time,feet,centimeters,tide
2014-01-19 06:42:00 UTC,0.6,18,L
2014-01-19 09:13:00 UTC,0.7,21,H
2014-01-19 17:00:00 UTC,-0.1,-3,L
2014-01-20 00:37:00 UTC,0.8,24,H
2014-01-20 07:00:00 UTC,0.5,15,L
2014-01-20 10:24:00 UTC,0.6,18,H
2014-01-20 17:37:00 UTC,0.0,0,L
2014-01-21 00:45:00 UTC,0.8,24,H
2014-01-21 07:25:00 UTC,0.4,12,L
2014-01-21 12:09:00 UTC,0.5,15,H
2014-01-21 18:13:00 UTC,0.2,6,L
2014-01-22 00:53:00 UTC,0.8,24,H
2014-01-22 07:56:00 UTC,0.2,6,L
2014-01-22 13:54:00 UTC,0.5,15,H
2014-01-22 18:44:00 UTC,0.4,12,L
2014-01-23 00:54:00 UTC,0.8,24,H
2014-01-23 08:35:00 UTC,0.1,3,L
2014-01-23 16:27:00 UTC,0.6,18,H
2014-01-23 19:05:00 UTC,0.6,18,L
2014-01-24 00:47:00 UTC,0.8,24,H
2014-01-24 09:24:00 UTC,-0.1,-3,L
2014-01-25 00:38:00 UTC,0.8,24,H
2014-01-25 10:16:00 UTC,-0.3,-9,L
2014-01-25 21:19:00 UTC,1.0,30,H
2014-01-26 11:07:00 UTC,-0.5,-15,L
2014-01-26 21:35:00 UTC,1.1,34,H
2014-01-27 12:01:00 UTC,-0.6,-18,L
2014-01-27 22:01:00 UTC,1.2,37,H
2014-01-28 12:57:00 UTC,-0.7,-21,L
2014-01-28 22:29:00 UTC,1.2,37,H
2014-01-29 13:54:00 UTC,-0.7,-21,L
2014-01-29 22:53:00 UTC,1.1,34,H
2014-01-30 14:47:00 UTC,-0.7,-21,L
2014-01-30 23:11:00 UTC,1.1,34,H
2014-01-31 03:59:00 UTC,0.9,27,L
2014-01-31 07:22:00 UTC,0.9,27,H
2014-01-31 15:39:00 UTC,-0.5,-15,L
2014-01-31 23:27:00 UTC,1.0,30,H
2014-02-01 04:32:00 UTC,0.7,21,L
2014-02-01 08:51:00 UTC,0.9,27,H
2014-02-01 16:32:00 UTC,-0.3,-9,L
2014-02-01 23:43:00 UTC,0.9,27,H
2014-02-02 05:16:00 UTC,0.5,15,L
2014-02-02 10:08:00 UTC,0.8,24,H
2014-02-02 17:28:00 UTC,-0.1,-3,L
2014-02-03 00:00:00 UTC,0.8,24,H
2014-02-03 06:03:00 UTC,0.3,9,L
2014-02-03 11:37:00 UTC,0.8,24,H
2014-02-03 18:22:00 UTC,0.2,6,L
2014-02-04 00:19:00 UTC,0.8,24,H
2014-02-04 06:49:00 UTC,0.1,3,L
2014-02-04 13:14:00 UTC,0.7,21,H
2014-02-04 19:14:00 UTC,0.4,12,L
2014-02-05 00:37:00 UTC,0.8,24,H
2014-02-05 07:37:00 UTC,0.0,0,L
2014-02-05 15:41:00 UTC,0.7,21,H
2014-02-05 20:13:00 UTC,0.6,18,L
2014-02-06 00:49:00 UTC,0.8,24,H
2014-02-06 08:31:00 UTC,-0.1,-3,L
2014-02-06 18:21:00 UTC,0.8,24,H
2014-02-07 09:32:00 UTC,-0.2,-6,L
2014-02-07 20:21:00 UTC,1.0,30,H
2014-02-08 10:32:00 UTC,-0.3,-9,L
2014-02-08 21:10:00 UTC,1.0,30,H
2014-02-09 11:26:00 UTC,-0.3,-9,L
2014-02-09 21:50:00 UTC,1.1,34,H
2014-02-10 12:16:00 UTC,-0.3,-9,L
2014-02-10 22:27:00 UTC,1.1,34,H
2014-02-11 13:05:00 UTC,-0.3,-9,L
2014-02-11 22:59:00 UTC,1.0,30,H
2014-02-12 13:49:00 UTC,-0.3,-9,L
2014-02-12 23:18:00 UTC,1.0,30,H
2014-02-13 14:28:00 UTC,-0.2,-6,L
2014-02-13 23:14:00 UTC,0.9,27,H
2014-02-14 04:10:00 UTC,0.8,24,L
2014-02-14 07:26:00 UTC,0.8,24,H
2014-02-14 15:03:00 UTC,-0.2,-6,L
2014-02-14 23:02:00 UTC,0.9,27,H
2014-02-15 04:17:00 UTC,0.7,21,L
2014-02-15 08:30:00 UTC,0.8,24,H
2014-02-15 15:37:00 UTC,-0.1,-3,L
2014-02-15 22:59:00 UTC,0.8,24,H
2014-02-16 04:39:00 UTC,0.6,18,L
2014-02-16 09:23:00 UTC,0.8,24,H
2014-02-16 16:13:00 UTC,0.1,3,L
2014-02-16 23:04:00 UTC,0.8,24,H
2014-02-17 05:09:00 UTC,0.5,15,L
2014-02-17 10:20:00 UTC,0.8,24,H
2014-02-17 16:52:00 UTC,0.2,6,L
2014-02-17 23:13:00 UTC,0.8,24,H
2014-02-18 05:42:00 UTC,0.3,9,L
2014-02-18 11:29:00 UTC,0.8,24,H
2014-02-18 17:36:00 UTC,0.4,12,L
2014-02-18 23:20:00 UTC,0.8,24,H
2014-02-19 06:16:00 UTC,0.2,6,L
2014-02-19 12:45:00 UTC,0.8,24,H
2014-02-19 18:19:00 UTC,0.5,15,L
2014-02-19 23:20:00 UTC,0.8,24,H
2014-02-20 06:52:00 UTC,0.1,3,L
2014-02-20 14:15:00 UTC,0.8,24,H
2014-02-20 18:59:00 UTC,0.7,21,L
2014-02-20 23:14:00 UTC,0.8,24,H
2014-02-21 07:34:00 UTC,-0.1,-3,L
2014-02-21 16:36:00 UTC,0.9,27,H
2014-02-21 19:32:00 UTC,0.9,27,L
2014-02-21 23:05:00 UTC,0.9,27,H
2014-02-22 08:26:00 UTC,-0.2,-6,L
2014-02-22 20:20:00 UTC,1.0,30,H
2014-02-23 09:31:00 UTC,-0.3,-9,L
2014-02-23 20:45:00 UTC,1.1,34,H
2014-02-24 10:38:00 UTC,-0.4,-12,L
2014-02-24 21:10:00 UTC,1.2,37,H
2014-02-25 11:41:00 UTC,-0.4,-12,L
2014-02-25 21:28:00 UTC,1.2,37,H
2014-02-26 12:45:00 UTC,-0.4,-12,L
2014-02-26 21:38:00 UTC,1.1,34,H
2014-02-27 02:32:00 UTC,1.0,30,L
2014-02-27 05:01:00 UTC,1.0,30,H
2014-02-27 13:47:00 UTC,-0.3,-9,L
2014-02-27 21:44:00 UTC,1.1,34,H
2014-02-28 02:41:00 UTC,0.8,24,L
2014-02-28 06:52:00 UTC,1.0,30,H
2014-02-28 14:44:00 UTC,-0.2,-6,L
2014-02-28 21:53:00 UTC,1.0,30,H
2014-03-01 03:06:00 UTC,0.7,21,L
2014-03-01 08:22:00 UTC,1.1,34,H
2014-03-01 15:37:00 UTC,0.0,0,L
2014-03-01 22:06:00 UTC,0.9,27,H
2014-03-02 03:41:00 UTC,0.5,15,L
2014-03-02 09:34:00 UTC,1.1,34,H
2014-03-02 16:33:00 UTC,0.2,6,L
2014-03-02 22:22:00 UTC,0.9,27,H
2014-03-03 04:22:00 UTC,0.3,9,L
2014-03-03 10:48:00 UTC,1.1,34,H
2014-03-03 17:32:00 UTC,0.4,12,L
2014-03-03 22:40:00 UTC,0.9,27,H
2014-03-04 05:10:00 UTC,0.1,3,L
2014-03-04 12:10:00 UTC,1.1,34,H
2014-03-04 18:31:00 UTC,0.6,18,L
2014-03-04 22:58:00 UTC,0.9,27,H
2014-03-05 06:00:00 UTC,0.0,0,L
2014-03-05 13:38:00 UTC,1.1,34,H
2014-03-05 19:29:00 UTC,0.8,24,L
2014-03-05 23:07:00 UTC,0.9,27,H
2014-03-06 06:47:00 UTC,-0.1,-3,L
2014-03-06 15:55:00 UTC,1.1,34,H
2014-03-07 07:36:00 UTC,-0.1,-3,L
2014-03-07 17:47:00 UTC,1.1,34,H
2014-03-08 08:31:00 UTC,0.0,0,L
2014-03-08 19:32:00 UTC,1.1,34,H
2014-03-09 09:37:00 UTC,0.0,0,L
2014-03-09 20:32:00 UTC,1.2,37,H
2014-03-10 10:42:00 UTC,0.0,0,L
2014-03-10 21:09:00 UTC,1.2,37,H
2014-03-11 11:39:00 UTC,0.1,3,L
2014-03-11 21:34:00 UTC,1.1,34,H
2014-03-12 12:33:00 UTC,0.1,3,L
2014-03-12 21:42:00 UTC,1.1,34,H
2014-03-13 03:09:00 UTC,0.9,27,L
2014-03-13 05:47:00 UTC,0.9,27,H
2014-03-13 13:25:00 UTC,0.2,6,L
2014-03-13 21:34:00 UTC,1.0,30,H
2014-03-14 02:50:00 UTC,0.8,24,L
2014-03-14 07:05:00 UTC,0.9,27,H
2014-03-14 14:10:00 UTC,0.2,6,L
2014-03-14 21:25:00 UTC,1.0,30,H
2014-03-15 02:56:00 UTC,0.7,21,L
2014-03-15 08:11:00 UTC,1.0,30,H
2014-03-15 14:50:00 UTC,0.3,9,L
2014-03-15 21:23:00 UTC,0.9,27,H
2014-03-16 03:13:00 UTC,0.6,18,L
2014-03-16 09:05:00 UTC,1.0,30,H
2014-03-16 15:29:00 UTC,0.4,12,L
2014-03-16 21:28:00 UTC,0.9,27,H
2014-03-17 03:36:00 UTC,0.5,15,L
2014-03-17 09:57:00 UTC,1.1,34,H
2014-03-17 16:12:00 UTC,0.5,15,L
2014-03-17 21:36:00 UTC,0.9,27,H
2014-03-18 04:05:00 UTC,0.3,9,L
2014-03-18 10:54:00 UTC,1.1,34,H
2014-03-18 17:03:00 UTC,0.7,21,L
2014-03-18 21:41:00 UTC,0.9,27,H
2014-03-19 04:39:00 UTC,0.2,6,L
2014-03-19 12:00:00 UTC,1.2,37,H
2014-03-19 18:02:00 UTC,0.8,24,L
2014-03-19 21:40:00 UTC,1.0,30,H
2014-03-20 05:21:00 UTC,0.1,3,L
2014-03-20 13:08:00 UTC,1.2,37,H
2014-03-20 18:59:00 UTC,1.0,30,L
2014-03-20 21:36:00 UTC,1.0,30,H
2014-03-21 06:06:00 UTC,0.0,0,L
2014-03-21 14:33:00 UTC,1.2,37,H
2014-03-22 06:54:00 UTC,-0.1,-3,L
2014-03-22 16:28:00 UTC,1.3,40,H
2014-03-23 07:48:00 UTC,-0.1,-3,L
2014-03-23 17:46:00 UTC,1.3,40,H
2014-03-24 08:55:00 UTC,-0.1,-3,L
2014-03-24 19:01:00 UTC,1.3,40,H
2014-03-25 10:12:00 UTC,0.0,0,L
2014-03-25 19:47:00 UTC,1.3,40,H
2014-03-26 11:24:00 UTC,0.0,0,L
2014-03-26 20:01:00 UTC,1.2,37,H
2014-03-27 01:28:00 UTC,1.0,30,L
2014-03-27 04:33:00 UTC,1.1,34,H
2014-03-27 12:34:00 UTC,0.1,3,L
2014-03-27 20:08:00 UTC,1.1,34,H
2014-03-28 01:34:00 UTC,0.9,27,L
2014-03-28 06:18:00 UTC,1.1,34,H
2014-03-28 13:44:00 UTC,0.3,9,L
2014-03-28 20:18:00 UTC,1.1,34,H
2014-03-29 02:00:00 UTC,0.7,21,L
2014-03-29 07:52:00 UTC,1.2,37,H
2014-03-29 14:45:00 UTC,0.4,12,L
2014-03-29 20:32:00 UTC,1.0,30,H
2014-03-30 02:32:00 UTC,0.5,15,L
2014-03-30 09:06:00 UTC,1.3,40,H
2014-03-30 15:43:00 UTC,0.6,18,L
2014-03-30 20:48:00 UTC,1.0,30,H
2014-03-31 03:07:00 UTC,0.3,9,L
2014-03-31 10:13:00 UTC,1.3,40,H
2014-03-31 16:46:00 UTC,0.8,24,L
2014-03-31 21:04:00 UTC,1.0,30,H
2014-04-01 03:46:00 UTC,0.1,3,L
2014-04-01 11:25:00 UTC,1.4,43,H
2014-04-01 17:58:00 UTC,0.9,27,L
2014-04-01 21:18:00 UTC,1.0,30,H
2014-04-02 04:28:00 UTC,0.0,0,L
2014-04-02 12:38:00 UTC,1.4,43,H
2014-04-02 19:07:00 UTC,1.0,30,L
2014-04-02 21:18:00 UTC,1.1,34,H
2014-04-03 05:14:00 UTC,0.0,0,L
2014-04-03 13:52:00 UTC,1.4,43,H
2014-04-04 06:02:00 UTC,0.0,0,L
2014-04-04 15:39:00 UTC,1.4,43,H
2014-04-05 06:48:00 UTC,0.1,3,L
2014-04-05 17:00:00 UTC,1.3,40,H
2014-04-06 07:36:00 UTC,0.1,3,L
2014-04-06 17:59:00 UTC,1.3,40,H
2014-04-07 08:31:00 UTC,0.2,6,L
2014-04-07 18:57:00 UTC,1.3,40,H
2014-04-08 09:41:00 UTC,0.3,9,L
2014-04-08 19:35:00 UTC,1.2,37,H
2014-04-09 10:48:00 UTC,0.4,12,L
2014-04-09 19:41:00 UTC,1.2,37,H
2014-04-10 02:17:00 UTC,0.9,27,L
2014-04-10 05:02:00 UTC,1.0,30,H
2014-04-10 11:48:00 UTC,0.5,15,L
2014-04-10 19:34:00 UTC,1.1,34,H
2014-04-11 01:42:00 UTC,0.8,24,L
2014-04-11 06:21:00 UTC,1.0,30,H
2014-04-11 12:48:00 UTC,0.6,18,L
2014-04-11 19:31:00 UTC,1.1,34,H
2014-04-12 01:46:00 UTC,0.7,21,L
2014-04-12 07:39:00 UTC,1.1,34,H
2014-04-12 13:47:00 UTC,0.7,21,L
2014-04-12 19:35:00 UTC,1.0,30,H
2014-04-13 02:04:00 UTC,0.6,18,L
2014-04-13 08:40:00 UTC,1.2,37,H
2014-04-13 14:39:00 UTC,0.8,24,L
2014-04-13 19:43:00 UTC,1.0,30,H
2014-04-14 02:27:00 UTC,0.4,12,L
2014-04-14 09:31:00 UTC,1.3,40,H
2014-04-14 15:29:00 UTC,0.9,27,L
2014-04-14 19:51:00 UTC,1.0,30,H
2014-04-15 02:54:00 UTC,0.3,9,L
2014-04-15 10:23:00 UTC,1.4,43,H
2014-04-15 16:26:00 UTC,1.0,30,L
2014-04-15 19:54:00 UTC,1.1,34,H
2014-04-16 03:25:00 UTC,0.1,3,L
2014-04-16 11:21:00 UTC,1.4,43,H
2014-04-16 17:45:00 UTC,1.1,34,L
2014-04-16 19:52:00 UTC,1.1,34,H
2014-04-17 04:01:00 UTC,0.0,0,L
2014-04-17 12:23:00 UTC,1.5,46,H
2014-04-18 04:45:00 UTC,-0.1,-3,L
2014-04-18 13:26:00 UTC,1.5,46,H
2014-04-19 05:36:00 UTC,-0.1,-3,L
2014-04-19 14:42:00 UTC,1.5,46,H
2014-04-20 06:29:00 UTC,-0.1,-3,L
2014-04-20 16:03:00 UTC,1.5,46,H
2014-04-21 07:24:00 UTC,0.0,0,L
2014-04-21 16:54:00 UTC,1.5,46,H
2014-04-22 08:27:00 UTC,0.1,3,L
2014-04-22 17:26:00 UTC,1.4,43,H
2014-04-23 09:48:00 UTC,0.2,6,L
2014-04-23 17:48:00 UTC,1.3,40,H
2014-04-24 00:20:00 UTC,1.0,30,L
2014-04-24 03:49:00 UTC,1.0,30,H
2014-04-24 11:07:00 UTC,0.4,12,L
2014-04-24 18:05:00 UTC,1.2,37,H
2014-04-25 00:28:00 UTC,0.8,24,L
2014-04-25 05:44:00 UTC,1.1,34,H
2014-04-25 12:25:00 UTC,0.6,18,L
2014-04-25 18:22:00 UTC,1.1,34,H
2014-04-26 00:56:00 UTC,0.6,18,L
2014-04-26 07:29:00 UTC,1.2,37,H
2014-04-26 13:47:00 UTC,0.8,24,L
2014-04-26 18:40:00 UTC,1.1,34,H
2014-04-27 01:30:00 UTC,0.3,9,L
2014-04-27 08:52:00 UTC,1.3,40,H
2014-04-27 14:59:00 UTC,0.9,27,L
2014-04-27 18:58:00 UTC,1.1,34,H
2014-04-28 02:06:00 UTC,0.1,3,L
2014-04-28 09:56:00 UTC,1.4,43,H
2014-04-28 16:11:00 UTC,1.0,30,L
2014-04-28 19:14:00 UTC,1.1,34,H
2014-04-29 02:42:00 UTC,0.0,0,L
2014-04-29 11:01:00 UTC,1.5,46,H
2014-04-30 03:18:00 UTC,-0.1,-3,L
2014-04-30 12:05:00 UTC,1.5,46,H
2014-05-01 03:56:00 UTC,-0.1,-3,L
2014-05-01 13:02:00 UTC,1.5,46,H
2014-05-02 04:37:00 UTC,-0.1,-3,L
2014-05-02 13:59:00 UTC,1.5,46,H
2014-05-03 05:22:00 UTC,0.0,0,L
2014-05-03 15:09:00 UTC,1.4,43,H
2014-05-04 06:07:00 UTC,0.1,3,L
2014-05-04 16:08:00 UTC,1.4,43,H
2014-05-05 06:51:00 UTC,0.2,6,L
2014-05-05 16:41:00 UTC,1.3,40,H
2014-05-06 07:35:00 UTC,0.3,9,L
2014-05-06 17:00:00 UTC,1.3,40,H
2014-05-07 08:27:00 UTC,0.4,12,L
2014-05-07 17:10:00 UTC,1.2,37,H
2014-05-08 09:36:00 UTC,0.5,15,L
2014-05-08 17:16:00 UTC,1.1,34,H
2014-05-09 00:30:00 UTC,0.7,21,L
2014-05-09 05:23:00 UTC,0.9,27,H
2014-05-09 10:49:00 UTC,0.7,21,L
2014-05-09 17:22:00 UTC,1.1,34,H
2014-05-10 00:32:00 UTC,0.6,18,L
2014-05-10 06:53:00 UTC,1.0,30,H
2014-05-10 11:59:00 UTC,0.8,24,L
2014-05-10 17:28:00 UTC,1.1,34,H
2014-05-11 00:51:00 UTC,0.4,12,L
2014-05-11 08:13:00 UTC,1.1,34,H
2014-05-11 13:21:00 UTC,0.9,27,L
2014-05-11 17:30:00 UTC,1.0,30,H
2014-05-12 01:17:00 UTC,0.2,6,L
2014-05-12 09:07:00 UTC,1.3,40,H
2014-05-12 14:37:00 UTC,1.0,30,L
2014-05-12 17:23:00 UTC,1.1,34,H
2014-05-13 01:48:00 UTC,0.0,0,L
2014-05-13 09:55:00 UTC,1.4,43,H
2014-05-14 02:22:00 UTC,-0.1,-3,L
2014-05-14 10:47:00 UTC,1.5,46,H
2014-05-15 02:58:00 UTC,-0.2,-6,L
2014-05-15 11:45:00 UTC,1.5,46,H
2014-05-16 03:39:00 UTC,-0.3,-9,L
2014-05-16 12:40:00 UTC,1.6,49,H
2014-05-17 04:25:00 UTC,-0.3,-9,L
2014-05-17 13:33:00 UTC,1.6,49,H
2014-05-18 05:18:00 UTC,-0.3,-9,L
2014-05-18 14:28:00 UTC,1.5,46,H
2014-05-19 06:14:00 UTC,-0.2,-6,L
2014-05-19 15:18:00 UTC,1.4,43,H
2014-05-20 07:08:00 UTC,0.0,0,L
2014-05-20 15:52:00 UTC,1.3,40,H
2014-05-21 08:07:00 UTC,0.2,6,L
2014-05-21 16:13:00 UTC,1.2,37,H
2014-05-21 23:09:00 UTC,0.8,24,L
2014-05-22 02:34:00 UTC,0.8,24,H
2014-05-22 09:25:00 UTC,0.4,12,L
2014-05-22 16:30:00 UTC,1.1,34,H
2014-05-22 23:22:00 UTC,0.6,18,L
2014-05-23 05:07:00 UTC,0.9,27,H
2014-05-23 10:54:00 UTC,0.6,18,L
2014-05-23 16:45:00 UTC,1.1,34,H
2014-05-23 23:52:00 UTC,0.3,9,L
2014-05-24 07:16:00 UTC,1.0,30,H
2014-05-24 12:25:00 UTC,0.8,24,L
2014-05-24 16:59:00 UTC,1.0,30,H
2014-05-25 00:27:00 UTC,0.1,3,L
2014-05-25 08:56:00 UTC,1.2,37,H
2014-05-25 14:18:00 UTC,1.0,30,L
2014-05-25 17:08:00 UTC,1.0,30,H
2014-05-26 01:05:00 UTC,-0.1,-3,L
2014-05-26 09:58:00 UTC,1.3,40,H
2014-05-27 01:44:00 UTC,-0.2,-6,L
2014-05-27 10:57:00 UTC,1.4,43,H
2014-05-28 02:21:00 UTC,-0.3,-9,L
2014-05-28 11:53:00 UTC,1.4,43,H
2014-05-29 02:57:00 UTC,-0.3,-9,L
2014-05-29 12:39:00 UTC,1.4,43,H
2014-05-30 03:32:00 UTC,-0.3,-9,L
2014-05-30 13:18:00 UTC,1.4,43,H
2014-05-31 04:10:00 UTC,-0.2,-6,L
2014-05-31 13:54:00 UTC,1.4,43,H
2014-06-01 04:50:00 UTC,-0.2,-6,L
2014-06-01 14:27:00 UTC,1.3,40,H
2014-06-02 05:33:00 UTC,-0.1,-3,L
2014-06-02 14:55:00 UTC,1.2,37,H
2014-06-03 06:14:00 UTC,0.1,3,L
2014-06-03 15:14:00 UTC,1.2,37,H
2014-06-04 06:52:00 UTC,0.2,6,L
2014-06-04 15:26:00 UTC,1.1,34,H
2014-06-05 07:28:00 UTC,0.4,12,L
2014-06-05 15:35:00 UTC,1.0,30,H
2014-06-05 23:19:00 UTC,0.6,18,L
2014-06-06 03:59:00 UTC,0.7,21,H
2014-06-06 08:07:00 UTC,0.5,15,L
2014-06-06 15:43:00 UTC,1.0,30,H
2014-06-06 23:18:00 UTC,0.4,12,L
2014-06-07 05:45:00 UTC,0.8,24,H
2014-06-07 09:15:00 UTC,0.7,21,L
2014-06-07 15:48:00 UTC,1.0,30,H
2014-06-07 23:37:00 UTC,0.2,6,L
2014-06-08 07:46:00 UTC,0.9,27,H
2014-06-08 11:06:00 UTC,0.9,27,L
2014-06-08 15:42:00 UTC,1.0,30,H
2014-06-09 00:03:00 UTC,0.0,0,L
2014-06-09 08:52:00 UTC,1.1,34,H
2014-06-09 13:01:00 UTC,1.0,30,L
2014-06-09 15:25:00 UTC,1.0,30,H
2014-06-10 00:37:00 UTC,-0.2,-6,L
2014-06-10 09:35:00 UTC,1.2,37,H
2014-06-11 01:15:00 UTC,-0.3,-9,L
2014-06-11 10:19:00 UTC,1.3,40,H
2014-06-12 01:56:00 UTC,-0.5,-15,L
2014-06-12 11:08:00 UTC,1.4,43,H
2014-06-13 02:40:00 UTC,-0.6,-18,L
2014-06-13 11:58:00 UTC,1.5,46,H
2014-06-14 03:25:00 UTC,-0.6,-18,L
2014-06-14 12:41:00 UTC,1.5,46,H
2014-06-15 04:14:00 UTC,-0.6,-18,L
2014-06-15 13:18:00 UTC,1.4,43,H
2014-06-16 05:09:00 UTC,-0.4,-12,L
2014-06-16 13:49:00 UTC,1.3,40,H
2014-06-17 06:05:00 UTC,-0.2,-6,L
2014-06-17 14:14:00 UTC,1.2,37,H
2014-06-18 06:58:00 UTC,0.0,0,L
2014-06-18 14:36:00 UTC,1.1,34,H
2014-06-18 21:15:00 UTC,0.6,18,L
2014-06-19 01:17:00 UTC,0.7,21,H
2014-06-19 07:52:00 UTC,0.3,9,L
2014-06-19 14:55:00 UTC,1.0,30,H
2014-06-19 21:58:00 UTC,0.4,12,L
2014-06-20 04:06:00 UTC,0.7,21,H
2014-06-20 09:07:00 UTC,0.6,18,L
2014-06-20 15:13:00 UTC,1.0,30,H
2014-06-20 22:39:00 UTC,0.1,3,L
2014-06-21 06:40:00 UTC,0.9,27,H
2014-06-21 10:52:00 UTC,0.8,24,L
2014-06-21 15:29:00 UTC,1.0,30,H
2014-06-21 23:20:00 UTC,-0.1,-3,L
2014-06-22 08:52:00 UTC,1.1,34,H
2014-06-22 13:15:00 UTC,0.9,27,L
2014-06-22 15:36:00 UTC,1.0,30,H
2014-06-23 00:01:00 UTC,-0.2,-6,L
2014-06-23 09:48:00 UTC,1.2,37,H
2014-06-24 00:43:00 UTC,-0.4,-12,L
2014-06-24 10:39:00 UTC,1.3,40,H
2014-06-25 01:25:00 UTC,-0.4,-12,L
2014-06-25 11:29:00 UTC,1.3,40,H
2014-06-26 02:04:00 UTC,-0.4,-12,L
2014-06-26 12:13:00 UTC,1.3,40,H
2014-06-27 02:40:00 UTC,-0.4,-12,L
2014-06-27 12:47:00 UTC,1.3,40,H
2014-06-28 03:15:00 UTC,-0.4,-12,L
2014-06-28 13:12:00 UTC,1.2,37,H
2014-06-29 03:50:00 UTC,-0.3,-9,L
2014-06-29 13:25:00 UTC,1.2,37,H
2014-06-30 04:26:00 UTC,-0.2,-6,L
2014-06-30 13:32:00 UTC,1.1,34,H
2014-07-01 05:04:00 UTC,-0.1,-3,L
2014-07-01 13:37:00 UTC,1.1,34,H
2014-07-02 05:42:00 UTC,0.0,0,L
2014-07-02 13:45:00 UTC,1.0,30,H
2014-07-03 06:18:00 UTC,0.2,6,L
2014-07-03 13:54:00 UTC,1.0,30,H
2014-07-03 21:18:00 UTC,0.5,15,L
2014-07-04 01:31:00 UTC,0.6,18,H
2014-07-04 06:49:00 UTC,0.4,12,L
2014-07-04 14:02:00 UTC,0.9,27,H
2014-07-04 21:43:00 UTC,0.3,9,L
2014-07-05 04:14:00 UTC,0.6,18,H
2014-07-05 07:13:00 UTC,0.6,18,L
2014-07-05 14:02:00 UTC,0.9,27,H
2014-07-05 22:13:00 UTC,0.2,6,L
2014-07-06 13:52:00 UTC,0.9,27,H
2014-07-06 22:45:00 UTC,0.0,0,L
2014-07-07 13:39:00 UTC,1.0,30,H
2014-07-07 23:22:00 UTC,-0.2,-6,L
2014-07-08 09:32:00 UTC,1.1,34,H
2014-07-09 00:02:00 UTC,-0.4,-12,L
2014-07-09 09:57:00 UTC,1.2,37,H
2014-07-10 00:49:00 UTC,-0.5,-15,L
2014-07-10 10:33:00 UTC,1.3,40,H
2014-07-11 01:38:00 UTC,-0.6,-18,L
2014-07-11 11:11:00 UTC,1.4,43,H
2014-07-12 02:27:00 UTC,-0.6,-18,L
2014-07-12 11:45:00 UTC,1.4,43,H
2014-07-13 03:17:00 UTC,-0.6,-18,L
2014-07-13 12:11:00 UTC,1.3,40,H
2014-07-14 04:08:00 UTC,-0.5,-15,L
2014-07-14 12:31:00 UTC,1.2,37,H
2014-07-14 18:08:00 UTC,0.9,27,L
2014-07-14 20:43:00 UTC,1.0,30,H
2014-07-15 05:03:00 UTC,-0.3,-9,L
2014-07-15 12:48:00 UTC,1.1,34,H
2014-07-15 18:39:00 UTC,0.8,24,L
2014-07-15 22:16:00 UTC,0.9,27,H
2014-07-16 06:00:00 UTC,0.0,0,L
2014-07-16 13:05:00 UTC,1.0,30,H
2014-07-16 19:18:00 UTC,0.5,15,L
