time,feet,centimeters,tide
2014-01-22 09:23:00 UTC,3.9,119,H
2014-01-22 15:41:00 UTC,1.8,55,L
2014-01-22 20:58:00 UTC,3.0,91,H
2014-01-23 03:08:00 UTC,1.1,34,L
2014-01-23 10:14:00 UTC,4.0,122,H
2014-01-23 17:16:00 UTC,1.6,49,L
2014-01-23 22:31:00 UTC,2.6,79,H
2014-01-24 03:57:00 UTC,1.5,46,L
2014-01-24 11:15:00 UTC,4.2,128,H
2014-01-24 18:48:00 UTC,1.1,34,L
2014-01-25 00:37:00 UTC,2.4,73,H
2014-01-25 05:08:00 UTC,1.8,55,L
2014-01-25 12:19:00 UTC,4.5,137,H
2014-01-25 19:56:00 UTC,0.5,15,L
2014-01-26 02:11:00 UTC,2.7,82,H
2014-01-26 06:31:00 UTC,1.9,58,L
2014-01-26 13:19:00 UTC,5.0,152,H
2014-01-26 20:47:00 UTC,-0.2,-6,L
2014-01-27 03:10:00 UTC,3.0,91,H
2014-01-27 07:43:00 UTC,1.8,55,L
2014-01-27 14:13:00 UTC,5.4,165,H
2014-01-27 21:32:00 UTC,-0.7,-21,L
2014-01-28 03:55:00 UTC,3.4,104,H
2014-01-28 08:43:00 UTC,1.6,49,L
2014-01-28 15:03:00 UTC,5.8,177,H
2014-01-28 22:14:00 UTC,-1.2,-37,L
2014-01-29 04:35:00 UTC,3.7,113,H
2014-01-29 09:36:00 UTC,1.3,40,L
2014-01-29 15:52:00 UTC,6.1,186,H
2014-01-29 22:54:00 UTC,-1.4,-43,L
2014-01-30 05:14:00 UTC,4.0,122,H
2014-01-30 10:27:00 UTC,1.0,30,L
2014-01-30 16:38:00 UTC,6.2,189,H
2014-01-30 23:34:00 UTC,-1.5,-46,L
2014-01-31 05:53:00 UTC,4.3,131,H
2014-01-31 11:16:00 UTC,0.8,24,L
2014-01-31 17:25:00 UTC,6.0,183,H
2014-02-01 00:14:00 UTC,-1.3,-40,L
2014-02-01 06:33:00 UTC,4.5,137,H
2014-02-01 12:06:00 UTC,0.7,21,L
2014-02-01 18:12:00 UTC,5.6,171,H
2014-02-02 00:53:00 UTC,-1.0,-30,L
2014-02-02 07:14:00 UTC,4.6,140,H
2014-02-02 12:59:00 UTC,0.7,21,L
2014-02-02 19:00:00 UTC,5.0,152,H
2014-02-03 01:33:00 UTC,-0.5,-15,L
2014-02-03 07:57:00 UTC,4.6,140,H
2014-02-03 13:56:00 UTC,0.8,24,L
2014-02-03 19:51:00 UTC,4.3,131,H
2014-02-04 02:14:00 UTC,0.1,3,L
2014-02-04 08:44:00 UTC,4.5,137,H
2014-02-04 15:02:00 UTC,1.0,30,L
2014-02-04 20:51:00 UTC,3.6,110,H
2014-02-05 02:57:00 UTC,0.7,21,L
2014-02-05 09:36:00 UTC,4.4,134,H
2014-02-05 16:23:00 UTC,1.1,34,L
2014-02-05 22:10:00 UTC,2.9,88,H
2014-02-06 03:46:00 UTC,1.3,40,L
2014-02-06 10:38:00 UTC,4.3,131,H
2014-02-06 18:01:00 UTC,1.0,30,L
2014-02-07 00:07:00 UTC,2.6,79,H
2014-02-07 04:53:00 UTC,1.8,55,L
2014-02-07 11:48:00 UTC,4.3,131,H
2014-02-07 19:31:00 UTC,0.7,21,L
2014-02-08 02:03:00 UTC,2.7,82,H
2014-02-08 06:20:00 UTC,2.1,64,L
2014-02-08 12:57:00 UTC,4.3,131,H
2014-02-08 20:34:00 UTC,0.3,9,L
2014-02-09 03:12:00 UTC,2.9,88,H
2014-02-09 07:37:00 UTC,2.1,64,L
2014-02-09 13:55:00 UTC,4.5,137,H
2014-02-09 21:19:00 UTC,0.0,0,L
2014-02-10 03:53:00 UTC,3.1,94,H
2014-02-10 08:33:00 UTC,2.0,61,L
2014-02-10 14:41:00 UTC,4.7,143,H
2014-02-10 21:55:00 UTC,-0.2,-6,L
2014-02-11 04:23:00 UTC,3.3,101,H
2014-02-11 09:15:00 UTC,1.8,55,L
2014-02-11 15:19:00 UTC,4.8,146,H
2014-02-11 22:24:00 UTC,-0.3,-9,L
2014-02-12 04:48:00 UTC,3.5,107,H
2014-02-12 09:50:00 UTC,1.6,49,L
2014-02-12 15:53:00 UTC,4.9,149,H
2014-02-12 22:51:00 UTC,-0.4,-12,L
2014-02-13 05:11:00 UTC,3.6,110,H
2014-02-13 10:22:00 UTC,1.4,43,L
2014-02-13 16:25:00 UTC,5.0,152,H
2014-02-13 23:16:00 UTC,-0.4,-12,L
2014-02-14 05:33:00 UTC,3.8,116,H
2014-02-14 10:54:00 UTC,1.2,37,L
2014-02-14 16:55:00 UTC,5.0,152,H
2014-02-14 23:40:00 UTC,-0.3,-9,L
2014-02-15 05:57:00 UTC,3.9,119,H
2014-02-15 11:26:00 UTC,1.1,34,L
2014-02-15 17:26:00 UTC,4.8,146,H
2014-02-16 00:04:00 UTC,-0.2,-6,L
2014-02-16 06:21:00 UTC,4.0,122,H
2014-02-16 11:59:00 UTC,1.0,30,L
2014-02-16 17:58:00 UTC,4.6,140,H
2014-02-17 00:29:00 UTC,0.0,0,L
2014-02-17 06:47:00 UTC,4.1,125,H
2014-02-17 12:35:00 UTC,1.0,30,L
2014-02-17 18:31:00 UTC,4.3,131,H
2014-02-18 00:54:00 UTC,0.2,6,L
2014-02-18 07:14:00 UTC,4.1,125,H
2014-02-18 13:16:00 UTC,1.0,30,L
2014-02-18 19:08:00 UTC,3.9,119,H
2014-02-19 01:19:00 UTC,0.6,18,L
2014-02-19 07:45:00 UTC,4.2,128,H
2014-02-19 14:04:00 UTC,1.1,34,L
2014-02-19 19:51:00 UTC,3.4,104,H
2014-02-20 01:47:00 UTC,1.0,30,L
2014-02-20 08:22:00 UTC,4.2,128,H
2014-02-20 15:06:00 UTC,1.1,34,L
2014-02-20 20:49:00 UTC,2.9,88,H
2014-02-21 02:20:00 UTC,1.3,40,L
2014-02-21 09:11:00 UTC,4.2,128,H
2014-02-21 16:31:00 UTC,1.0,30,L
2014-02-21 22:23:00 UTC,2.5,76,H
2014-02-22 03:06:00 UTC,1.7,52,L
2014-02-22 10:17:00 UTC,4.2,128,H
2014-02-22 18:09:00 UTC,0.8,24,L
2014-02-23 00:37:00 UTC,2.4,73,H
2014-02-23 04:30:00 UTC,2.0,61,L
2014-02-23 11:38:00 UTC,4.4,134,H
2014-02-23 19:27:00 UTC,0.3,9,L
2014-02-24 02:07:00 UTC,2.7,82,H
2014-02-24 06:19:00 UTC,2.1,64,L
2014-02-24 12:55:00 UTC,4.7,143,H
2014-02-24 20:24:00 UTC,-0.2,-6,L
2014-02-25 02:57:00 UTC,3.2,98,H
2014-02-25 07:41:00 UTC,1.8,55,L
2014-02-25 13:59:00 UTC,5.1,155,H
2014-02-25 21:10:00 UTC,-0.7,-21,L
2014-02-26 03:36:00 UTC,3.6,110,H
2014-02-26 08:43:00 UTC,1.4,43,L
2014-02-26 14:54:00 UTC,5.4,165,H
2014-02-26 21:52:00 UTC,-1.0,-30,L
2014-02-27 04:12:00 UTC,4.0,122,H
2014-02-27 09:35:00 UTC,0.9,27,L
2014-02-27 15:44:00 UTC,5.6,171,H
2014-02-27 22:31:00 UTC,-1.1,-34,L
2014-02-28 04:47:00 UTC,4.4,134,H
2014-02-28 10:24:00 UTC,0.5,15,L
2014-02-28 16:31:00 UTC,5.7,174,H
2014-02-28 23:09:00 UTC,-1.1,-34,L
2014-03-01 05:22:00 UTC,4.7,143,H
2014-03-01 11:11:00 UTC,0.2,6,L
2014-03-01 17:17:00 UTC,5.5,168,H
2014-03-01 23:45:00 UTC,-0.9,-27,L
2014-03-02 05:58:00 UTC,4.9,149,H
2014-03-02 11:57:00 UTC,0.0,0,L
2014-03-02 18:03:00 UTC,5.1,155,H
2014-03-03 00:21:00 UTC,-0.5,-15,L
2014-03-03 06:35:00 UTC,5.0,152,H
2014-03-03 12:45:00 UTC,0.0,0,L
2014-03-03 18:50:00 UTC,4.6,140,H
2014-03-04 00:57:00 UTC,0.0,0,L
2014-03-04 07:13:00 UTC,4.9,149,H
2014-03-04 13:36:00 UTC,0.2,6,L
2014-03-04 19:39:00 UTC,3.9,119,H
2014-03-05 01:33:00 UTC,0.6,18,L
2014-03-05 07:53:00 UTC,4.7,143,H
2014-03-05 14:32:00 UTC,0.4,12,L
2014-03-05 20:36:00 UTC,3.3,101,H
2014-03-06 02:11:00 UTC,1.2,37,L
2014-03-06 08:38:00 UTC,4.4,134,H
2014-03-06 15:41:00 UTC,0.7,21,L
2014-03-06 21:53:00 UTC,2.8,85,H
2014-03-07 02:55:00 UTC,1.7,52,L
2014-03-07 09:33:00 UTC,4.1,125,H
2014-03-07 17:09:00 UTC,0.8,24,L
2014-03-07 23:54:00 UTC,2.6,79,H
2014-03-08 04:01:00 UTC,2.1,64,L
2014-03-08 10:46:00 UTC,3.9,119,H
2014-03-08 18:45:00 UTC,0.7,21,L
2014-03-09 01:54:00 UTC,2.7,82,H
2014-03-09 05:53:00 UTC,2.3,70,L
2014-03-09 12:12:00 UTC,3.8,116,H
2014-03-09 19:56:00 UTC,0.5,15,L
2014-03-10 02:51:00 UTC,3.0,91,H
2014-03-10 07:26:00 UTC,2.2,67,L
2014-03-10 13:24:00 UTC,4.0,122,H
2014-03-10 20:44:00 UTC,0.3,9,L
2014-03-11 03:24:00 UTC,3.2,98,H
2014-03-11 08:23:00 UTC,1.9,58,L
2014-03-11 14:18:00 UTC,4.2,128,H
2014-03-11 21:20:00 UTC,0.1,3,L
2014-03-12 03:49:00 UTC,3.5,107,H
2014-03-12 09:04:00 UTC,1.6,49,L
2014-03-12 14:59:00 UTC,4.3,131,H
2014-03-12 21:49:00 UTC,0.0,0,L
2014-03-13 04:11:00 UTC,3.7,113,H
2014-03-13 09:38:00 UTC,1.3,40,L
2014-03-13 15:35:00 UTC,4.5,137,H
2014-03-13 22:15:00 UTC,0.0,0,L
2014-03-14 04:31:00 UTC,3.9,119,H
2014-03-14 10:09:00 UTC,1.0,30,L
2014-03-14 16:08:00 UTC,4.6,140,H
2014-03-14 22:39:00 UTC,0.0,0,L
2014-03-15 04:52:00 UTC,4.1,125,H
2014-03-15 10:40:00 UTC,0.7,21,L
2014-03-15 16:40:00 UTC,4.6,140,H
2014-03-15 23:03:00 UTC,0.0,0,L
2014-03-16 05:14:00 UTC,4.3,131,H
2014-03-16 11:12:00 UTC,0.5,15,L
2014-03-16 17:13:00 UTC,4.5,137,H
2014-03-16 23:27:00 UTC,0.1,3,L
2014-03-17 05:38:00 UTC,4.4,134,H
2014-03-17 11:46:00 UTC,0.3,9,L
2014-03-17 17:47:00 UTC,4.3,131,H
2014-03-17 23:51:00 UTC,0.3,9,L
2014-03-18 06:03:00 UTC,4.6,140,H
2014-03-18 12:22:00 UTC,0.2,6,L
2014-03-18 18:24:00 UTC,4.0,122,H
2014-03-19 00:17:00 UTC,0.6,18,L
2014-03-19 06:31:00 UTC,4.6,140,H
2014-03-19 13:03:00 UTC,0.2,6,L
2014-03-19 19:05:00 UTC,3.6,110,H
2014-03-20 00:44:00 UTC,0.9,27,L
2014-03-20 07:03:00 UTC,4.6,140,H
2014-03-20 13:50:00 UTC,0.3,9,L
2014-03-20 19:54:00 UTC,3.2,98,H
2014-03-21 01:15:00 UTC,1.3,40,L
2014-03-21 07:41:00 UTC,4.5,137,H
2014-03-21 14:49:00 UTC,0.4,12,L
2014-03-21 21:00:00 UTC,2.8,85,H
2014-03-22 01:52:00 UTC,1.7,52,L
2014-03-22 08:30:00 UTC,4.4,134,H
2014-03-22 16:05:00 UTC,0.4,12,L
2014-03-22 22:38:00 UTC,2.6,79,H
2014-03-23 02:48:00 UTC,2.0,61,L
2014-03-23 09:38:00 UTC,4.3,131,H
2014-03-23 17:33:00 UTC,0.4,12,L
2014-03-24 00:33:00 UTC,2.7,82,H
2014-03-24 04:32:00 UTC,2.3,70,L
2014-03-24 11:08:00 UTC,4.2,128,H
2014-03-24 18:52:00 UTC,0.1,3,L
2014-03-25 01:45:00 UTC,3.1,94,H
2014-03-25 06:27:00 UTC,2.1,64,L
2014-03-25 12:36:00 UTC,4.3,131,H
2014-03-25 19:52:00 UTC,-0.2,-6,L
2014-03-26 02:30:00 UTC,3.5,107,H
2014-03-26 07:46:00 UTC,1.6,49,L
2014-03-26 13:47:00 UTC,4.6,140,H
2014-03-26 20:41:00 UTC,-0.4,-12,L
2014-03-27 03:07:00 UTC,4.0,122,H
2014-03-27 08:44:00 UTC,1.1,34,L
2014-03-27 14:46:00 UTC,4.8,146,H
2014-03-27 21:23:00 UTC,-0.6,-18,L
2014-03-28 03:42:00 UTC,4.4,134,H
2014-03-28 09:34:00 UTC,0.5,15,L
2014-03-28 15:37:00 UTC,5.0,152,H
2014-03-28 22:01:00 UTC,-0.5,-15,L
2014-03-29 04:16:00 UTC,4.8,146,H
2014-03-29 10:20:00 UTC,0.0,0,L
2014-03-29 16:25:00 UTC,4.9,149,H
2014-03-29 22:38:00 UTC,-0.4,-12,L
2014-03-30 04:50:00 UTC,5.1,155,H
2014-03-30 11:04:00 UTC,-0.3,-9,L
2014-03-30 17:11:00 UTC,4.8,146,H
2014-03-30 23:13:00 UTC,-0.1,-3,L
2014-03-31 05:24:00 UTC,5.2,158,H
2014-03-31 11:48:00 UTC,-0.5,-15,L
2014-03-31 17:56:00 UTC,4.5,137,H
2014-03-31 23:48:00 UTC,0.3,9,L
2014-04-01 05:58:00 UTC,5.3,162,H
2014-04-01 12:32:00 UTC,-0.5,-15,L
2014-04-01 18:42:00 UTC,4.1,125,H
2014-04-02 00:22:00 UTC,0.7,21,L
2014-04-02 06:33:00 UTC,5.1,155,H
2014-04-02 13:17:00 UTC,-0.3,-9,L
2014-04-02 19:31:00 UTC,3.6,110,H
2014-04-03 00:56:00 UTC,1.2,37,L
2014-04-03 07:09:00 UTC,4.8,146,H
2014-04-03 14:07:00 UTC,0.0,0,L
2014-04-03 20:27:00 UTC,3.2,98,H
2014-04-04 01:31:00 UTC,1.6,49,L
2014-04-04 07:48:00 UTC,4.5,137,H
2014-04-04 15:03:00 UTC,0.3,9,L
2014-04-04 21:41:00 UTC,2.8,85,H
2014-04-05 02:12:00 UTC,2.0,61,L
2014-04-05 08:34:00 UTC,4.1,125,H
2014-04-05 16:14:00 UTC,0.6,18,L
2014-04-05 23:28:00 UTC,2.7,82,H
2014-04-06 03:18:00 UTC,2.4,73,L
2014-04-06 09:37:00 UTC,3.7,113,H
2014-04-06 17:38:00 UTC,0.7,21,L
2014-04-07 01:13:00 UTC,2.9,88,H
2014-04-07 05:20:00 UTC,2.5,76,L
2014-04-07 11:06:00 UTC,3.5,107,H
2014-04-07 18:53:00 UTC,0.7,21,L
2014-04-08 02:07:00 UTC,3.1,94,H
2014-04-08 07:03:00 UTC,2.3,70,L
2014-04-08 12:35:00 UTC,3.5,107,H
2014-04-08 19:47:00 UTC,0.6,18,L
2014-04-09 02:38:00 UTC,3.4,104,H
2014-04-09 08:03:00 UTC,1.9,58,L
2014-04-09 13:40:00 UTC,3.6,110,H
2014-04-09 20:27:00 UTC,0.5,15,L
2014-04-10 03:02:00 UTC,3.7,113,H
2014-04-10 08:44:00 UTC,1.5,46,L
2014-04-10 14:29:00 UTC,3.8,116,H
2014-04-10 20:59:00 UTC,0.4,12,L
2014-04-11 03:24:00 UTC,3.9,119,H
2014-04-11 09:19:00 UTC,1.1,34,L
2014-04-11 15:10:00 UTC,3.9,119,H
2014-04-11 21:27:00 UTC,0.4,12,L
2014-04-12 03:46:00 UTC,4.2,128,H
2014-04-12 09:52:00 UTC,0.7,21,L
2014-04-12 15:48:00 UTC,4.0,122,H
2014-04-12 21:54:00 UTC,0.4,12,L
2014-04-13 04:08:00 UTC,4.5,137,H
2014-04-13 10:24:00 UTC,0.3,9,L
2014-04-13 16:24:00 UTC,4.1,125,H
2014-04-13 22:20:00 UTC,0.5,15,L
2014-04-14 04:32:00 UTC,4.7,143,H
2014-04-14 10:58:00 UTC,0.0,0,L
2014-04-14 17:02:00 UTC,4.0,122,H
2014-04-14 22:47:00 UTC,0.7,21,L
2014-04-15 04:58:00 UTC,4.9,149,H
2014-04-15 11:33:00 UTC,-0.3,-9,L
2014-04-15 17:40:00 UTC,3.9,119,H
2014-04-15 23:15:00 UTC,0.8,24,L
2014-04-16 05:26:00 UTC,5.1,155,H
2014-04-16 12:12:00 UTC,-0.4,-12,L
2014-04-16 18:23:00 UTC,3.7,113,H
2014-04-16 23:45:00 UTC,1.1,34,L
2014-04-17 05:58:00 UTC,5.1,155,H
2014-04-17 12:54:00 UTC,-0.5,-15,L
2014-04-17 19:10:00 UTC,3.5,107,H
2014-04-18 00:18:00 UTC,1.4,43,L
2014-04-18 06:34:00 UTC,5.1,155,H
2014-04-18 13:43:00 UTC,-0.4,-12,L
2014-04-18 20:05:00 UTC,3.2,98,H
2014-04-19 00:56:00 UTC,1.7,52,L
2014-04-19 07:17:00 UTC,4.9,149,H
2014-04-19 14:39:00 UTC,-0.3,-9,L
2014-04-19 21:14:00 UTC,3.0,91,H
2014-04-20 01:45:00 UTC,2.0,61,L
2014-04-20 08:09:00 UTC,4.6,140,H
2014-04-20 15:46:00 UTC,-0.1,-3,L
2014-04-20 22:41:00 UTC,3.0,91,H
2014-04-21 03:00:00 UTC,2.2,67,L
2014-04-21 09:18:00 UTC,4.3,131,H
2014-04-21 17:01:00 UTC,0.0,0,L
2014-04-22 00:06:00 UTC,3.2,98,H
2014-04-22 04:50:00 UTC,2.3,70,L
2014-04-22 10:47:00 UTC,4.1,125,H
2014-04-22 18:12:00 UTC,0.0,0,L
2014-04-23 01:08:00 UTC,3.6,110,H
2014-04-23 06:32:00 UTC,1.9,58,L
2014-04-23 12:18:00 UTC,4.0,122,H
2014-04-23 19:13:00 UTC,0.0,0,L
2014-04-24 01:55:00 UTC,4.0,122,H
2014-04-24 07:46:00 UTC,1.4,43,L
2014-04-24 13:34:00 UTC,4.1,125,H
2014-04-24 20:04:00 UTC,0.0,0,L
2014-04-25 02:34:00 UTC,4.5,137,H
2014-04-25 08:43:00 UTC,0.7,21,L
2014-04-25 14:37:00 UTC,4.2,128,H
2014-04-25 20:48:00 UTC,0.1,3,L
2014-04-26 03:10:00 UTC,4.9,149,H
2014-04-26 09:32:00 UTC,0.2,6,L
2014-04-26 15:32:00 UTC,4.2,128,H
2014-04-26 21:28:00 UTC,0.2,6,L
2014-04-27 03:45:00 UTC,5.2,158,H
2014-04-27 10:16:00 UTC,-0.3,-9,L
2014-04-27 16:22:00 UTC,4.2,128,H
2014-04-27 22:05:00 UTC,0.4,12,L
2014-04-28 04:19:00 UTC,5.4,165,H
2014-04-28 10:58:00 UTC,-0.6,-18,L
2014-04-28 17:08:00 UTC,4.1,125,H
2014-04-28 22:41:00 UTC,0.7,21,L
2014-04-29 04:52:00 UTC,5.5,168,H
2014-04-29 11:39:00 UTC,-0.7,-21,L
2014-04-29 17:54:00 UTC,3.9,119,H
2014-04-29 23:15:00 UTC,1.0,30,L
2014-04-30 05:25:00 UTC,5.4,165,H
2014-04-30 12:20:00 UTC,-0.7,-21,L
2014-04-30 18:39:00 UTC,3.7,113,H
2014-04-30 23:49:00 UTC,1.3,40,L
2014-05-01 05:58:00 UTC,5.2,158,H
2014-05-01 13:01:00 UTC,-0.6,-18,L
2014-05-01 19:27:00 UTC,3.4,104,H
2014-05-02 00:24:00 UTC,1.7,52,L
2014-05-02 06:32:00 UTC,5.0,152,H
2014-05-02 13:44:00 UTC,-0.3,-9,L
2014-05-02 20:20:00 UTC,3.2,98,H
2014-05-03 01:00:00 UTC,2.0,61,L
2014-05-03 07:08:00 UTC,4.6,140,H
2014-05-03 14:31:00 UTC,0.0,0,L
2014-05-03 21:23:00 UTC,3.0,91,H
2014-05-04 01:43:00 UTC,2.3,70,L
2014-05-04 07:49:00 UTC,4.2,128,H
2014-05-04 15:25:00 UTC,0.3,9,L
2014-05-04 22:42:00 UTC,3.0,91,H
2014-05-05 02:46:00 UTC,2.5,76,L
2014-05-05 08:39:00 UTC,3.8,116,H
2014-05-05 16:27:00 UTC,0.6,18,L
2014-05-06 00:03:00 UTC,3.1,94,H
2014-05-06 04:29:00 UTC,2.6,79,L
2014-05-06 09:51:00 UTC,3.5,107,H
2014-05-06 17:32:00 UTC,0.7,21,L
2014-05-07 01:00:00 UTC,3.3,101,H
2014-05-07 06:18:00 UTC,2.4,73,L
2014-05-07 11:22:00 UTC,3.2,98,H
2014-05-07 18:30:00 UTC,0.8,24,L
2014-05-08 01:37:00 UTC,3.6,110,H
2014-05-08 07:29:00 UTC,2.0,61,L
2014-05-08 12:45:00 UTC,3.2,98,H
2014-05-08 19:17:00 UTC,0.8,24,L
2014-05-09 02:06:00 UTC,3.9,119,H
2014-05-09 08:17:00 UTC,1.5,46,L
2014-05-09 13:49:00 UTC,3.3,101,H
2014-05-09 19:56:00 UTC,0.9,27,L
2014-05-10 02:32:00 UTC,4.2,128,H
2014-05-10 08:56:00 UTC,1.0,30,L
2014-05-10 14:41:00 UTC,3.4,104,H
2014-05-10 20:31:00 UTC,0.9,27,L
2014-05-11 02:57:00 UTC,4.5,137,H
2014-05-11 09:32:00 UTC,0.5,15,L
2014-05-11 15:27:00 UTC,3.5,107,H
2014-05-11 21:03:00 UTC,1.0,30,L
2014-05-12 03:24:00 UTC,4.9,149,H
2014-05-12 10:07:00 UTC,0.0,0,L
2014-05-12 16:10:00 UTC,3.6,110,H
2014-05-12 21:35:00 UTC,1.1,34,L
2014-05-13 03:52:00 UTC,5.2,158,H
2014-05-13 10:43:00 UTC,-0.4,-12,L
2014-05-13 16:53:00 UTC,3.6,110,H
2014-05-13 22:08:00 UTC,1.2,37,L
2014-05-14 04:24:00 UTC,5.4,165,H
2014-05-14 11:21:00 UTC,-0.7,-21,L
2014-05-14 17:36:00 UTC,3.6,110,H
2014-05-14 22:43:00 UTC,1.3,40,L
2014-05-15 04:58:00 UTC,5.6,171,H
2014-05-15 12:02:00 UTC,-0.9,-27,L
2014-05-15 18:22:00 UTC,3.6,110,H
2014-05-15 23:21:00 UTC,1.4,43,L
2014-05-16 05:36:00 UTC,5.6,171,H
2014-05-16 12:46:00 UTC,-1.0,-30,L
2014-05-16 19:12:00 UTC,3.5,107,H
2014-05-17 00:02:00 UTC,1.6,49,L
2014-05-17 06:17:00 UTC,5.5,168,H
2014-05-17 13:34:00 UTC,-0.9,-27,L
2014-05-17 20:08:00 UTC,3.4,104,H
2014-05-18 00:51:00 UTC,1.9,58,L
2014-05-18 07:04:00 UTC,5.3,162,H
2014-05-18 14:27:00 UTC,-0.7,-21,L
2014-05-18 21:11:00 UTC,3.4,104,H
2014-05-19 01:52:00 UTC,2.1,64,L
2014-05-19 07:59:00 UTC,4.9,149,H
2014-05-19 15:25:00 UTC,-0.5,-15,L
2014-05-19 22:19:00 UTC,3.5,107,H
2014-05-20 03:12:00 UTC,2.2,67,L
2014-05-20 09:06:00 UTC,4.4,134,H
2014-05-20 16:27:00 UTC,-0.2,-6,L
2014-05-20 23:27:00 UTC,3.8,116,H
2014-05-21 04:51:00 UTC,2.1,64,L
2014-05-21 10:29:00 UTC,3.9,119,H
2014-05-21 17:30:00 UTC,0.1,3,L
2014-05-22 00:26:00 UTC,4.1,125,H
2014-05-22 06:26:00 UTC,1.7,52,L
2014-05-22 12:00:00 UTC,3.6,110,H
2014-05-22 18:30:00 UTC,0.3,9,L
2014-05-23 01:16:00 UTC,4.5,137,H
