time,feet,centimeters,tide
2013-12-31 01:01:00 UTC,2.3,70,H
2013-12-31 07:06:00 UTC,-0.3,-9,L
2013-12-31 13:26:00 UTC,3.3,101,H
2013-12-31 19:55:00 UTC,-0.6,-18,L
2014-01-01 01:52:00 UTC,2.5,76,H
2014-01-01 08:01:00 UTC,-0.4,-12,L
2014-01-01 14:17:00 UTC,3.4,104,H
2014-01-01 20:46:00 UTC,-0.7,-21,L
2014-01-02 02:44:00 UTC,2.6,79,H
2014-01-02 08:53:00 UTC,-0.5,-15,L
2014-01-02 15:09:00 UTC,3.3,101,H
2014-01-02 21:35:00 UTC,-0.8,-24,L
2014-01-03 03:37:00 UTC,2.7,82,H
2014-01-03 09:47:00 UTC,-0.5,-15,L
2014-01-03 16:02:00 UTC,3.2,98,H
2014-01-03 22:25:00 UTC,-0.7,-21,L
2014-01-04 04:33:00 UTC,2.7,82,H
2014-01-04 10:43:00 UTC,-0.4,-12,L
2014-01-04 16:56:00 UTC,3.1,94,H
2014-01-04 23:17:00 UTC,-0.6,-18,L
2014-01-05 05:29:00 UTC,2.7,82,H
2014-01-05 11:42:00 UTC,-0.3,-9,L
2014-01-05 17:51:00 UTC,2.8,85,H
2014-01-06 00:12:00 UTC,-0.5,-15,L
2014-01-06 06:26:00 UTC,2.7,82,H
2014-01-06 12:45:00 UTC,-0.2,-6,L
2014-01-06 18:47:00 UTC,2.6,79,H
2014-01-07 01:08:00 UTC,-0.3,-9,L
2014-01-07 07:26:00 UTC,2.7,82,H
2014-01-07 13:48:00 UTC,-0.1,-3,L
2014-01-07 19:46:00 UTC,2.3,70,H
2014-01-08 02:05:00 UTC,-0.1,-3,L
2014-01-08 08:29:00 UTC,2.6,79,H
2014-01-08 14:51:00 UTC,0.0,0,L
2014-01-08 20:50:00 UTC,2.1,64,H
2014-01-09 03:02:00 UTC,0.0,0,L
2014-01-09 09:34:00 UTC,2.6,79,H
2014-01-09 15:53:00 UTC,0.0,0,L
2014-01-09 21:55:00 UTC,2.0,61,H
2014-01-10 03:59:00 UTC,0.1,3,L
2014-01-10 10:35:00 UTC,2.6,79,H
2014-01-10 16:52:00 UTC,0.0,0,L
2014-01-10 22:55:00 UTC,1.9,58,H
2014-01-11 04:55:00 UTC,0.2,6,L
2014-01-11 11:29:00 UTC,2.6,79,H
2014-01-11 17:47:00 UTC,0.0,0,L
2014-01-11 23:47:00 UTC,2.0,61,H
2014-01-12 05:48:00 UTC,0.2,6,L
2014-01-12 12:16:00 UTC,2.6,79,H
2014-01-12 18:36:00 UTC,0.0,0,L
2014-01-13 00:33:00 UTC,2.0,61,H
2014-01-13 06:36:00 UTC,0.2,6,L
2014-01-13 12:58:00 UTC,2.6,79,H
2014-01-13 19:20:00 UTC,-0.1,-3,L
2014-01-14 01:16:00 UTC,2.1,64,H
2014-01-14 07:20:00 UTC,0.2,6,L
2014-01-14 13:39:00 UTC,2.6,79,H
2014-01-14 19:59:00 UTC,-0.1,-3,L
2014-01-15 01:57:00 UTC,2.2,67,H
2014-01-15 08:00:00 UTC,0.1,3,L
2014-01-15 14:20:00 UTC,2.6,79,H
2014-01-15 20:36:00 UTC,-0.1,-3,L
2014-01-16 02:39:00 UTC,2.2,67,H
2014-01-16 08:39:00 UTC,0.1,3,L
2014-01-16 15:00:00 UTC,2.6,79,H
2014-01-16 21:12:00 UTC,-0.2,-6,L
2014-01-17 03:22:00 UTC,2.3,70,H
2014-01-17 09:17:00 UTC,0.1,3,L
2014-01-17 15:41:00 UTC,2.6,79,H
2014-01-17 21:49:00 UTC,-0.2,-6,L
2014-01-18 04:05:00 UTC,2.3,70,H
2014-01-18 09:56:00 UTC,0.1,3,L
2014-01-18 16:21:00 UTC,2.5,76,H
2014-01-18 22:26:00 UTC,-0.1,-3,L
2014-01-19 04:47:00 UTC,2.4,73,H
2014-01-19 10:37:00 UTC,0.2,6,L
2014-01-19 17:00:00 UTC,2.4,73,H
2014-01-19 23:05:00 UTC,-0.1,-3,L
2014-01-20 05:29:00 UTC,2.4,73,H
2014-01-20 11:23:00 UTC,0.2,6,L
2014-01-20 17:38:00 UTC,2.3,70,H
2014-01-20 23:47:00 UTC,0.0,0,L
2014-01-21 06:10:00 UTC,2.4,73,H
2014-01-21 12:12:00 UTC,0.2,6,L
2014-01-21 18:17:00 UTC,2.2,67,H
2014-01-22 00:31:00 UTC,0.1,3,L
2014-01-22 06:52:00 UTC,2.3,70,H
2014-01-22 13:06:00 UTC,0.3,9,L
2014-01-22 19:00:00 UTC,2.1,64,H
2014-01-23 01:19:00 UTC,0.2,6,L
2014-01-23 07:39:00 UTC,2.4,73,H
2014-01-23 14:02:00 UTC,0.2,6,L
2014-01-23 19:50:00 UTC,2.0,61,H
2014-01-24 02:10:00 UTC,0.2,6,L
2014-01-24 08:33:00 UTC,2.4,73,H
2014-01-24 15:00:00 UTC,0.2,6,L
2014-01-24 20:52:00 UTC,1.9,58,H
2014-01-25 03:04:00 UTC,0.2,6,L
2014-01-25 09:33:00 UTC,2.5,76,H
2014-01-25 15:58:00 UTC,0.0,0,L
2014-01-25 21:57:00 UTC,1.9,58,H
2014-01-26 04:00:00 UTC,0.1,3,L
2014-01-26 10:32:00 UTC,2.7,82,H
2014-01-26 16:55:00 UTC,-0.1,-3,L
2014-01-26 22:57:00 UTC,2.0,61,H
2014-01-27 04:58:00 UTC,0.0,0,L
2014-01-27 11:27:00 UTC,2.9,88,H
2014-01-27 17:51:00 UTC,-0.3,-9,L
2014-01-27 23:52:00 UTC,2.2,67,H
2014-01-28 05:55:00 UTC,-0.2,-6,L
2014-01-28 12:20:00 UTC,3.1,94,H
2014-01-28 18:45:00 UTC,-0.5,-15,L
2014-01-29 00:43:00 UTC,2.4,73,H
2014-01-29 06:52:00 UTC,-0.4,-12,L
2014-01-29 13:11:00 UTC,3.2,98,H
2014-01-29 19:36:00 UTC,-0.7,-21,L
2014-01-30 01:34:00 UTC,2.5,76,H
2014-01-30 07:46:00 UTC,-0.6,-18,L
2014-01-30 14:01:00 UTC,3.2,98,H
2014-01-30 20:25:00 UTC,-0.8,-24,L
2014-01-31 02:26:00 UTC,2.7,82,H
2014-01-31 08:39:00 UTC,-0.7,-21,L
2014-01-31 14:52:00 UTC,3.2,98,H
2014-01-31 21:13:00 UTC,-0.8,-24,L
2014-02-01 03:18:00 UTC,2.8,85,H
2014-02-01 09:32:00 UTC,-0.7,-21,L
2014-02-01 15:44:00 UTC,3.1,94,H
2014-02-01 22:01:00 UTC,-0.8,-24,L
2014-02-02 04:12:00 UTC,2.9,88,H
2014-02-02 10:26:00 UTC,-0.6,-18,L
2014-02-02 16:35:00 UTC,2.9,88,H
2014-02-02 22:51:00 UTC,-0.6,-18,L
2014-02-03 05:05:00 UTC,2.9,88,H
2014-02-03 11:22:00 UTC,-0.5,-15,L
2014-02-03 17:27:00 UTC,2.7,82,H
2014-02-03 23:42:00 UTC,-0.4,-12,L
2014-02-04 05:59:00 UTC,2.8,85,H
2014-02-04 12:20:00 UTC,-0.3,-9,L
2014-02-04 18:20:00 UTC,2.5,76,H
2014-02-05 00:37:00 UTC,-0.2,-6,L
2014-02-05 06:55:00 UTC,2.7,82,H
2014-02-05 13:21:00 UTC,-0.1,-3,L
2014-02-05 19:16:00 UTC,2.2,67,H
2014-02-06 01:33:00 UTC,0.0,0,L
2014-02-06 07:54:00 UTC,2.6,79,H
2014-02-06 14:22:00 UTC,0.0,0,L
2014-02-06 20:16:00 UTC,2.0,61,H
