time,feet,centimeters,tide
2014-01-12 04:43:00 UTC,0.0,0,L
2014-01-12 12:12:00 UTC,2.2,67,H
2014-01-12 19:19:00 UTC,0.4,12,L
2014-01-12 23:50:00 UTC,0.9,27,H
2014-01-13 05:27:00 UTC,0.0,0,L
2014-01-13 12:49:00 UTC,2.3,70,H
2014-01-13 19:51:00 UTC,0.3,9,L
2014-01-14 00:35:00 UTC,0.9,27,H
2014-01-14 06:07:00 UTC,-0.1,-3,L
2014-01-14 13:23:00 UTC,2.3,70,H
2014-01-14 20:21:00 UTC,0.2,6,L
2014-01-15 01:16:00 UTC,1.0,30,H
2014-01-15 06:46:00 UTC,-0.1,-3,L
2014-01-15 13:55:00 UTC,2.4,73,H
2014-01-15 20:50:00 UTC,0.2,6,L
2014-01-16 01:53:00 UTC,1.0,30,H
2014-01-16 07:24:00 UTC,-0.1,-3,L
2014-01-16 14:26:00 UTC,2.4,73,H
2014-01-16 21:18:00 UTC,0.1,3,L
2014-01-17 02:31:00 UTC,1.1,34,H
2014-01-17 08:00:00 UTC,0.0,0,L
2014-01-17 14:57:00 UTC,2.3,70,H
2014-01-17 21:47:00 UTC,0.1,3,L
2014-01-18 03:08:00 UTC,1.1,34,H
2014-01-18 08:36:00 UTC,0.1,3,L
2014-01-18 15:27:00 UTC,2.2,67,H
2014-01-18 22:16:00 UTC,0.1,3,L
2014-01-19 03:48:00 UTC,1.2,37,H
2014-01-19 09:14:00 UTC,0.2,6,L
2014-01-19 15:57:00 UTC,2.1,64,H
2014-01-19 22:45:00 UTC,0.1,3,L
2014-01-20 04:32:00 UTC,1.3,40,H
2014-01-20 09:55:00 UTC,0.3,9,L
2014-01-20 16:27:00 UTC,2.0,61,H
2014-01-20 23:16:00 UTC,0.1,3,L
2014-01-21 05:20:00 UTC,1.3,40,H
2014-01-21 10:42:00 UTC,0.5,15,L
2014-01-21 16:58:00 UTC,1.8,55,H
2014-01-21 23:49:00 UTC,0.1,3,L
2014-01-22 06:18:00 UTC,1.4,43,H
2014-01-22 11:42:00 UTC,0.7,21,L
2014-01-22 17:34:00 UTC,1.6,49,H
2014-01-23 00:27:00 UTC,0.1,3,L
2014-01-23 07:25:00 UTC,1.5,46,H
2014-01-23 13:07:00 UTC,0.8,24,L
2014-01-23 18:17:00 UTC,1.3,40,H
2014-01-24 01:12:00 UTC,0.1,3,L
2014-01-24 08:38:00 UTC,1.7,52,H
2014-01-24 14:59:00 UTC,0.8,24,L
2014-01-24 19:20:00 UTC,1.1,34,H
2014-01-25 02:06:00 UTC,0.0,0,L
2014-01-25 09:47:00 UTC,1.9,58,H
2014-01-25 16:44:00 UTC,0.7,21,L
2014-01-25 20:46:00 UTC,0.9,27,H
2014-01-26 03:07:00 UTC,0.0,0,L
2014-01-26 10:47:00 UTC,2.1,64,H
2014-01-26 17:54:00 UTC,0.5,15,L
2014-01-26 22:14:00 UTC,0.9,27,H
2014-01-27 04:09:00 UTC,-0.1,-3,L
2014-01-27 11:39:00 UTC,2.4,73,H
2014-01-27 18:44:00 UTC,0.3,9,L
2014-01-27 23:26:00 UTC,0.9,27,H
2014-01-28 05:08:00 UTC,-0.2,-6,L
2014-01-28 12:27:00 UTC,2.6,79,H
2014-01-28 19:27:00 UTC,0.1,3,L
2014-01-29 00:25:00 UTC,1.0,30,H
2014-01-29 06:03:00 UTC,-0.3,-9,L
2014-01-29 13:12:00 UTC,2.7,82,H
2014-01-29 20:06:00 UTC,0.0,0,L
2014-01-30 01:18:00 UTC,1.1,34,H
2014-01-30 06:55:00 UTC,-0.3,-9,L
2014-01-30 13:56:00 UTC,2.7,82,H
2014-01-30 20:44:00 UTC,-0.1,-3,L
2014-01-31 02:07:00 UTC,1.3,40,H
2014-01-31 07:46:00 UTC,-0.3,-9,L
2014-01-31 14:37:00 UTC,2.6,79,H
2014-01-31 21:21:00 UTC,-0.1,-3,L
2014-02-01 02:56:00 UTC,1.4,43,H
2014-02-01 08:35:00 UTC,-0.2,-6,L
2014-02-01 15:17:00 UTC,2.5,76,H
2014-02-01 21:57:00 UTC,-0.1,-3,L
2014-02-02 03:45:00 UTC,1.5,46,H
2014-02-02 09:26:00 UTC,0.0,0,L
2014-02-02 15:56:00 UTC,2.3,70,H
2014-02-02 22:34:00 UTC,-0.1,-3,L
2014-02-03 04:37:00 UTC,1.6,49,H
2014-02-03 10:19:00 UTC,0.2,6,L
2014-02-03 16:34:00 UTC,2.0,61,H
2014-02-03 23:10:00 UTC,-0.1,-3,L
2014-02-04 05:32:00 UTC,1.6,49,H
2014-02-04 11:18:00 UTC,0.5,15,L
2014-02-04 17:12:00 UTC,1.7,52,H
2014-02-04 23:48:00 UTC,0.0,0,L
2014-02-05 06:33:00 UTC,1.7,52,H
2014-02-05 12:29:00 UTC,0.7,21,L
2014-02-05 17:52:00 UTC,1.4,43,H
2014-02-06 00:29:00 UTC,0.1,3,L
2014-02-06 07:42:00 UTC,1.7,52,H
2014-02-06 14:04:00 UTC,0.8,24,L
2014-02-06 18:40:00 UTC,1.1,34,H
2014-02-07 01:17:00 UTC,0.1,3,L
2014-02-07 08:56:00 UTC,1.8,55,H
2014-02-07 16:02:00 UTC,0.8,24,L
2014-02-07 19:50:00 UTC,0.9,27,H
2014-02-08 02:14:00 UTC,0.2,6,L
2014-02-08 10:05:00 UTC,1.8,55,H
2014-02-08 17:31:00 UTC,0.6,18,L
2014-02-08 21:25:00 UTC,0.8,24,H
2014-02-09 03:18:00 UTC,0.2,6,L
2014-02-09 11:01:00 UTC,1.9,58,H
2014-02-09 18:21:00 UTC,0.5,15,L
2014-02-09 22:45:00 UTC,0.8,24,H
2014-02-10 04:19:00 UTC,0.2,6,L
2014-02-10 11:47:00 UTC,2.0,61,H
2014-02-10 18:55:00 UTC,0.4,12,L
2014-02-10 23:41:00 UTC,0.9,27,H
2014-02-11 05:11:00 UTC,0.1,3,L
2014-02-11 12:26:00 UTC,2.1,64,H
2014-02-11 19:23:00 UTC,0.3,9,L
2014-02-12 00:25:00 UTC,1.0,30,H
2014-02-12 05:57:00 UTC,0.1,3,L
2014-02-12 13:00:00 UTC,2.2,67,H
2014-02-12 19:48:00 UTC,0.2,6,L
2014-02-13 01:02:00 UTC,1.1,34,H
2014-02-13 06:38:00 UTC,0.0,0,L
2014-02-13 13:32:00 UTC,2.2,67,H
2014-02-13 20:13:00 UTC,0.2,6,L
2014-02-14 01:37:00 UTC,1.2,37,H
2014-02-14 07:16:00 UTC,0.0,0,L
2014-02-14 14:02:00 UTC,2.2,67,H
2014-02-14 20:38:00 UTC,0.1,3,L
2014-02-15 02:12:00 UTC,1.3,40,H
2014-02-15 07:54:00 UTC,0.0,0,L
2014-02-15 14:31:00 UTC,2.2,67,H
2014-02-15 21:03:00 UTC,0.1,3,L
2014-02-16 02:47:00 UTC,1.4,43,H
2014-02-16 08:31:00 UTC,0.1,3,L
2014-02-16 14:59:00 UTC,2.1,64,H
2014-02-16 21:29:00 UTC,0.0,0,L
2014-02-17 03:24:00 UTC,1.5,46,H
2014-02-17 09:10:00 UTC,0.2,6,L
2014-02-17 15:27:00 UTC,1.9,58,H
2014-02-17 21:55:00 UTC,0.0,0,L
2014-02-18 04:03:00 UTC,1.6,49,H
2014-02-18 09:52:00 UTC,0.3,9,L
2014-02-18 15:57:00 UTC,1.8,55,H
2014-02-18 22:24:00 UTC,0.0,0,L
2014-02-19 04:47:00 UTC,1.7,52,H
2014-02-19 10:40:00 UTC,0.4,12,L
2014-02-19 16:28:00 UTC,1.6,49,H
2014-02-19 22:55:00 UTC,0.0,0,L
2014-02-20 05:37:00 UTC,1.7,52,H
2014-02-20 11:40:00 UTC,0.6,18,L
2014-02-20 17:05:00 UTC,1.4,43,H
2014-02-20 23:33:00 UTC,0.1,3,L
2014-02-21 06:38:00 UTC,1.7,52,H
2014-02-21 13:01:00 UTC,0.7,21,L
2014-02-21 17:51:00 UTC,1.1,34,H
2014-02-22 00:20:00 UTC,0.1,3,L
2014-02-22 07:51:00 UTC,1.8,55,H
2014-02-22 14:48:00 UTC,0.7,21,L
2014-02-22 19:01:00 UTC,0.9,27,H
2014-02-23 01:21:00 UTC,0.1,3,L
2014-02-23 09:08:00 UTC,1.9,58,H
2014-02-23 16:28:00 UTC,0.6,18,L
2014-02-23 20:43:00 UTC,0.8,24,H
2014-02-24 02:37:00 UTC,0.1,3,L
2014-02-24 10:17:00 UTC,2.1,64,H
2014-02-24 17:32:00 UTC,0.4,12,L
2014-02-24 22:16:00 UTC,0.9,27,H
2014-02-25 03:53:00 UTC,0.0,0,L
2014-02-25 11:15:00 UTC,2.3,70,H
2014-02-25 18:18:00 UTC,0.2,6,L
2014-02-25 23:25:00 UTC,1.0,30,H
2014-02-26 05:00:00 UTC,-0.1,-3,L
2014-02-26 12:06:00 UTC,2.4,73,H
2014-02-26 18:57:00 UTC,0.1,3,L
2014-02-27 00:20:00 UTC,1.2,37,H
2014-02-27 06:00:00 UTC,-0.1,-3,L
2014-02-27 12:51:00 UTC,2.4,73,H
2014-02-27 19:33:00 UTC,0.0,0,L
2014-02-28 01:09:00 UTC,1.4,43,H
2014-02-28 06:54:00 UTC,-0.2,-6,L
2014-02-28 13:33:00 UTC,2.4,73,H
2014-02-28 20:07:00 UTC,-0.1,-3,L
2014-03-01 01:55:00 UTC,1.6,49,H
2014-03-01 07:45:00 UTC,-0.2,-6,L
2014-03-01 14:13:00 UTC,2.3,70,H
2014-03-01 20:40:00 UTC,-0.2,-6,L
2014-03-02 02:39:00 UTC,1.8,55,H
2014-03-02 08:34:00 UTC,-0.1,-3,L
2014-03-02 14:51:00 UTC,2.1,64,H
2014-03-02 21:13:00 UTC,-0.2,-6,L
2014-03-03 03:23:00 UTC,1.9,58,H
2014-03-03 09:24:00 UTC,0.1,3,L
2014-03-03 15:28:00 UTC,1.9,58,H
2014-03-03 21:45:00 UTC,-0.1,-3,L
2014-03-04 04:08:00 UTC,1.9,58,H
2014-03-04 10:15:00 UTC,0.2,6,L
2014-03-04 16:05:00 UTC,1.6,49,H
2014-03-04 22:18:00 UTC,-0.1,-3,L
2014-03-05 04:55:00 UTC,1.9,58,H
2014-03-05 11:11:00 UTC,0.4,12,L
2014-03-05 16:42:00 UTC,1.4,43,H
2014-03-05 22:52:00 UTC,0.0,0,L
2014-03-06 05:47:00 UTC,1.9,58,H
2014-03-06 12:17:00 UTC,0.5,15,L
2014-03-06 17:22:00 UTC,1.2,37,H
2014-03-06 23:29:00 UTC,0.1,3,L
2014-03-07 06:46:00 UTC,1.8,55,H
2014-03-07 13:41:00 UTC,0.6,18,L
2014-03-07 18:12:00 UTC,1.0,30,H
2014-03-08 00:15:00 UTC,0.3,9,L
2014-03-08 07:55:00 UTC,1.8,55,H
2014-03-08 15:25:00 UTC,0.6,18,L
2014-03-08 19:33:00 UTC,0.8,24,H
2014-03-09 01:18:00 UTC,0.4,12,L
2014-03-09 09:10:00 UTC,1.8,55,H
2014-03-09 16:47:00 UTC,0.5,15,L
2014-03-09 21:19:00 UTC,0.8,24,H
2014-03-10 02:38:00 UTC,0.4,12,L
2014-03-10 10:16:00 UTC,1.8,55,H
2014-03-10 17:36:00 UTC,0.4,12,L
2014-03-10 22:37:00 UTC,0.9,27,H
2014-03-11 03:55:00 UTC,0.4,12,L
2014-03-11 11:08:00 UTC,1.9,58,H
2014-03-11 18:10:00 UTC,0.4,12,L
2014-03-11 23:29:00 UTC,1.0,30,H
2014-03-12 04:55:00 UTC,0.3,9,L
2014-03-12 11:50:00 UTC,1.9,58,H
2014-03-12 18:37:00 UTC,0.3,9,L
2014-03-13 00:08:00 UTC,1.2,37,H
2014-03-13 05:45:00 UTC,0.2,6,L
2014-03-13 12:26:00 UTC,2.0,61,H
2014-03-13 19:02:00 UTC,0.2,6,L
2014-03-14 00:43:00 UTC,1.3,40,H
2014-03-14 06:28:00 UTC,0.2,6,L
2014-03-14 12:59:00 UTC,2.0,61,H
2014-03-14 19:26:00 UTC,0.1,3,L
2014-03-15 01:17:00 UTC,1.5,46,H
2014-03-15 07:08:00 UTC,0.1,3,L
2014-03-15 13:29:00 UTC,1.9,58,H
2014-03-15 19:50:00 UTC,0.1,3,L
2014-03-16 01:51:00 UTC,1.7,52,H
2014-03-16 07:48:00 UTC,0.1,3,L
2014-03-16 13:59:00 UTC,1.9,58,H
2014-03-16 20:14:00 UTC,0.0,0,L
2014-03-17 02:25:00 UTC,1.8,55,H
2014-03-17 08:27:00 UTC,0.1,3,L
2014-03-17 14:28:00 UTC,1.8,55,H
2014-03-17 20:40:00 UTC,0.0,0,L
2014-03-18 03:00:00 UTC,1.9,58,H
2014-03-18 09:09:00 UTC,0.2,6,L
2014-03-18 14:59:00 UTC,1.7,52,H
2014-03-18 21:07:00 UTC,0.0,0,L
2014-03-19 03:38:00 UTC,2.0,61,H
2014-03-19 09:54:00 UTC,0.3,9,L
2014-03-19 15:32:00 UTC,1.5,46,H
2014-03-19 21:37:00 UTC,0.0,0,L
2014-03-20 04:20:00 UTC,2.0,61,H
2014-03-20 10:45:00 UTC,0.4,12,L
2014-03-20 16:08:00 UTC,1.3,40,H
2014-03-20 22:11:00 UTC,0.0,0,L
2014-03-21 05:09:00 UTC,2.0,61,H
2014-03-21 11:48:00 UTC,0.4,12,L
2014-03-21 16:52:00 UTC,1.1,34,H
2014-03-21 22:51:00 UTC,0.0,0,L
2014-03-22 06:07:00 UTC,2.0,61,H
2014-03-22 13:06:00 UTC,0.5,15,L
2014-03-22 17:50:00 UTC,0.9,27,H
2014-03-22 23:42:00 UTC,0.1,3,L
2014-03-23 07:15:00 UTC,2.0,61,H
2014-03-23 14:38:00 UTC,0.5,15,L
2014-03-23 19:16:00 UTC,0.8,24,H
2014-03-24 00:51:00 UTC,0.2,6,L
2014-03-24 08:31:00 UTC,2.0,61,H
2014-03-24 15:59:00 UTC,0.4,12,L
2014-03-24 21:00:00 UTC,0.9,27,H
2014-03-25 02:19:00 UTC,0.3,9,L
2014-03-25 09:43:00 UTC,2.0,61,H
2014-03-25 16:56:00 UTC,0.2,6,L
2014-03-25 22:23:00 UTC,1.0,30,H
2014-03-26 03:45:00 UTC,0.2,6,L
2014-03-26 10:44:00 UTC,2.1,64,H
2014-03-26 17:39:00 UTC,0.1,3,L
2014-03-26 23:23:00 UTC,1.2,37,H
2014-03-27 04:58:00 UTC,0.2,6,L
2014-03-27 11:37:00 UTC,2.1,64,H
2014-03-27 18:17:00 UTC,0.0,0,L
2014-03-28 00:13:00 UTC,1.5,46,H
2014-03-28 05:59:00 UTC,0.1,3,L
2014-03-28 12:23:00 UTC,2.1,64,H
2014-03-28 18:51:00 UTC,-0.1,-3,L
2014-03-29 00:57:00 UTC,1.8,55,H
2014-03-29 06:54:00 UTC,0.0,0,L
2014-03-29 13:05:00 UTC,2.0,61,H
2014-03-29 19:24:00 UTC,-0.2,-6,L
2014-03-30 01:39:00 UTC,2.0,61,H
2014-03-30 07:46:00 UTC,0.0,0,L
2014-03-30 13:45:00 UTC,1.9,58,H
2014-03-30 19:55:00 UTC,-0.2,-6,L
2014-03-31 02:20:00 UTC,2.1,64,H
2014-03-31 08:35:00 UTC,0.1,3,L
2014-03-31 14:23:00 UTC,1.7,52,H
2014-03-31 20:26:00 UTC,-0.2,-6,L
2014-04-01 03:00:00 UTC,2.2,67,H
2014-04-01 09:23:00 UTC,0.1,3,L
2014-04-01 15:00:00 UTC,1.5,46,H
2014-04-01 20:57:00 UTC,-0.1,-3,L
2014-04-02 03:40:00 UTC,2.2,67,H
2014-04-02 10:13:00 UTC,0.2,6,L
2014-04-02 15:38:00 UTC,1.3,40,H
2014-04-02 21:28:00 UTC,0.0,0,L
2014-04-03 04:22:00 UTC,2.2,67,H
2014-04-03 11:06:00 UTC,0.3,9,L
2014-04-03 16:17:00 UTC,1.1,34,H
2014-04-03 22:01:00 UTC,0.1,3,L
2014-04-04 05:07:00 UTC,2.1,64,H
2014-04-04 12:05:00 UTC,0.4,12,L
2014-04-04 17:02:00 UTC,1.0,30,H
2014-04-04 22:37:00 UTC,0.2,6,L
2014-04-05 05:57:00 UTC,1.9,58,H
2014-04-05 13:15:00 UTC,0.5,15,L
2014-04-05 18:01:00 UTC,0.8,24,H
2014-04-05 23:21:00 UTC,0.3,9,L
2014-04-06 06:57:00 UTC,1.8,55,H
2014-04-06 14:35:00 UTC,0.5,15,L
2014-04-06 19:28:00 UTC,0.8,24,H
2014-04-07 00:24:00 UTC,0.5,15,L
2014-04-07 08:05:00 UTC,1.7,52,H
2014-04-07 15:44:00 UTC,0.4,12,L
2014-04-07 21:07:00 UTC,0.8,24,H
2014-04-08 01:53:00 UTC,0.5,15,L
2014-04-08 09:13:00 UTC,1.7,52,H
2014-04-08 16:34:00 UTC,0.4,12,L
2014-04-08 22:19:00 UTC,1.0,30,H
2014-04-09 03:22:00 UTC,0.5,15,L
2014-04-09 10:11:00 UTC,1.7,52,H
2014-04-09 17:10:00 UTC,0.3,9,L
2014-04-09 23:07:00 UTC,1.2,37,H
2014-04-10 04:33:00 UTC,0.5,15,L
2014-04-10 10:59:00 UTC,1.7,52,H
2014-04-10 17:39:00 UTC,0.2,6,L
2014-04-10 23:45:00 UTC,1.4,43,H
2014-04-11 05:29:00 UTC,0.4,12,L
2014-04-11 11:39:00 UTC,1.7,52,H
2014-04-11 18:05:00 UTC,0.1,3,L
2014-04-12 00:20:00 UTC,1.6,49,H
2014-04-12 06:16:00 UTC,0.3,9,L
2014-04-12 12:15:00 UTC,1.7,52,H
2014-04-12 18:31:00 UTC,0.1,3,L
2014-04-13 00:54:00 UTC,1.8,55,H
2014-04-13 07:00:00 UTC,0.3,9,L
2014-04-13 12:49:00 UTC,1.6,49,H
2014-04-13 18:57:00 UTC,0.0,0,L
2014-04-14 01:28:00 UTC,2.0,61,H
2014-04-14 07:43:00 UTC,0.2,6,L
2014-04-14 13:23:00 UTC,1.5,46,H
2014-04-14 19:25:00 UTC,-0.1,-3,L
2014-04-15 02:02:00 UTC,2.1,64,H
2014-04-15 08:26:00 UTC,0.2,6,L
2014-04-15 13:58:00 UTC,1.4,43,H
2014-04-15 19:54:00 UTC,-0.1,-3,L
2014-04-16 02:39:00 UTC,2.3,70,H
2014-04-16 09:11:00 UTC,0.2,6,L
2014-04-16 14:34:00 UTC,1.3,40,H
2014-04-16 20:25:00 UTC,-0.1,-3,L
2014-04-17 03:18:00 UTC,2.3,70,H
2014-04-17 10:00:00 UTC,0.2,6,L
2014-04-17 15:14:00 UTC,1.2,37,H
2014-04-17 20:59:00 UTC,-0.1,-3,L
2014-04-18 04:02:00 UTC,2.3,70,H
2014-04-18 10:54:00 UTC,0.2,6,L
2014-04-18 15:59:00 UTC,1.0,30,H
2014-04-18 21:37:00 UTC,0.0,0,L
2014-04-19 04:50:00 UTC,2.3,70,H
2014-04-19 11:56:00 UTC,0.3,9,L
2014-04-19 16:53:00 UTC,0.9,27,H
2014-04-19 22:22:00 UTC,0.1,3,L
2014-04-20 05:45:00 UTC,2.2,67,H
2014-04-20 13:06:00 UTC,0.3,9,L
2014-04-20 18:05:00 UTC,0.8,24,H
2014-04-20 23:19:00 UTC,0.2,6,L
2014-04-21 06:48:00 UTC,2.1,64,H
2014-04-21 14:18:00 UTC,0.2,6,L
2014-04-21 19:37:00 UTC,0.8,24,H
2014-04-22 00:35:00 UTC,0.4,12,L
2014-04-22 07:56:00 UTC,2.0,61,H
2014-04-22 15:21:00 UTC,0.2,6,L
2014-04-22 21:09:00 UTC,1.0,30,H
2014-04-23 02:10:00 UTC,0.4,12,L
2014-04-23 09:04:00 UTC,2.0,61,H
2014-04-23 16:12:00 UTC,0.1,3,L
2014-04-23 22:20:00 UTC,1.2,37,H
2014-04-24 03:41:00 UTC,0.5,15,L
2014-04-24 10:06:00 UTC,1.9,58,H
2014-04-24 16:55:00 UTC,0.0,0,L
2014-04-24 23:15:00 UTC,1.5,46,H
2014-04-25 04:58:00 UTC,0.4,12,L
2014-04-25 11:01:00 UTC,1.8,55,H
2014-04-25 17:32:00 UTC,-0.1,-3,L
2014-04-26 00:01:00 UTC,1.8,55,H
2014-04-26 06:02:00 UTC,0.3,9,L
2014-04-26 11:49:00 UTC,1.7,52,H
2014-04-26 18:06:00 UTC,-0.2,-6,L
2014-04-27 00:43:00 UTC,2.1,64,H
2014-04-27 06:58:00 UTC,0.2,6,L
2014-04-27 12:33:00 UTC,1.6,49,H
2014-04-27 18:39:00 UTC,-0.2,-6,L
2014-04-28 01:23:00 UTC,2.3,70,H
2014-04-28 07:49:00 UTC,0.2,6,L
2014-04-28 13:15:00 UTC,1.4,43,H
2014-04-28 19:11:00 UTC,-0.2,-6,L
2014-04-29 02:01:00 UTC,2.4,73,H
2014-04-29 08:37:00 UTC,0.2,6,L
2014-04-29 13:55:00 UTC,1.3,40,H
2014-04-29 19:42:00 UTC,-0.2,-6,L
2014-04-30 02:38:00 UTC,2.4,73,H
2014-04-30 09:23:00 UTC,0.2,6,L
2014-04-30 14:34:00 UTC,1.1,34,H
2014-04-30 20:13:00 UTC,-0.1,-3,L
2014-05-01 03:15:00 UTC,2.4,73,H
2014-05-01 10:10:00 UTC,0.2,6,L
2014-05-01 15:15:00 UTC,1.0,30,H
2014-05-01 20:46:00 UTC,0.0,0,L
2014-05-02 03:54:00 UTC,2.3,70,H
2014-05-02 10:58:00 UTC,0.2,6,L
2014-05-02 15:58:00 UTC,0.9,27,H
2014-05-02 21:20:00 UTC,0.1,3,L
2014-05-03 04:35:00 UTC,2.2,67,H
2014-05-03 11:49:00 UTC,0.3,9,L
2014-05-03 16:48:00 UTC,0.8,24,H
2014-05-03 21:57:00 UTC,0.2,6,L
2014-05-04 05:19:00 UTC,2.1,64,H
2014-05-04 12:45:00 UTC,0.3,9,L
2014-05-04 17:50:00 UTC,0.8,24,H
2014-05-04 22:41:00 UTC,0.4,12,L
2014-05-05 06:08:00 UTC,1.9,58,H
2014-05-05 13:43:00 UTC,0.3,9,L
2014-05-05 19:10:00 UTC,0.8,24,H
2014-05-05 23:40:00 UTC,0.5,15,L
2014-05-06 07:03:00 UTC,1.8,55,H
2014-05-06 14:38:00 UTC,0.3,9,L
2014-05-06 20:36:00 UTC,0.9,27,H
2014-05-07 01:03:00 UTC,0.7,21,L
2014-05-07 08:01:00 UTC,1.7,52,H
2014-05-07 15:25:00 UTC,0.3,9,L
2014-05-07 21:46:00 UTC,1.1,34,H
2014-05-08 02:38:00 UTC,0.7,21,L
2014-05-08 08:59:00 UTC,1.6,49,H
2014-05-08 16:03:00 UTC,0.2,6,L
2014-05-08 22:36:00 UTC,1.3,40,H
2014-05-09 04:02:00 UTC,0.7,21,L
2014-05-09 09:52:00 UTC,1.5,46,H
2014-05-09 16:35:00 UTC,0.1,3,L
2014-05-09 23:17:00 UTC,1.6,49,H
2014-05-10 05:08:00 UTC,0.6,18,L
2014-05-10 10:40:00 UTC,1.4,43,H
2014-05-10 17:06:00 UTC,0.0,0,L
2014-05-10 23:53:00 UTC,1.8,55,H
2014-05-11 06:04:00 UTC,0.5,15,L
2014-05-11 11:24:00 UTC,1.4,43,H
2014-05-11 17:36:00 UTC,0.0,0,L
2014-05-12 00:29:00 UTC,2.0,61,H
2014-05-12 06:53:00 UTC,0.4,12,L
2014-05-12 12:06:00 UTC,1.3,40,H
2014-05-12 18:07:00 UTC,-0.1,-3,L
2014-05-13 01:05:00 UTC,2.3,70,H
2014-05-13 07:40:00 UTC,0.3,9,L
2014-05-13 12:48:00 UTC,1.2,37,H
2014-05-13 18:40:00 UTC,-0.2,-6,L
2014-05-14 01:42:00 UTC,2.4,73,H
2014-05-14 08:26:00 UTC,0.2,6,L
2014-05-14 13:30:00 UTC,1.1,34,H
2014-05-14 19:15:00 UTC,-0.2,-6,L
2014-05-15 02:21:00 UTC,2.5,76,H
2014-05-15 09:13:00 UTC,0.1,3,L
2014-05-15 14:14:00 UTC,1.1,34,H
2014-05-15 19:52:00 UTC,-0.2,-6,L
2014-05-16 03:03:00 UTC,2.6,79,H
2014-05-16 10:03:00 UTC,0.1,3,L
2014-05-16 15:02:00 UTC,1.0,30,H
2014-05-16 20:33:00 UTC,-0.2,-6,L
2014-05-17 03:47:00 UTC,2.6,79,H
2014-05-17 10:55:00 UTC,0.1,3,L
2014-05-17 15:56:00 UTC,0.9,27,H
2014-05-17 21:17:00 UTC,-0.1,-3,L
2014-05-18 04:35:00 UTC,2.5,76,H
2014-05-18 11:51:00 UTC,0.1,3,L
2014-05-18 16:59:00 UTC,0.9,27,H
2014-05-18 22:08:00 UTC,0.1,3,L
2014-05-19 05:26:00 UTC,2.4,73,H
2014-05-19 12:49:00 UTC,0.1,3,L
2014-05-19 18:14:00 UTC,0.9,27,H
2014-05-19 23:09:00 UTC,0.3,9,L
2014-05-20 06:22:00 UTC,2.2,67,H
2014-05-20 13:46:00 UTC,0.0,0,L
2014-05-20 19:39:00 UTC,1.0,30,H
2014-05-21 00:28:00 UTC,0.5,15,L
2014-05-21 07:21:00 UTC,2.0,61,H
2014-05-21 14:39:00 UTC,0.0,0,L
2014-05-21 21:01:00 UTC,1.2,37,H
2014-05-22 02:03:00 UTC,0.6,18,L
2014-05-22 08:22:00 UTC,1.8,55,H
2014-05-22 15:26:00 UTC,0.0,0,L
2014-05-22 22:07:00 UTC,1.5,46,H
2014-05-23 03:39:00 UTC,0.7,21,L
2014-05-23 09:23:00 UTC,1.6,49,H
2014-05-23 16:08:00 UTC,-0.1,-3,L
2014-05-23 23:01:00 UTC,1.8,55,H
2014-05-24 05:01:00 UTC,0.6,18,L
