time,feet,centimeters,tide
2014-01-01 05:10:00 UTC,-0.5,-15,L
2014-01-01 12:12:00 UTC,4.9,149,H
2014-01-01 18:13:00 UTC,-0.5,-15,L
2014-01-02 00:37:00 UTC,4.3,131,H
2014-01-02 06:05:00 UTC,-0.6,-18,L
2014-01-02 13:03:00 UTC,5.0,152,H
2014-01-02 19:03:00 UTC,-0.5,-15,L
2014-01-03 01:29:00 UTC,4.5,137,H
2014-01-03 07:00:00 UTC,-0.6,-18,L
2014-01-03 13:55:00 UTC,4.9,149,H
2014-01-03 19:50:00 UTC,-0.5,-15,L
2014-01-04 02:21:00 UTC,4.5,137,H
2014-01-04 07:53:00 UTC,-0.4,-12,L
2014-01-04 14:47:00 UTC,4.7,143,H
2014-01-04 20:34:00 UTC,-0.4,-12,L
2014-01-05 03:16:00 UTC,4.4,134,H
2014-01-05 08:45:00 UTC,-0.2,-6,L
2014-01-05 15:41:00 UTC,4.4,134,H
2014-01-05 21:18:00 UTC,-0.2,-6,L
2014-01-06 04:12:00 UTC,4.3,131,H
2014-01-06 09:41:00 UTC,0.1,3,L
2014-01-06 16:36:00 UTC,4.1,125,H
2014-01-06 22:04:00 UTC,0.0,0,L
2014-01-07 05:09:00 UTC,4.1,125,H
2014-01-07 10:52:00 UTC,0.5,15,L
2014-01-07 17:32:00 UTC,3.7,113,H
2014-01-07 22:58:00 UTC,0.3,9,L
2014-01-08 06:06:00 UTC,3.9,119,H
2014-01-08 12:54:00 UTC,0.6,18,L
2014-01-08 18:28:00 UTC,3.4,104,H
2014-01-09 00:00:00 UTC,0.4,12,L
2014-01-09 07:05:00 UTC,3.7,113,H
2014-01-09 14:11:00 UTC,0.7,21,L
2014-01-09 19:27:00 UTC,3.2,98,H
2014-01-10 01:07:00 UTC,0.5,15,L
2014-01-10 08:07:00 UTC,3.6,110,H
2014-01-10 15:08:00 UTC,0.6,18,L
2014-01-10 20:28:00 UTC,3.1,94,H
2014-01-11 02:05:00 UTC,0.5,15,L
2014-01-11 09:09:00 UTC,3.6,110,H
2014-01-11 15:53:00 UTC,0.6,18,L
2014-01-11 21:29:00 UTC,3.1,94,H
2014-01-12 02:51:00 UTC,0.5,15,L
2014-01-12 10:06:00 UTC,3.6,110,H
2014-01-12 16:29:00 UTC,0.5,15,L
2014-01-12 22:22:00 UTC,3.2,98,H
2014-01-13 03:34:00 UTC,0.4,12,L
2014-01-13 10:54:00 UTC,3.6,110,H
2014-01-13 16:59:00 UTC,0.4,12,L
2014-01-13 23:08:00 UTC,3.3,101,H
2014-01-14 04:15:00 UTC,0.2,6,L
2014-01-14 11:35:00 UTC,3.7,113,H
2014-01-14 17:30:00 UTC,0.3,9,L
2014-01-14 23:50:00 UTC,3.4,104,H
2014-01-15 04:57:00 UTC,0.1,3,L
2014-01-15 12:13:00 UTC,3.7,113,H
2014-01-15 18:03:00 UTC,0.2,6,L
2014-01-16 00:29:00 UTC,3.4,104,H
2014-01-16 05:40:00 UTC,0.0,0,L
2014-01-16 12:48:00 UTC,3.7,113,H
2014-01-16 18:37:00 UTC,0.1,3,L
2014-01-17 01:06:00 UTC,3.4,104,H
2014-01-17 06:23:00 UTC,0.0,0,L
2014-01-17 13:21:00 UTC,3.6,110,H
2014-01-17 19:11:00 UTC,0.0,0,L
2014-01-18 01:42:00 UTC,3.4,104,H
2014-01-18 07:04:00 UTC,-0.1,-3,L
2014-01-18 13:53:00 UTC,3.5,107,H
2014-01-18 19:42:00 UTC,0.0,0,L
2014-01-19 02:17:00 UTC,3.3,101,H
2014-01-19 07:43:00 UTC,0.0,0,L
2014-01-19 14:27:00 UTC,3.4,104,H
2014-01-19 20:11:00 UTC,0.0,0,L
2014-01-20 02:55:00 UTC,3.3,101,H
2014-01-20 08:20:00 UTC,0.1,3,L
2014-01-20 15:04:00 UTC,3.3,101,H
2014-01-20 20:41:00 UTC,0.1,3,L
2014-01-21 03:34:00 UTC,3.2,98,H
2014-01-21 08:57:00 UTC,0.2,6,L
2014-01-21 15:46:00 UTC,3.1,94,H
2014-01-21 21:13:00 UTC,0.1,3,L
2014-01-22 04:18:00 UTC,3.2,98,H
2014-01-22 09:38:00 UTC,0.3,9,L
2014-01-22 16:32:00 UTC,3.0,91,H
2014-01-22 21:52:00 UTC,0.2,6,L
2014-01-23 05:05:00 UTC,3.2,98,H
2014-01-23 10:28:00 UTC,0.4,12,L
2014-01-23 17:23:00 UTC,2.9,88,H
2014-01-23 22:40:00 UTC,0.2,6,L
2014-01-24 05:57:00 UTC,3.3,101,H
2014-01-24 11:32:00 UTC,0.5,15,L
2014-01-24 18:18:00 UTC,2.9,88,H
2014-01-24 23:40:00 UTC,0.2,6,L
2014-01-25 06:53:00 UTC,3.4,104,H
2014-01-25 12:51:00 UTC,0.5,15,L
2014-01-25 19:18:00 UTC,2.9,88,H
2014-01-26 00:49:00 UTC,0.1,3,L
2014-01-26 07:56:00 UTC,3.6,110,H
2014-01-26 14:13:00 UTC,0.3,9,L
2014-01-26 20:25:00 UTC,3.1,94,H
2014-01-27 01:59:00 UTC,0.0,0,L
2014-01-27 09:04:00 UTC,3.8,116,H
2014-01-27 15:20:00 UTC,0.1,3,L
2014-01-27 21:32:00 UTC,3.4,104,H
2014-01-28 03:05:00 UTC,-0.3,-9,L
2014-01-28 10:07:00 UTC,4.2,128,H
2014-01-28 16:15:00 UTC,-0.2,-6,L
2014-01-28 22:33:00 UTC,3.7,113,H
2014-01-29 04:04:00 UTC,-0.5,-15,L
2014-01-29 11:03:00 UTC,4.5,137,H
2014-01-29 17:06:00 UTC,-0.4,-12,L
2014-01-29 23:28:00 UTC,4.1,125,H
2014-01-30 05:01:00 UTC,-0.7,-21,L
2014-01-30 11:56:00 UTC,4.7,143,H
2014-01-30 17:56:00 UTC,-0.6,-18,L
2014-01-31 00:20:00 UTC,4.4,134,H
2014-01-31 05:57:00 UTC,-0.8,-24,L
2014-01-31 12:47:00 UTC,4.8,146,H
2014-01-31 18:43:00 UTC,-0.7,-21,L
2014-02-01 01:11:00 UTC,4.5,137,H
2014-02-01 06:52:00 UTC,-0.8,-24,L
2014-02-01 13:37:00 UTC,4.7,143,H
2014-02-01 19:27:00 UTC,-0.7,-21,L
2014-02-02 02:02:00 UTC,4.6,140,H
2014-02-02 07:44:00 UTC,-0.6,-18,L
2014-02-02 14:27:00 UTC,4.5,137,H
2014-02-02 20:07:00 UTC,-0.6,-18,L
2014-02-03 02:54:00 UTC,4.4,134,H
2014-02-03 08:32:00 UTC,-0.4,-12,L
2014-02-03 15:18:00 UTC,4.2,128,H
2014-02-03 20:46:00 UTC,-0.4,-12,L
2014-02-04 03:47:00 UTC,4.2,128,H
2014-02-04 09:20:00 UTC,-0.1,-3,L
2014-02-04 16:11:00 UTC,3.8,116,H
2014-02-04 21:26:00 UTC,-0.2,-6,L
2014-02-05 04:42:00 UTC,3.9,119,H
2014-02-05 10:14:00 UTC,0.2,6,L
2014-02-05 17:05:00 UTC,3.5,107,H
2014-02-05 22:10:00 UTC,0.1,3,L
2014-02-06 05:37:00 UTC,3.6,110,H
2014-02-06 11:38:00 UTC,0.5,15,L
2014-02-06 17:59:00 UTC,3.1,94,H
2014-02-06 23:02:00 UTC,0.3,9,L
2014-02-07 06:34:00 UTC,3.4,104,H
2014-02-07 13:32:00 UTC,0.6,18,L
2014-02-07 18:56:00 UTC,2.9,88,H
2014-02-08 00:05:00 UTC,0.5,15,L
2014-02-08 07:34:00 UTC,3.1,94,H
2014-02-08 14:37:00 UTC,0.6,18,L
2014-02-08 19:56:00 UTC,2.8,85,H
2014-02-09 01:16:00 UTC,0.5,15,L
2014-02-09 08:40:00 UTC,3.0,91,H
2014-02-09 15:24:00 UTC,0.6,18,L
2014-02-09 20:59:00 UTC,2.8,85,H
2014-02-10 02:22:00 UTC,0.5,15,L
2014-02-10 09:41:00 UTC,3.1,94,H
2014-02-10 16:01:00 UTC,0.5,15,L
2014-02-10 21:56:00 UTC,2.9,88,H
2014-02-11 03:14:00 UTC,0.3,9,L
2014-02-11 10:31:00 UTC,3.2,98,H
2014-02-11 16:32:00 UTC,0.3,9,L
2014-02-11 22:44:00 UTC,3.0,91,H
2014-02-12 04:00:00 UTC,0.2,6,L
2014-02-12 11:12:00 UTC,3.3,101,H
2014-02-12 17:03:00 UTC,0.2,6,L
2014-02-12 23:25:00 UTC,3.2,98,H
2014-02-13 04:43:00 UTC,0.0,0,L
2014-02-13 11:48:00 UTC,3.4,104,H
2014-02-13 17:36:00 UTC,0.0,0,L
2014-02-14 00:02:00 UTC,3.3,101,H
2014-02-14 05:25:00 UTC,-0.2,-6,L
2014-02-14 12:21:00 UTC,3.4,104,H
2014-02-14 18:09:00 UTC,-0.1,-3,L
2014-02-15 00:38:00 UTC,3.4,104,H
2014-02-15 06:06:00 UTC,-0.3,-9,L
2014-02-15 12:53:00 UTC,3.5,107,H
2014-02-15 18:41:00 UTC,-0.2,-6,L
2014-02-16 01:12:00 UTC,3.5,107,H
2014-02-16 06:46:00 UTC,-0.3,-9,L
2014-02-16 13:25:00 UTC,3.4,104,H
2014-02-16 19:11:00 UTC,-0.3,-9,L
2014-02-17 01:47:00 UTC,3.5,107,H
2014-02-17 07:23:00 UTC,-0.3,-9,L
2014-02-17 14:00:00 UTC,3.4,104,H
2014-02-17 19:40:00 UTC,-0.3,-9,L
2014-02-18 02:23:00 UTC,3.4,104,H
2014-02-18 07:59:00 UTC,-0.2,-6,L
2014-02-18 14:38:00 UTC,3.3,101,H
2014-02-18 20:10:00 UTC,-0.2,-6,L
2014-02-19 03:03:00 UTC,3.4,104,H
2014-02-19 08:34:00 UTC,-0.1,-3,L
2014-02-19 15:21:00 UTC,3.1,94,H
2014-02-19 20:43:00 UTC,-0.2,-6,L
2014-02-20 03:47:00 UTC,3.3,101,H
2014-02-20 09:13:00 UTC,0.0,0,L
2014-02-20 16:08:00 UTC,3.0,91,H
2014-02-20 21:21:00 UTC,-0.1,-3,L
2014-02-21 04:37:00 UTC,3.3,101,H
