time,feet,centimeters,tide
2014-12-31 03:06:00 UTC,0.3,9,L
2014-12-31 20:36:00 UTC,5.8,177,H
2015-01-01 03:59:00 UTC,0.0,0,L
2015-01-01 21:12:00 UTC,5.7,174,H
2015-01-02 04:47:00 UTC,-0.4,-12,L
2015-01-02 21:37:00 UTC,5.6,171,H
2015-01-03 05:34:00 UTC,-0.5,-15,L
2015-01-03 21:58:00 UTC,5.5,168,H
2015-01-04 06:19:00 UTC,-0.5,-15,L
2015-01-04 22:12:00 UTC,5.3,162,H
2015-01-05 07:01:00 UTC,-0.5,-15,L
2015-01-05 22:05:00 UTC,5.1,155,H
2015-01-06 07:41:00 UTC,-0.3,-9,L
2015-01-06 19:04:00 UTC,5.0,152,H
2015-01-07 08:18:00 UTC,-0.1,-3,L
2015-01-07 19:00:00 UTC,4.9,149,H
2015-01-08 08:53:00 UTC,0.2,6,L
2015-01-08 19:02:00 UTC,4.8,146,H
2015-01-09 09:25:00 UTC,0.6,18,L
2015-01-09 19:06:00 UTC,4.7,143,H
2015-01-10 09:54:00 UTC,1.0,30,L
2015-01-10 19:11:00 UTC,4.7,143,H
2015-01-11 10:19:00 UTC,1.4,43,L
2015-01-11 19:15:00 UTC,4.7,143,H
2015-01-12 01:45:00 UTC,2.6,79,L
2015-01-12 06:01:00 UTC,2.8,85,H
2015-01-12 10:37:00 UTC,1.9,58,L
2015-01-12 19:20:00 UTC,4.7,143,H
2015-01-13 02:08:00 UTC,2.1,64,L
2015-01-13 08:03:00 UTC,2.6,79,H
2015-01-13 10:42:00 UTC,2.4,73,L
2015-01-13 19:24:00 UTC,4.8,146,H
2015-01-14 02:35:00 UTC,1.5,46,L
2015-01-14 19:30:00 UTC,5.0,152,H
2015-01-15 03:04:00 UTC,1.0,30,L
2015-01-15 19:40:00 UTC,5.3,162,H
2015-01-16 03:36:00 UTC,0.5,15,L
2015-01-16 19:58:00 UTC,5.6,171,H
2015-01-17 04:10:00 UTC,0.1,3,L
2015-01-17 20:25:00 UTC,5.8,177,H
2015-01-18 04:49:00 UTC,-0.3,-9,L
2015-01-18 21:02:00 UTC,6.0,183,H
2015-01-19 05:30:00 UTC,-0.6,-18,L
2015-01-19 21:47:00 UTC,6.0,183,H
2015-01-20 06:14:00 UTC,-0.7,-21,L
2015-01-20 22:41:00 UTC,5.7,174,H
2015-01-21 07:00:00 UTC,-0.7,-21,L
2015-01-21 23:47:00 UTC,5.3,162,H
2015-01-22 07:46:00 UTC,-0.4,-12,L
2015-01-22 17:20:00 UTC,4.4,134,H
2015-01-22 19:39:00 UTC,4.2,128,L
2015-01-23 01:08:00 UTC,4.8,146,H
2015-01-23 08:32:00 UTC,0.0,0,L
2015-01-23 17:23:00 UTC,4.6,140,H
2015-01-23 21:26:00 UTC,3.5,107,L
2015-01-24 02:43:00 UTC,4.2,128,H
2015-01-24 09:17:00 UTC,0.5,15,L
2015-01-24 17:41:00 UTC,4.8,146,H
2015-01-24 22:46:00 UTC,2.7,82,L
2015-01-25 04:26:00 UTC,3.6,110,H
2015-01-25 10:00:00 UTC,1.1,34,L
2015-01-25 18:07:00 UTC,5.1,155,H
2015-01-25 23:53:00 UTC,1.8,55,L
2015-01-26 06:14:00 UTC,3.3,101,H
2015-01-26 10:41:00 UTC,1.8,55,L
2015-01-26 18:37:00 UTC,5.3,162,H
2015-01-27 00:54:00 UTC,1.1,34,L
2015-01-27 08:04:00 UTC,3.2,98,H
2015-01-27 11:20:00 UTC,2.4,73,L
2015-01-27 19:10:00 UTC,5.5,168,H
2015-01-28 01:51:00 UTC,0.4,12,L
2015-01-28 09:58:00 UTC,3.2,98,H
2015-01-28 11:54:00 UTC,3.0,91,L
2015-01-28 19:43:00 UTC,5.6,171,H
2015-01-29 02:45:00 UTC,0.0,0,L
2015-01-29 20:16:00 UTC,5.6,171,H
2015-01-30 03:36:00 UTC,-0.3,-9,L
2015-01-30 20:48:00 UTC,5.5,168,H
2015-01-31 04:25:00 UTC,-0.4,-12,L
2015-01-31 21:17:00 UTC,5.3,162,H
2015-02-01 05:12:00 UTC,-0.3,-9,L
2015-02-01 21:43:00 UTC,5.1,155,H
2015-02-02 05:56:00 UTC,-0.2,-6,L
2015-02-02 22:04:00 UTC,4.9,149,H
2015-02-03 06:37:00 UTC,0.0,0,L
2015-02-03 22:20:00 UTC,4.6,140,H
2015-02-04 07:16:00 UTC,0.3,9,L
2015-02-04 18:22:00 UTC,4.4,134,H
2015-02-05 07:51:00 UTC,0.6,18,L
2015-02-05 18:08:00 UTC,4.3,131,H
2015-02-06 08:23:00 UTC,0.9,27,L
2015-02-06 18:01:00 UTC,4.2,128,H
2015-02-07 08:53:00 UTC,1.3,40,L
2015-02-07 17:58:00 UTC,4.1,125,H
2015-02-07 23:28:00 UTC,3.0,91,L
2015-02-08 03:22:00 UTC,3.1,94,H
2015-02-08 09:21:00 UTC,1.7,52,L
2015-02-08 17:58:00 UTC,4.2,128,H
2015-02-08 23:56:00 UTC,2.5,76,L
2015-02-09 05:10:00 UTC,2.9,88,H
2015-02-09 09:44:00 UTC,2.1,64,L
2015-02-09 18:01:00 UTC,4.2,128,H
2015-02-10 00:27:00 UTC,2.0,61,L
2015-02-10 06:55:00 UTC,2.8,85,H
2015-02-10 10:00:00 UTC,2.5,76,L
2015-02-10 18:07:00 UTC,4.4,134,H
2015-02-11 00:59:00 UTC,1.5,46,L
2015-02-11 08:52:00 UTC,2.9,88,H
2015-02-11 09:56:00 UTC,2.8,85,L
2015-02-11 18:15:00 UTC,4.6,140,H
2015-02-12 01:33:00 UTC,1.0,30,L
2015-02-12 18:29:00 UTC,4.9,149,H
2015-02-13 02:08:00 UTC,0.6,18,L
2015-02-13 18:52:00 UTC,5.1,155,H
2015-02-14 02:46:00 UTC,0.1,3,L
2015-02-14 19:24:00 UTC,5.4,165,H
2015-02-15 03:26:00 UTC,-0.2,-6,L
2015-02-15 20:06:00 UTC,5.6,171,H
2015-02-16 04:08:00 UTC,-0.4,-12,L
2015-02-16 20:55:00 UTC,5.6,171,H
2015-02-17 04:53:00 UTC,-0.4,-12,L
2015-02-17 21:53:00 UTC,5.4,165,H
2015-02-18 05:40:00 UTC,-0.3,-9,L
2015-02-18 23:02:00 UTC,5.1,155,H
2015-02-19 06:28:00 UTC,0.0,0,L
2015-02-19 15:18:00 UTC,3.7,113,H
2015-02-19 17:52:00 UTC,3.4,104,L
2015-02-20 00:23:00 UTC,4.6,140,H
2015-02-20 07:17:00 UTC,0.4,12,L
2015-02-20 15:34:00 UTC,3.9,119,H
2015-02-20 19:37:00 UTC,2.8,85,L
2015-02-21 01:56:00 UTC,4.1,125,H
2015-02-21 08:06:00 UTC,0.9,27,L
2015-02-21 16:00:00 UTC,4.2,128,H
2015-02-21 21:02:00 UTC,2.1,64,L
2015-02-22 03:38:00 UTC,3.7,113,H
2015-02-22 08:55:00 UTC,1.5,46,L
2015-02-22 16:32:00 UTC,4.5,137,H
2015-02-22 22:14:00 UTC,1.3,40,L
2015-02-23 05:19:00 UTC,3.5,107,H
2015-02-23 09:43:00 UTC,2.0,61,L
2015-02-23 17:09:00 UTC,4.8,146,H
2015-02-23 23:19:00 UTC,0.7,21,L
2015-02-24 06:57:00 UTC,3.4,104,H
2015-02-24 10:32:00 UTC,2.5,76,L
2015-02-24 17:47:00 UTC,5.0,152,H
2015-02-25 00:18:00 UTC,0.2,6,L
2015-02-25 08:30:00 UTC,3.5,107,H
2015-02-25 11:21:00 UTC,3.0,91,L
2015-02-25 18:28:00 UTC,5.1,155,H
2015-02-26 01:15:00 UTC,-0.1,-3,L
2015-02-26 09:57:00 UTC,3.6,110,H
2015-02-26 12:10:00 UTC,3.3,101,L
2015-02-26 19:09:00 UTC,5.0,152,H
2015-02-27 02:09:00 UTC,-0.3,-9,L
2015-02-27 11:20:00 UTC,3.7,113,H
2015-02-27 12:59:00 UTC,3.5,107,L
2015-02-27 19:49:00 UTC,4.9,149,H
2015-02-28 03:01:00 UTC,-0.3,-9,L
2015-02-28 12:39:00 UTC,3.8,116,H
2015-02-28 13:46:00 UTC,3.7,113,L
2015-02-28 20:29:00 UTC,4.8,146,H
2015-03-01 03:51:00 UTC,-0.1,-3,L
2015-03-01 21:06:00 UTC,4.6,140,H
2015-03-02 04:38:00 UTC,0.1,3,L
2015-03-02 21:43:00 UTC,4.3,131,H
2015-03-03 05:22:00 UTC,0.4,12,L
2015-03-03 22:22:00 UTC,4.0,122,H
2015-03-04 06:03:00 UTC,0.7,21,L
2015-03-04 16:04:00 UTC,3.6,110,H
2015-03-04 18:01:00 UTC,3.5,107,L
2015-03-04 23:11:00 UTC,3.8,116,H
2015-03-05 06:41:00 UTC,1.0,30,L
2015-03-05 16:08:00 UTC,3.5,107,H
2015-03-05 19:22:00 UTC,3.2,98,L
2015-03-06 00:18:00 UTC,3.5,107,H
2015-03-06 07:17:00 UTC,1.4,43,L
2015-03-06 16:07:00 UTC,3.4,104,H
2015-03-06 20:25:00 UTC,2.9,88,L
2015-03-07 01:45:00 UTC,3.2,98,H
2015-03-07 07:50:00 UTC,1.7,52,L
2015-03-07 16:05:00 UTC,3.4,104,H
2015-03-07 21:14:00 UTC,2.4,73,L
2015-03-08 03:21:00 UTC,3.0,91,H
2015-03-08 08:23:00 UTC,2.1,64,L
2015-03-08 16:06:00 UTC,3.5,107,H
2015-03-08 21:56:00 UTC,2.0,61,L
2015-03-09 04:56:00 UTC,3.0,91,H
2015-03-09 08:54:00 UTC,2.4,73,L
2015-03-09 16:11:00 UTC,3.6,110,H
2015-03-09 22:35:00 UTC,1.5,46,L
2015-03-10 06:25:00 UTC,3.1,94,H
2015-03-10 09:20:00 UTC,2.8,85,L
2015-03-10 16:20:00 UTC,3.8,116,H
2015-03-10 23:13:00 UTC,1.1,34,L
2015-03-11 07:53:00 UTC,3.2,98,H
2015-03-11 09:38:00 UTC,3.1,94,L
2015-03-11 16:34:00 UTC,4.0,122,H
2015-03-11 23:51:00 UTC,0.7,21,L
2015-03-12 16:55:00 UTC,4.2,128,H
2015-03-13 00:30:00 UTC,0.3,9,L
2015-03-13 17:26:00 UTC,4.5,137,H
2015-03-14 01:11:00 UTC,0.0,0,L
2015-03-14 18:07:00 UTC,4.7,143,H
2015-03-15 01:53:00 UTC,-0.2,-6,L
2015-03-15 18:57:00 UTC,4.8,146,H
2015-03-16 02:37:00 UTC,-0.3,-9,L
2015-03-16 19:54:00 UTC,4.8,146,H
2015-03-17 03:23:00 UTC,-0.2,-6,L
2015-03-17 12:30:00 UTC,3.3,101,H
2015-03-17 13:47:00 UTC,3.2,98,L
2015-03-17 20:59:00 UTC,4.7,143,H
2015-03-18 04:10:00 UTC,0.1,3,L
2015-03-18 12:38:00 UTC,3.3,101,H
2015-03-18 15:21:00 UTC,2.9,88,L
2015-03-18 22:13:00 UTC,4.4,134,H
2015-03-19 04:58:00 UTC,0.5,15,L
2015-03-19 12:58:00 UTC,3.4,104,H
2015-03-19 16:50:00 UTC,2.4,73,L
2015-03-19 23:39:00 UTC,4.0,122,H
2015-03-20 05:49:00 UTC,0.9,27,L
2015-03-20 13:26:00 UTC,3.6,110,H
2015-03-20 18:14:00 UTC,1.8,55,L
2015-03-21 01:15:00 UTC,3.7,113,H
2015-03-21 06:41:00 UTC,1.5,46,L
2015-03-21 14:00:00 UTC,3.8,116,H
2015-03-21 19:31:00 UTC,1.1,34,L
2015-03-22 02:58:00 UTC,3.5,107,H
2015-03-22 07:37:00 UTC,2.0,61,L
2015-03-22 14:38:00 UTC,4.1,125,H
2015-03-22 20:40:00 UTC,0.5,15,L
2015-03-23 04:37:00 UTC,3.5,107,H
2015-03-23 08:35:00 UTC,2.5,76,L
2015-03-23 15:21:00 UTC,4.3,131,H
2015-03-23 21:44:00 UTC,0.0,0,L
2015-03-24 06:05:00 UTC,3.7,113,H
2015-03-24 09:35:00 UTC,2.8,85,L
2015-03-24 16:06:00 UTC,4.4,134,H
2015-03-24 22:43:00 UTC,-0.4,-12,L
2015-03-25 07:22:00 UTC,3.8,116,H
2015-03-25 10:36:00 UTC,3.1,94,L
2015-03-25 16:52:00 UTC,4.4,134,H
2015-03-25 23:39:00 UTC,-0.5,-15,L
2015-03-26 08:30:00 UTC,3.9,119,H
2015-03-26 11:38:00 UTC,3.2,98,L
2015-03-26 17:41:00 UTC,4.4,134,H
2015-03-27 00:33:00 UTC,-0.5,-15,L
2015-03-27 09:31:00 UTC,3.9,119,H
2015-03-27 12:38:00 UTC,3.3,101,L
2015-03-27 18:29:00 UTC,4.2,128,H
2015-03-28 01:25:00 UTC,-0.4,-12,L
2015-03-28 10:27:00 UTC,3.8,116,H
2015-03-28 13:37:00 UTC,3.3,101,L
2015-03-28 19:19:00 UTC,4.1,125,H
2015-03-29 02:15:00 UTC,-0.1,-3,L
2015-03-29 11:17:00 UTC,3.7,113,H
2015-03-29 14:34:00 UTC,3.2,98,L
2015-03-29 20:08:00 UTC,3.8,116,H
2015-03-30 03:02:00 UTC,0.2,6,L
2015-03-30 12:01:00 UTC,3.6,110,H
2015-03-30 15:28:00 UTC,3.0,91,L
2015-03-30 21:00:00 UTC,3.6,110,H
2015-03-31 03:46:00 UTC,0.6,18,L
2015-03-31 12:36:00 UTC,3.4,104,H
2015-03-31 16:22:00 UTC,2.8,85,L
2015-03-31 21:56:00 UTC,3.4,104,H
2015-04-01 04:27:00 UTC,1.0,30,L
2015-04-01 13:01:00 UTC,3.2,98,H
2015-04-01 17:14:00 UTC,2.6,79,L
2015-04-01 23:02:00 UTC,3.1,94,H
2015-04-02 05:05:00 UTC,1.4,43,L
2015-04-02 13:14:00 UTC,3.1,94,H
2015-04-02 18:04:00 UTC,2.3,70,L
2015-04-03 00:22:00 UTC,2.9,88,H
2015-04-03 05:42:00 UTC,1.9,58,L
2015-04-03 13:18:00 UTC,3.1,94,H
2015-04-03 18:52:00 UTC,1.9,58,L
2015-04-04 01:58:00 UTC,2.9,88,H
2015-04-04 06:18:00 UTC,2.3,70,L
2015-04-04 13:20:00 UTC,3.1,94,H
2015-04-04 19:36:00 UTC,1.5,46,L
2015-04-05 03:39:00 UTC,2.9,88,H
2015-04-05 06:56:00 UTC,2.6,79,L
2015-04-05 13:24:00 UTC,3.2,98,H
2015-04-05 20:17:00 UTC,1.2,37,L
2015-04-06 05:12:00 UTC,3.1,94,H
2015-04-06 07:38:00 UTC,2.9,88,L
2015-04-06 13:32:00 UTC,3.4,104,H
2015-04-06 20:57:00 UTC,0.8,24,L
2015-04-07 06:31:00 UTC,3.3,101,H
2015-04-07 08:22:00 UTC,3.2,98,L
