time,feet,centimeters,tide
2014-01-31 06:01:00 UTC,0.9,27,H
2014-01-31 13:38:00 UTC,0.3,9,L
2014-01-31 18:09:00 UTC,1.1,34,H
2014-02-01 02:08:00 UTC,0.0,0,L
2014-02-01 07:27:00 UTC,0.9,27,H
2014-02-01 14:28:00 UTC,0.2,6,L
2014-02-01 19:17:00 UTC,1.1,34,H
2014-02-02 02:55:00 UTC,-0.1,-3,L
2014-02-02 08:50:00 UTC,1.0,30,H
2014-02-02 15:18:00 UTC,0.1,3,L
2014-02-02 20:26:00 UTC,1.1,34,H
2014-02-03 03:43:00 UTC,-0.2,-6,L
2014-02-03 09:50:00 UTC,1.1,34,H
2014-02-03 16:10:00 UTC,0.1,3,L
2014-02-03 21:27:00 UTC,1.2,37,H
2014-02-04 04:33:00 UTC,-0.2,-6,L
2014-02-04 10:36:00 UTC,1.2,37,H
2014-02-04 17:04:00 UTC,0.0,0,L
2014-02-04 22:20:00 UTC,1.2,37,H
2014-02-05 05:25:00 UTC,-0.2,-6,L
2014-02-05 11:15:00 UTC,1.2,37,H
2014-02-05 17:57:00 UTC,0.0,0,L
2014-02-05 23:05:00 UTC,1.2,37,H
2014-02-06 06:15:00 UTC,-0.2,-6,L
2014-02-06 11:51:00 UTC,1.2,37,H
2014-02-06 18:48:00 UTC,0.0,0,L
2014-02-06 23:46:00 UTC,1.1,34,H
2014-02-07 07:04:00 UTC,-0.1,-3,L
2014-02-07 12:26:00 UTC,1.1,34,H
2014-02-07 19:39:00 UTC,0.1,3,L
2014-02-08 00:26:00 UTC,1.0,30,H
2014-02-08 07:53:00 UTC,0.0,0,L
2014-02-08 13:03:00 UTC,1.1,34,H
2014-02-08 20:31:00 UTC,0.1,3,L
2014-02-09 01:09:00 UTC,0.9,27,H
2014-02-09 08:43:00 UTC,0.1,3,L
2014-02-09 13:45:00 UTC,1.0,30,H
2014-02-09 21:25:00 UTC,0.1,3,L
2014-02-10 02:04:00 UTC,0.8,24,H
2014-02-10 09:38:00 UTC,0.2,6,L
2014-02-10 14:41:00 UTC,0.9,27,H
2014-02-10 22:25:00 UTC,0.2,6,L
2014-02-11 06:05:00 UTC,0.7,21,H
2014-02-11 10:41:00 UTC,0.3,9,L
2014-02-11 15:49:00 UTC,0.9,27,H
2014-02-11 23:31:00 UTC,0.2,6,L
2014-02-12 07:31:00 UTC,0.8,24,H
2014-02-12 11:51:00 UTC,0.4,12,L
2014-02-12 16:42:00 UTC,0.8,24,H
2014-02-13 00:36:00 UTC,0.2,6,L
2014-02-13 08:35:00 UTC,0.8,24,H
2014-02-13 12:56:00 UTC,0.4,12,L
2014-02-13 20:25:00 UTC,0.8,24,H
2014-02-14 01:29:00 UTC,0.1,3,L
2014-02-14 09:27:00 UTC,0.9,27,H
2014-02-14 13:48:00 UTC,0.3,9,L
2014-02-14 21:15:00 UTC,0.9,27,H
2014-02-15 02:14:00 UTC,0.1,3,L
2014-02-15 10:09:00 UTC,0.9,27,H
2014-02-15 14:33:00 UTC,0.3,9,L
2014-02-15 21:53:00 UTC,0.9,27,H
2014-02-16 02:54:00 UTC,0.0,0,L
2014-02-16 10:44:00 UTC,1.0,30,H
2014-02-16 15:14:00 UTC,0.3,9,L
2014-02-16 22:11:00 UTC,0.9,27,H
2014-02-17 03:34:00 UTC,0.0,0,L
2014-02-17 11:10:00 UTC,1.0,30,H
2014-02-17 15:56:00 UTC,0.2,6,L
2014-02-17 21:17:00 UTC,0.9,27,H
2014-02-18 04:13:00 UTC,0.0,0,L
2014-02-18 11:09:00 UTC,0.9,27,H
2014-02-18 16:38:00 UTC,0.2,6,L
2014-02-18 21:35:00 UTC,0.9,27,H
2014-02-19 04:53:00 UTC,0.0,0,L
2014-02-19 10:36:00 UTC,1.0,30,H
2014-02-19 17:20:00 UTC,0.2,6,L
2014-02-19 22:03:00 UTC,1.0,30,H
2014-02-20 05:32:00 UTC,0.1,3,L
2014-02-20 10:44:00 UTC,1.0,30,H
2014-02-20 18:00:00 UTC,0.2,6,L
2014-02-20 22:35:00 UTC,1.0,30,H
2014-02-21 06:09:00 UTC,0.1,3,L
2014-02-21 11:07:00 UTC,1.1,34,H
2014-02-21 18:38:00 UTC,0.2,6,L
2014-02-21 23:09:00 UTC,1.0,30,H
2014-02-22 06:45:00 UTC,0.1,3,L
2014-02-22 11:36:00 UTC,1.1,34,H
2014-02-22 19:15:00 UTC,0.2,6,L
2014-02-22 23:45:00 UTC,1.0,30,H
2014-02-23 07:20:00 UTC,0.2,6,L
2014-02-23 12:11:00 UTC,1.1,34,H
2014-02-23 19:54:00 UTC,0.2,6,L
2014-02-24 00:25:00 UTC,1.0,30,H
2014-02-24 07:59:00 UTC,0.2,6,L
2014-02-24 12:50:00 UTC,1.1,34,H
2014-02-24 20:38:00 UTC,0.2,6,L
2014-02-25 01:12:00 UTC,0.9,27,H
2014-02-25 08:44:00 UTC,0.3,9,L
2014-02-25 13:38:00 UTC,1.1,34,H
2014-02-25 21:30:00 UTC,0.2,6,L
2014-02-26 02:10:00 UTC,0.9,27,H
2014-02-26 09:42:00 UTC,0.3,9,L
2014-02-26 14:36:00 UTC,1.0,30,H
2014-02-26 22:34:00 UTC,0.2,6,L
2014-02-27 03:20:00 UTC,0.9,27,H
2014-02-27 10:57:00 UTC,0.4,12,L
2014-02-27 15:40:00 UTC,1.0,30,H
2014-02-27 23:49:00 UTC,0.2,6,L
2014-02-28 04:31:00 UTC,0.9,27,H
2014-02-28 12:18:00 UTC,0.3,9,L
2014-02-28 16:44:00 UTC,1.0,30,H
2014-03-01 00:55:00 UTC,0.1,3,L
2014-03-01 05:45:00 UTC,0.9,27,H
2014-03-01 13:22:00 UTC,0.3,9,L
2014-03-01 17:50:00 UTC,1.0,30,H
2014-03-02 01:48:00 UTC,0.0,0,L
2014-03-02 07:17:00 UTC,1.0,30,H
2014-03-02 14:14:00 UTC,0.2,6,L
2014-03-02 19:06:00 UTC,1.0,30,H
2014-03-03 02:37:00 UTC,-0.1,-3,L
2014-03-03 08:44:00 UTC,1.0,30,H
2014-03-03 15:03:00 UTC,0.1,3,L
2014-03-03 20:23:00 UTC,1.1,34,H
2014-03-04 03:24:00 UTC,-0.2,-6,L
2014-03-04 09:39:00 UTC,1.1,34,H
2014-03-04 15:52:00 UTC,0.0,0,L
2014-03-04 21:27:00 UTC,1.1,34,H
2014-03-05 04:13:00 UTC,-0.2,-6,L
2014-03-05 10:21:00 UTC,1.2,37,H
2014-03-05 16:43:00 UTC,0.0,0,L
2014-03-05 22:18:00 UTC,1.1,34,H
2014-03-06 05:04:00 UTC,-0.1,-3,L
2014-03-06 10:56:00 UTC,1.2,37,H
2014-03-06 17:35:00 UTC,0.0,0,L
2014-03-06 23:00:00 UTC,1.1,34,H
2014-03-07 05:53:00 UTC,-0.1,-3,L
2014-03-07 11:28:00 UTC,1.2,37,H
2014-03-07 18:24:00 UTC,0.0,0,L
2014-03-07 23:36:00 UTC,1.1,34,H
2014-03-08 06:41:00 UTC,0.0,0,L
2014-03-08 11:57:00 UTC,1.1,34,H
2014-03-08 19:13:00 UTC,0.0,0,L
2014-03-09 00:10:00 UTC,1.0,30,H
2014-03-09 07:29:00 UTC,0.1,3,L
2014-03-09 12:25:00 UTC,1.1,34,H
2014-03-09 20:01:00 UTC,0.1,3,L
2014-03-10 00:44:00 UTC,0.9,27,H
2014-03-10 08:18:00 UTC,0.2,6,L
2014-03-10 12:56:00 UTC,1.0,30,H
2014-03-10 20:52:00 UTC,0.1,3,L
2014-03-11 01:24:00 UTC,0.8,24,H
2014-03-11 09:10:00 UTC,0.3,9,L
2014-03-11 13:34:00 UTC,0.9,27,H
2014-03-11 21:47:00 UTC,0.2,6,L
2014-03-12 05:46:00 UTC,0.8,24,H
2014-03-12 10:10:00 UTC,0.4,12,L
2014-03-12 14:24:00 UTC,0.8,24,H
2014-03-12 22:49:00 UTC,0.2,6,L
2014-03-13 07:05:00 UTC,0.8,24,H
2014-03-13 11:19:00 UTC,0.4,12,L
2014-03-13 15:29:00 UTC,0.8,24,H
2014-03-13 23:56:00 UTC,0.2,6,L
2014-03-14 08:08:00 UTC,0.8,24,H
2014-03-14 12:28:00 UTC,0.4,12,L
2014-03-14 20:07:00 UTC,0.8,24,H
2014-03-15 00:56:00 UTC,0.2,6,L
2014-03-15 08:58:00 UTC,0.9,27,H
2014-03-15 13:24:00 UTC,0.3,9,L
2014-03-15 20:58:00 UTC,0.8,24,H
2014-03-16 01:44:00 UTC,0.2,6,L
2014-03-16 09:40:00 UTC,0.9,27,H
2014-03-16 14:09:00 UTC,0.3,9,L
2014-03-16 21:37:00 UTC,0.8,24,H
2014-03-17 02:26:00 UTC,0.1,3,L
2014-03-17 10:13:00 UTC,0.9,27,H
2014-03-17 14:49:00 UTC,0.2,6,L
2014-03-17 22:01:00 UTC,0.8,24,H
2014-03-18 03:04:00 UTC,0.1,3,L
2014-03-18 10:34:00 UTC,0.9,27,H
2014-03-18 15:29:00 UTC,0.2,6,L
2014-03-18 21:00:00 UTC,0.9,27,H
2014-03-19 03:42:00 UTC,0.1,3,L
2014-03-19 10:04:00 UTC,1.0,30,H
2014-03-19 16:08:00 UTC,0.2,6,L
2014-03-19 21:18:00 UTC,0.9,27,H
2014-03-20 04:21:00 UTC,0.1,3,L
2014-03-20 09:51:00 UTC,1.0,30,H
2014-03-20 16:49:00 UTC,0.1,3,L
2014-03-20 21:47:00 UTC,1.0,30,H
2014-03-21 05:01:00 UTC,0.1,3,L
2014-03-21 10:11:00 UTC,1.1,34,H
2014-03-21 17:29:00 UTC,0.1,3,L
2014-03-21 22:20:00 UTC,1.0,30,H
2014-03-22 05:40:00 UTC,0.1,3,L
2014-03-22 10:38:00 UTC,1.1,34,H
2014-03-22 18:08:00 UTC,0.1,3,L
2014-03-22 22:54:00 UTC,1.0,30,H
2014-03-23 06:19:00 UTC,0.2,6,L
2014-03-23 11:10:00 UTC,1.1,34,H
2014-03-23 18:46:00 UTC,0.1,3,L
2014-03-23 23:31:00 UTC,1.0,30,H
2014-03-24 06:58:00 UTC,0.2,6,L
2014-03-24 11:46:00 UTC,1.1,34,H
2014-03-24 19:26:00 UTC,0.1,3,L
2014-03-25 00:10:00 UTC,1.0,30,H
2014-03-25 07:41:00 UTC,0.3,9,L
2014-03-25 12:25:00 UTC,1.1,34,H
2014-03-25 20:11:00 UTC,0.2,6,L
2014-03-26 00:56:00 UTC,1.0,30,H
2014-03-26 08:30:00 UTC,0.3,9,L
2014-03-26 13:11:00 UTC,1.1,34,H
2014-03-26 21:03:00 UTC,0.2,6,L
2014-03-27 01:52:00 UTC,0.9,27,H
2014-03-27 09:30:00 UTC,0.3,9,L
2014-03-27 14:08:00 UTC,1.0,30,H
2014-03-27 22:05:00 UTC,0.2,6,L
2014-03-28 03:04:00 UTC,0.9,27,H
2014-03-28 10:43:00 UTC,0.4,12,L
2014-03-28 15:17:00 UTC,1.0,30,H
2014-03-28 23:18:00 UTC,0.2,6,L
2014-03-29 04:21:00 UTC,0.9,27,H
2014-03-29 12:02:00 UTC,0.3,9,L
2014-03-29 16:27:00 UTC,0.9,27,H
2014-03-30 00:29:00 UTC,0.1,3,L
2014-03-30 05:36:00 UTC,0.9,27,H
2014-03-30 13:07:00 UTC,0.2,6,L
2014-03-30 17:39:00 UTC,0.9,27,H
2014-03-31 01:28:00 UTC,0.0,0,L
2014-03-31 07:07:00 UTC,1.0,30,H
2014-03-31 13:59:00 UTC,0.1,3,L
2014-03-31 19:03:00 UTC,1.0,30,H
2014-04-01 02:17:00 UTC,0.0,0,L
2014-04-01 08:29:00 UTC,1.1,34,H
2014-04-01 14:47:00 UTC,0.0,0,L
2014-04-01 20:30:00 UTC,1.0,30,H
2014-04-02 03:04:00 UTC,-0.1,-3,L
2014-04-02 09:20:00 UTC,1.1,34,H
2014-04-02 15:34:00 UTC,0.0,0,L
2014-04-02 21:33:00 UTC,1.1,34,H
2014-04-03 03:52:00 UTC,-0.1,-3,L
2014-04-03 09:59:00 UTC,1.2,37,H
2014-04-03 16:22:00 UTC,-0.1,-3,L
2014-04-03 22:19:00 UTC,1.1,34,H
2014-04-04 04:41:00 UTC,0.0,0,L
2014-04-04 10:31:00 UTC,1.2,37,H
2014-04-04 17:12:00 UTC,-0.1,-3,L
2014-04-04 22:56:00 UTC,1.1,34,H
2014-04-05 05:31:00 UTC,0.0,0,L
2014-04-05 10:59:00 UTC,1.1,34,H
2014-04-05 18:00:00 UTC,-0.1,-3,L
2014-04-05 23:26:00 UTC,1.0,30,H
2014-04-06 06:19:00 UTC,0.1,3,L
2014-04-06 11:24:00 UTC,1.1,34,H
2014-04-06 18:46:00 UTC,0.0,0,L
2014-04-06 23:54:00 UTC,1.0,30,H
2014-04-07 07:06:00 UTC,0.2,6,L
2014-04-07 11:49:00 UTC,1.0,30,H
2014-04-07 19:32:00 UTC,0.0,0,L
2014-04-08 00:22:00 UTC,0.9,27,H
2014-04-08 07:54:00 UTC,0.2,6,L
2014-04-08 12:17:00 UTC,1.0,30,H
2014-04-08 20:19:00 UTC,0.1,3,L
2014-04-09 00:54:00 UTC,0.9,27,H
2014-04-09 08:44:00 UTC,0.3,9,L
2014-04-09 12:51:00 UTC,0.9,27,H
2014-04-09 21:10:00 UTC,0.2,6,L
2014-04-10 01:38:00 UTC,0.8,24,H
2014-04-10 09:41:00 UTC,0.4,12,L
2014-04-10 13:34:00 UTC,0.8,24,H
2014-04-10 22:05:00 UTC,0.2,6,L
2014-04-11 06:30:00 UTC,0.8,24,H
2014-04-11 10:45:00 UTC,0.4,12,L
2014-04-11 14:33:00 UTC,0.8,24,H
2014-04-11 23:09:00 UTC,0.3,9,L
2014-04-12 07:30:00 UTC,0.8,24,H
2014-04-12 11:54:00 UTC,0.4,12,L
2014-04-12 15:44:00 UTC,0.7,21,H
2014-04-13 00:13:00 UTC,0.3,9,L
2014-04-13 08:20:00 UTC,0.8,24,H
2014-04-13 12:54:00 UTC,0.3,9,L
2014-04-13 16:48:00 UTC,0.7,21,H
2014-04-14 01:08:00 UTC,0.2,6,L
2014-04-14 09:00:00 UTC,0.9,27,H
2014-04-14 13:41:00 UTC,0.3,9,L
2014-04-14 21:13:00 UTC,0.8,24,H
2014-04-15 01:52:00 UTC,0.2,6,L
2014-04-15 09:30:00 UTC,0.9,27,H
2014-04-15 14:21:00 UTC,0.2,6,L
2014-04-15 21:37:00 UTC,0.8,24,H
2014-04-16 02:31:00 UTC,0.1,3,L
2014-04-16 08:12:00 UTC,0.9,27,H
2014-04-16 14:59:00 UTC,0.1,3,L
2014-04-16 20:07:00 UTC,0.8,24,H
2014-04-17 03:09:00 UTC,0.1,3,L
2014-04-17 08:29:00 UTC,1.0,30,H
2014-04-17 15:37:00 UTC,0.1,3,L
2014-04-17 20:49:00 UTC,0.9,27,H
2014-04-18 03:48:00 UTC,0.1,3,L
2014-04-18 08:59:00 UTC,1.0,30,H
2014-04-18 16:16:00 UTC,0.1,3,L
2014-04-18 21:27:00 UTC,1.0,30,H
2014-04-19 04:28:00 UTC,0.1,3,L
2014-04-19 09:33:00 UTC,1.1,34,H
2014-04-19 16:57:00 UTC,0.0,0,L
2014-04-19 22:04:00 UTC,1.0,30,H
2014-04-20 05:12:00 UTC,0.2,6,L
2014-04-20 10:09:00 UTC,1.1,34,H
2014-04-20 17:39:00 UTC,0.0,0,L
2014-04-20 22:41:00 UTC,1.1,34,H
2014-04-21 05:56:00 UTC,0.2,6,L
2014-04-21 10:46:00 UTC,1.1,34,H
2014-04-21 18:21:00 UTC,0.0,0,L
2014-04-21 23:20:00 UTC,1.1,34,H
2014-04-22 06:41:00 UTC,0.2,6,L
2014-04-22 11:24:00 UTC,1.1,34,H
2014-04-22 19:04:00 UTC,0.0,0,L
2014-04-23 00:01:00 UTC,1.1,34,H
2014-04-23 07:29:00 UTC,0.3,9,L
2014-04-23 12:05:00 UTC,1.1,34,H
2014-04-23 19:51:00 UTC,0.1,3,L
2014-04-24 00:46:00 UTC,1.0,30,H
2014-04-24 08:22:00 UTC,0.3,9,L
2014-04-24 12:51:00 UTC,1.0,30,H
2014-04-24 20:44:00 UTC,0.1,3,L
2014-04-25 01:43:00 UTC,1.0,30,H
2014-04-25 09:22:00 UTC,0.3,9,L
2014-04-25 13:48:00 UTC,1.0,30,H
2014-04-25 21:44:00 UTC,0.1,3,L
2014-04-26 02:57:00 UTC,1.0,30,H
2014-04-26 10:31:00 UTC,0.3,9,L
2014-04-26 15:00:00 UTC,0.9,27,H
2014-04-26 22:52:00 UTC,0.1,3,L
2014-04-27 04:18:00 UTC,1.0,30,H
2014-04-27 11:44:00 UTC,0.3,9,L
2014-04-27 16:18:00 UTC,0.9,27,H
2014-04-28 00:03:00 UTC,0.1,3,L
2014-04-28 05:30:00 UTC,1.0,30,H
2014-04-28 12:49:00 UTC,0.2,6,L
2014-04-28 17:35:00 UTC,0.9,27,H
2014-04-29 01:05:00 UTC,0.1,3,L
2014-04-29 06:50:00 UTC,1.0,30,H
2014-04-29 13:43:00 UTC,0.1,3,L
2014-04-29 19:18:00 UTC,0.9,27,H
2014-04-30 01:57:00 UTC,0.0,0,L
2014-04-30 08:06:00 UTC,1.1,34,H
2014-04-30 14:30:00 UTC,0.0,0,L
2014-04-30 21:00:00 UTC,1.0,30,H
2014-05-01 02:44:00 UTC,0.0,0,L
2014-05-01 08:56:00 UTC,1.1,34,H
2014-05-01 15:15:00 UTC,-0.1,-3,L
2014-05-01 21:54:00 UTC,1.0,30,H
2014-05-02 03:30:00 UTC,0.0,0,L
2014-05-02 09:34:00 UTC,1.1,34,H
2014-05-02 16:01:00 UTC,-0.1,-3,L
2014-05-02 22:33:00 UTC,1.0,30,H
2014-05-03 04:18:00 UTC,0.1,3,L
2014-05-03 10:03:00 UTC,1.1,34,H
2014-05-03 16:48:00 UTC,-0.1,-3,L
2014-05-03 23:01:00 UTC,1.0,30,H
2014-05-04 05:08:00 UTC,0.1,3,L
2014-05-04 10:28:00 UTC,1.1,34,H
2014-05-04 17:36:00 UTC,-0.1,-3,L
2014-05-04 23:22:00 UTC,1.0,30,H
2014-05-05 05:57:00 UTC,0.2,6,L
2014-05-05 10:51:00 UTC,1.0,30,H
2014-05-05 18:21:00 UTC,0.0,0,L
2014-05-05 23:41:00 UTC,1.0,30,H
2014-05-06 06:45:00 UTC,0.2,6,L
2014-05-06 11:16:00 UTC,1.0,30,H
2014-05-06 19:05:00 UTC,0.0,0,L
2014-05-07 00:02:00 UTC,0.9,27,H
2014-05-07 07:32:00 UTC,0.3,9,L
2014-05-07 11:45:00 UTC,1.0,30,H
2014-05-07 19:49:00 UTC,0.1,3,L
2014-05-08 00:31:00 UTC,0.9,27,H
2014-05-08 08:20:00 UTC,0.4,12,L
2014-05-08 12:18:00 UTC,0.9,27,H
2014-05-08 20:35:00 UTC,0.2,6,L
2014-05-09 01:08:00 UTC,0.9,27,H
2014-05-09 09:12:00 UTC,0.4,12,L
2014-05-09 12:59:00 UTC,0.8,24,H
2014-05-09 21:24:00 UTC,0.2,6,L
2014-05-10 01:59:00 UTC,0.8,24,H
2014-05-10 10:09:00 UTC,0.4,12,L
2014-05-10 13:51:00 UTC,0.8,24,H
2014-05-10 22:18:00 UTC,0.3,9,L
2014-05-11 03:09:00 UTC,0.8,24,H
2014-05-11 11:12:00 UTC,0.4,12,L
2014-05-11 14:58:00 UTC,0.7,21,H
2014-05-11 23:20:00 UTC,0.3,9,L
2014-05-12 04:11:00 UTC,0.8,24,H
2014-05-12 12:15:00 UTC,0.4,12,L
2014-05-12 16:06:00 UTC,0.7,21,H
2014-05-13 00:21:00 UTC,0.3,9,L
2014-05-13 04:59:00 UTC,0.9,27,H
2014-05-13 13:07:00 UTC,0.3,9,L
2014-05-13 17:06:00 UTC,0.8,24,H
2014-05-14 01:13:00 UTC,0.2,6,L
2014-05-14 05:46:00 UTC,0.9,27,H
2014-05-14 13:50:00 UTC,0.2,6,L
2014-05-14 18:06:00 UTC,0.8,24,H
2014-05-15 01:56:00 UTC,0.2,6,L
2014-05-15 06:35:00 UTC,1.0,30,H
2014-05-15 14:28:00 UTC,0.1,3,L
2014-05-15 19:11:00 UTC,0.8,24,H
2014-05-16 02:35:00 UTC,0.2,6,L
2014-05-16 07:25:00 UTC,1.0,30,H
2014-05-16 15:06:00 UTC,0.0,0,L
2014-05-16 20:12:00 UTC,0.9,27,H
2014-05-17 03:15:00 UTC,0.2,6,L
2014-05-17 08:13:00 UTC,1.1,34,H
2014-05-17 15:45:00 UTC,0.0,0,L
2014-05-17 21:03:00 UTC,1.0,30,H
2014-05-18 03:57:00 UTC,0.2,6,L
2014-05-18 08:58:00 UTC,1.1,34,H
2014-05-18 16:27:00 UTC,0.0,0,L
2014-05-18 21:48:00 UTC,1.0,30,H
2014-05-19 04:45:00 UTC,0.2,6,L
2014-05-19 09:42:00 UTC,1.1,34,H
2014-05-19 17:12:00 UTC,0.0,0,L
2014-05-19 22:31:00 UTC,1.1,34,H
2014-05-20 05:35:00 UTC,0.2,6,L
2014-05-20 10:25:00 UTC,1.2,37,H
2014-05-20 17:59:00 UTC,-0.1,-3,L
2014-05-20 23:13:00 UTC,1.1,34,H
2014-05-21 06:26:00 UTC,0.2,6,L
2014-05-21 11:07:00 UTC,1.1,34,H
2014-05-21 18:46:00 UTC,-0.1,-3,L
2014-05-21 23:55:00 UTC,1.1,34,H
2014-05-22 07:18:00 UTC,0.2,6,L
2014-05-22 11:51:00 UTC,1.1,34,H
2014-05-22 19:35:00 UTC,0.0,0,L
2014-05-23 00:41:00 UTC,1.1,34,H
2014-05-23 08:12:00 UTC,0.3,9,L
2014-05-23 12:37:00 UTC,1.0,30,H
2014-05-23 20:28:00 UTC,0.0,0,L
2014-05-24 01:37:00 UTC,1.0,30,H
2014-05-24 09:11:00 UTC,0.3,9,L
2014-05-24 13:33:00 UTC,0.9,27,H
