time,feet,centimeters,tide
2013-12-31 05:50:00 UTC,-0.8,-24,L
2013-12-31 12:31:00 UTC,9.2,280,H
2013-12-31 18:39:00 UTC,-0.7,-21,L
2014-01-01 00:46:00 UTC,8.1,247,H
2014-01-01 06:47:00 UTC,-1.1,-34,L
2014-01-01 13:26:00 UTC,9.5,290,H
2014-01-01 19:32:00 UTC,-1.0,-30,L
2014-01-02 01:41:00 UTC,8.4,256,H
2014-01-02 07:41:00 UTC,-1.2,-37,L
2014-01-02 14:18:00 UTC,9.6,293,H
2014-01-02 20:23:00 UTC,-1.1,-34,L
2014-01-03 02:34:00 UTC,8.5,259,H
2014-01-03 08:34:00 UTC,-1.2,-37,L
2014-01-03 15:10:00 UTC,9.5,290,H
2014-01-03 21:13:00 UTC,-1.1,-34,L
2014-01-04 03:28:00 UTC,8.5,259,H
2014-01-04 09:25:00 UTC,-1.1,-34,L
2014-01-04 16:04:00 UTC,9.1,277,H
2014-01-04 22:02:00 UTC,-1.0,-30,L
2014-01-05 04:24:00 UTC,8.3,253,H
2014-01-05 10:18:00 UTC,-0.8,-24,L
2014-01-05 16:58:00 UTC,8.7,265,H
2014-01-05 22:52:00 UTC,-0.8,-24,L
2014-01-06 05:21:00 UTC,8.1,247,H
2014-01-06 11:12:00 UTC,-0.4,-12,L
2014-01-06 17:54:00 UTC,8.2,250,H
2014-01-06 23:44:00 UTC,-0.6,-18,L
2014-01-07 06:19:00 UTC,7.9,241,H
2014-01-07 12:09:00 UTC,0.0,0,L
2014-01-07 18:49:00 UTC,7.7,235,H
2014-01-08 00:38:00 UTC,-0.3,-9,L
2014-01-08 07:16:00 UTC,7.8,238,H
2014-01-08 13:12:00 UTC,0.3,9,L
2014-01-08 19:44:00 UTC,7.3,223,H
2014-01-09 01:36:00 UTC,-0.1,-3,L
2014-01-09 08:11:00 UTC,7.7,235,H
2014-01-09 14:17:00 UTC,0.5,15,L
2014-01-09 20:39:00 UTC,7.0,213,H
2014-01-10 02:35:00 UTC,0.0,0,L
2014-01-10 09:06:00 UTC,7.6,232,H
2014-01-10 15:20:00 UTC,0.5,15,L
2014-01-10 21:34:00 UTC,6.8,207,H
2014-01-11 03:30:00 UTC,0.0,0,L
2014-01-11 10:01:00 UTC,7.6,232,H
2014-01-11 16:16:00 UTC,0.5,15,L
2014-01-11 22:28:00 UTC,6.8,207,H
2014-01-12 04:22:00 UTC,0.0,0,L
2014-01-12 10:54:00 UTC,7.7,235,H
2014-01-12 17:06:00 UTC,0.4,12,L
2014-01-12 23:20:00 UTC,6.8,207,H
2014-01-13 05:10:00 UTC,-0.1,-3,L
2014-01-13 11:43:00 UTC,7.8,238,H
2014-01-13 17:51:00 UTC,0.3,9,L
2014-01-14 00:08:00 UTC,6.9,210,H
2014-01-14 05:56:00 UTC,-0.1,-3,L
2014-01-14 12:28:00 UTC,7.9,241,H
2014-01-14 18:34:00 UTC,0.2,6,L
2014-01-15 00:52:00 UTC,7.0,213,H
