time,feet,centimeters,tide
2014-01-01 03:09:00 UTC,1.4,43,H
2014-01-01 15:11:00 UTC,-0.7,-21,L
2014-01-02 03:56:00 UTC,1.4,43,H
2014-01-02 16:05:00 UTC,-0.7,-21,L
2014-01-03 04:42:00 UTC,1.3,40,H
2014-01-03 16:52:00 UTC,-0.6,-18,L
2014-01-04 05:24:00 UTC,1.1,34,H
2014-01-04 17:24:00 UTC,-0.4,-12,L
2014-01-05 05:59:00 UTC,0.8,24,H
2014-01-05 17:25:00 UTC,-0.2,-6,L
2014-01-06 06:12:00 UTC,0.6,18,H
2014-01-06 16:25:00 UTC,0.0,0,L
2014-01-07 04:10:00 UTC,0.4,12,H
2014-01-07 14:37:00 UTC,0.1,3,L
2014-01-07 23:51:00 UTC,0.5,15,H
2014-01-08 12:38:00 UTC,0.0,0,L
2014-01-08 23:37:00 UTC,0.7,21,H
2014-01-09 11:47:00 UTC,-0.2,-6,L
2014-01-09 23:59:00 UTC,0.8,24,H
2014-01-10 11:58:00 UTC,-0.3,-9,L
2014-01-11 00:32:00 UTC,0.9,27,H
2014-01-11 12:30:00 UTC,-0.4,-12,L
2014-01-12 01:10:00 UTC,1.0,30,H
2014-01-12 13:09:00 UTC,-0.5,-15,L
2014-01-13 01:50:00 UTC,1.0,30,H
2014-01-13 13:51:00 UTC,-0.5,-15,L
2014-01-14 02:29:00 UTC,1.0,30,H
2014-01-14 14:31:00 UTC,-0.5,-15,L
2014-01-15 03:06:00 UTC,1.0,30,H
2014-01-15 15:04:00 UTC,-0.5,-15,L
2014-01-16 03:40:00 UTC,1.0,30,H
2014-01-16 15:29:00 UTC,-0.4,-12,L
2014-01-17 04:10:00 UTC,0.9,27,H
2014-01-17 15:44:00 UTC,-0.4,-12,L
2014-01-18 04:36:00 UTC,0.8,24,H
2014-01-18 15:49:00 UTC,-0.3,-9,L
2014-01-19 04:57:00 UTC,0.7,21,H
2014-01-19 15:44:00 UTC,-0.2,-6,L
2014-01-20 05:09:00 UTC,0.5,15,H
2014-01-20 15:26:00 UTC,-0.1,-3,L
