time,feet,centimeters,tide
2013-12-31 08:24:00 UTC,-1.0,-30,L
2013-12-31 14:31:00 UTC,5.2,158,H
2013-12-31 21:13:00 UTC,-0.7,-21,L
2014-01-01 02:47:00 UTC,4.5,137,H
2014-01-01 09:20:00 UTC,-1.4,-43,L
2014-01-01 15:26:00 UTC,5.4,165,H
2014-01-01 22:05:00 UTC,-1.1,-34,L
2014-01-02 03:41:00 UTC,4.6,140,H
2014-01-02 10:13:00 UTC,-1.5,-46,L
2014-01-02 16:18:00 UTC,5.4,165,H
2014-01-02 22:55:00 UTC,-1.3,-40,L
2014-01-03 04:36:00 UTC,4.7,143,H
2014-01-03 11:04:00 UTC,-1.5,-46,L
2014-01-03 17:11:00 UTC,5.4,165,H
2014-01-03 23:44:00 UTC,-1.3,-40,L
2014-01-04 05:30:00 UTC,4.7,143,H
2014-01-04 11:57:00 UTC,-1.3,-40,L
2014-01-04 18:02:00 UTC,5.2,158,H
2014-01-05 00:34:00 UTC,-1.1,-34,L
2014-01-05 06:24:00 UTC,4.7,143,H
2014-01-05 12:51:00 UTC,-0.9,-27,L
2014-01-05 18:53:00 UTC,4.9,149,H
2014-01-06 01:27:00 UTC,-0.9,-27,L
2014-01-06 07:18:00 UTC,4.6,140,H
2014-01-06 13:49:00 UTC,-0.4,-12,L
2014-01-06 19:45:00 UTC,4.7,143,H
2014-01-07 02:22:00 UTC,-0.6,-18,L
2014-01-07 08:13:00 UTC,4.5,137,H
2014-01-07 14:51:00 UTC,0.0,0,L
2014-01-07 20:38:00 UTC,4.3,131,H
2014-01-08 03:18:00 UTC,-0.4,-12,L
2014-01-08 09:10:00 UTC,4.4,134,H
2014-01-08 15:54:00 UTC,0.3,9,L
2014-01-08 21:33:00 UTC,4.1,125,H
2014-01-09 04:15:00 UTC,-0.2,-6,L
2014-01-09 10:09:00 UTC,4.3,131,H
2014-01-09 16:57:00 UTC,0.5,15,L
2014-01-09 22:31:00 UTC,3.9,119,H
2014-01-10 05:11:00 UTC,-0.1,-3,L
2014-01-10 11:10:00 UTC,4.2,128,H
2014-01-10 17:55:00 UTC,0.5,15,L
2014-01-10 23:30:00 UTC,3.8,116,H
2014-01-11 06:04:00 UTC,0.0,0,L
2014-01-11 12:07:00 UTC,4.3,131,H
2014-01-11 18:51:00 UTC,0.5,15,L
2014-01-12 00:25:00 UTC,3.7,113,H
2014-01-12 06:56:00 UTC,0.0,0,L
2014-01-12 12:59:00 UTC,4.3,131,H
2014-01-12 19:42:00 UTC,0.4,12,L
2014-01-13 01:16:00 UTC,3.8,116,H
2014-01-13 07:45:00 UTC,-0.1,-3,L
