time,feet,centimeters,tide
2013-12-31 03:12:00 UTC,1.9,58,H
2013-12-31 09:52:00 UTC,-0.4,-12,L
2013-12-31 15:48:00 UTC,2.5,76,H
2013-12-31 22:45:00 UTC,-0.4,-12,L
2014-01-01 04:09:00 UTC,2.0,61,H
2014-01-01 10:49:00 UTC,-0.5,-15,L
2014-01-01 16:42:00 UTC,2.6,79,H
2014-01-01 23:38:00 UTC,-0.5,-15,L
2014-01-02 05:02:00 UTC,2.1,64,H
2014-01-02 11:43:00 UTC,-0.6,-18,L
2014-01-02 17:34:00 UTC,2.6,79,H
2014-01-03 00:28:00 UTC,-0.5,-15,L
2014-01-03 05:56:00 UTC,2.2,67,H
2014-01-03 12:37:00 UTC,-0.6,-18,L
2014-01-03 18:26:00 UTC,2.5,76,H
2014-01-04 01:18:00 UTC,-0.5,-15,L
2014-01-04 06:49:00 UTC,2.2,67,H
2014-01-04 13:32:00 UTC,-0.5,-15,L
2014-01-04 19:17:00 UTC,2.4,73,H
2014-01-05 02:08:00 UTC,-0.5,-15,L
2014-01-05 07:43:00 UTC,2.2,67,H
2014-01-05 14:28:00 UTC,-0.4,-12,L
2014-01-05 20:10:00 UTC,2.2,67,H
2014-01-06 02:59:00 UTC,-0.4,-12,L
2014-01-06 08:38:00 UTC,2.1,64,H
2014-01-06 15:26:00 UTC,-0.2,-6,L
2014-01-06 21:04:00 UTC,2.1,64,H
2014-01-07 03:51:00 UTC,-0.3,-9,L
2014-01-07 09:36:00 UTC,2.1,64,H
2014-01-07 16:27:00 UTC,-0.1,-3,L
2014-01-07 22:01:00 UTC,1.9,58,H
2014-01-08 04:45:00 UTC,-0.2,-6,L
2014-01-08 10:36:00 UTC,2.0,61,H
2014-01-08 17:30:00 UTC,0.0,0,L
2014-01-08 23:00:00 UTC,1.7,52,H
2014-01-09 05:41:00 UTC,-0.1,-3,L
2014-01-09 11:38:00 UTC,2.0,61,H
2014-01-09 18:34:00 UTC,0.1,3,L
2014-01-10 00:00:00 UTC,1.6,49,H
2014-01-10 06:38:00 UTC,-0.1,-3,L
2014-01-10 12:39:00 UTC,1.9,58,H
2014-01-10 19:36:00 UTC,0.1,3,L
2014-01-11 00:59:00 UTC,1.6,49,H
2014-01-11 07:33:00 UTC,-0.1,-3,L
2014-01-11 13:37:00 UTC,2.0,61,H
2014-01-11 20:32:00 UTC,0.1,3,L
2014-01-12 01:54:00 UTC,1.6,49,H
2014-01-12 08:26:00 UTC,-0.1,-3,L
2014-01-12 14:29:00 UTC,2.0,61,H
2014-01-12 21:23:00 UTC,0.0,0,L
2014-01-13 02:44:00 UTC,1.6,49,H
2014-01-13 09:15:00 UTC,-0.1,-3,L
2014-01-13 15:15:00 UTC,2.0,61,H
2014-01-13 22:08:00 UTC,0.0,0,L
2014-01-14 03:29:00 UTC,1.7,52,H
2014-01-14 10:00:00 UTC,-0.1,-3,L
2014-01-14 15:57:00 UTC,2.1,64,H
2014-01-14 22:49:00 UTC,-0.1,-3,L
2014-01-15 04:11:00 UTC,1.7,52,H
