time,feet,centimeters,tide
2014-01-18 21:29:00 UTC,1.7,52,H
2014-01-19 03:34:00 UTC,-0.1,-3,L
2014-01-19 09:51:00 UTC,1.6,49,H
2014-01-19 15:42:00 UTC,-0.1,-3,L
2014-01-19 22:02:00 UTC,1.7,52,H
2014-01-20 04:03:00 UTC,-0.1,-3,L
2014-01-20 10:22:00 UTC,1.6,49,H
2014-01-20 16:19:00 UTC,-0.1,-3,L
2014-01-20 22:38:00 UTC,1.7,52,H
2014-01-21 04:34:00 UTC,-0.1,-3,L
2014-01-21 10:57:00 UTC,1.7,52,H
2014-01-21 16:59:00 UTC,0.0,0,L
2014-01-21 23:19:00 UTC,1.6,49,H
2014-01-22 05:09:00 UTC,-0.1,-3,L
2014-01-22 11:38:00 UTC,1.7,52,H
2014-01-22 17:44:00 UTC,0.0,0,L
2014-01-23 00:05:00 UTC,1.6,49,H
2014-01-23 05:51:00 UTC,-0.1,-3,L
2014-01-23 12:25:00 UTC,1.8,55,H
2014-01-23 18:37:00 UTC,0.0,0,L
2014-01-24 00:58:00 UTC,1.6,49,H
2014-01-24 06:38:00 UTC,-0.1,-3,L
2014-01-24 13:18:00 UTC,1.8,55,H
2014-01-24 19:39:00 UTC,0.0,0,L
2014-01-25 01:58:00 UTC,1.5,46,H
2014-01-25 07:33:00 UTC,-0.1,-3,L
2014-01-25 14:17:00 UTC,1.8,55,H
2014-01-25 20:50:00 UTC,0.0,0,L
2014-01-26 03:02:00 UTC,1.5,46,H
2014-01-26 08:37:00 UTC,-0.1,-3,L
2014-01-26 15:20:00 UTC,1.8,55,H
2014-01-26 21:59:00 UTC,0.0,0,L
2014-01-27 04:07:00 UTC,1.6,49,H
2014-01-27 09:50:00 UTC,-0.1,-3,L
2014-01-27 16:25:00 UTC,1.9,58,H
2014-01-27 23:03:00 UTC,-0.1,-3,L
2014-01-28 05:09:00 UTC,1.6,49,H
2014-01-28 11:01:00 UTC,-0.2,-6,L
2014-01-28 17:27:00 UTC,1.9,58,H
2014-01-29 00:01:00 UTC,-0.2,-6,L
2014-01-29 06:07:00 UTC,1.7,52,H
2014-01-29 12:06:00 UTC,-0.3,-9,L
2014-01-29 18:26:00 UTC,1.9,58,H
2014-01-30 00:56:00 UTC,-0.3,-9,L
2014-01-30 07:02:00 UTC,1.8,55,H
2014-01-30 13:05:00 UTC,-0.3,-9,L
2014-01-30 19:23:00 UTC,2.0,61,H
2014-01-31 01:47:00 UTC,-0.4,-12,L
2014-01-31 07:54:00 UTC,1.9,58,H
2014-01-31 14:01:00 UTC,-0.4,-12,L
2014-01-31 20:17:00 UTC,2.0,61,H
2014-02-01 02:37:00 UTC,-0.4,-12,L
2014-02-01 08:46:00 UTC,1.9,58,H
2014-02-01 14:55:00 UTC,-0.4,-12,L
2014-02-01 21:10:00 UTC,2.0,61,H
2014-02-02 03:25:00 UTC,-0.4,-12,L
2014-02-02 09:37:00 UTC,2.0,61,H
2014-02-02 15:48:00 UTC,-0.4,-12,L
2014-02-02 22:03:00 UTC,1.9,58,H
2014-02-03 04:12:00 UTC,-0.4,-12,L
2014-02-03 10:28:00 UTC,2.0,61,H
2014-02-03 16:41:00 UTC,-0.4,-12,L
2014-02-03 22:56:00 UTC,1.9,58,H
2014-02-04 04:59:00 UTC,-0.3,-9,L
2014-02-04 11:20:00 UTC,1.9,58,H
2014-02-04 17:34:00 UTC,-0.3,-9,L
2014-02-04 23:50:00 UTC,1.8,55,H
2014-02-05 05:47:00 UTC,-0.3,-9,L
2014-02-05 12:13:00 UTC,1.9,58,H
2014-02-05 18:28:00 UTC,-0.2,-6,L
2014-02-06 00:46:00 UTC,1.7,52,H
2014-02-06 06:36:00 UTC,-0.2,-6,L
2014-02-06 13:09:00 UTC,1.8,55,H
2014-02-06 19:24:00 UTC,-0.1,-3,L
2014-02-07 01:44:00 UTC,1.6,49,H
2014-02-07 07:28:00 UTC,-0.1,-3,L
2014-02-07 14:06:00 UTC,1.8,55,H
2014-02-07 20:20:00 UTC,0.0,0,L
2014-02-08 02:42:00 UTC,1.6,49,H
2014-02-08 08:22:00 UTC,0.0,0,L
2014-02-08 15:04:00 UTC,1.7,52,H
2014-02-08 21:17:00 UTC,0.0,0,L
2014-02-09 03:40:00 UTC,1.6,49,H
2014-02-09 09:18:00 UTC,0.0,0,L
2014-02-09 16:01:00 UTC,1.7,52,H
2014-02-09 22:11:00 UTC,0.0,0,L
2014-02-10 04:35:00 UTC,1.6,49,H
2014-02-10 10:13:00 UTC,0.0,0,L
2014-02-10 16:56:00 UTC,1.7,52,H
2014-02-10 23:03:00 UTC,0.0,0,L
2014-02-11 05:26:00 UTC,1.6,49,H
2014-02-11 11:06:00 UTC,0.0,0,L
2014-02-11 17:47:00 UTC,1.7,52,H
2014-02-11 23:52:00 UTC,0.0,0,L
2014-02-12 06:14:00 UTC,1.6,49,H
2014-02-12 11:56:00 UTC,0.0,0,L
2014-02-12 18:33:00 UTC,1.7,52,H
2014-02-13 00:36:00 UTC,0.0,0,L
2014-02-13 06:59:00 UTC,1.7,52,H
2014-02-13 12:43:00 UTC,0.0,0,L
2014-02-13 19:16:00 UTC,1.7,52,H
2014-02-14 01:17:00 UTC,0.0,0,L
2014-02-14 07:40:00 UTC,1.7,52,H
2014-02-14 13:26:00 UTC,-0.1,-3,L
2014-02-14 19:56:00 UTC,1.7,52,H
2014-02-15 01:55:00 UTC,0.0,0,L
2014-02-15 08:17:00 UTC,1.7,52,H
2014-02-15 14:07:00 UTC,-0.1,-3,L
2014-02-15 20:32:00 UTC,1.7,52,H
2014-02-16 02:30:00 UTC,0.0,0,L
2014-02-16 08:49:00 UTC,1.7,52,H
2014-02-16 14:47:00 UTC,0.0,0,L
2014-02-16 21:06:00 UTC,1.8,55,H
2014-02-17 03:02:00 UTC,-0.1,-3,L
2014-02-17 09:19:00 UTC,1.8,55,H
2014-02-17 15:25:00 UTC,0.0,0,L
2014-02-17 21:39:00 UTC,1.8,55,H
2014-02-18 03:33:00 UTC,-0.1,-3,L
2014-02-18 09:50:00 UTC,1.8,55,H
2014-02-18 16:04:00 UTC,0.0,0,L
2014-02-18 22:15:00 UTC,1.8,55,H
2014-02-19 04:06:00 UTC,-0.1,-3,L
2014-02-19 10:26:00 UTC,1.9,58,H
2014-02-19 16:44:00 UTC,0.0,0,L
2014-02-19 22:56:00 UTC,1.7,52,H
2014-02-20 04:43:00 UTC,0.0,0,L
2014-02-20 11:08:00 UTC,1.9,58,H
2014-02-20 17:29:00 UTC,0.0,0,L
2014-02-20 23:42:00 UTC,1.7,52,H
2014-02-21 05:25:00 UTC,0.0,0,L
2014-02-21 11:55:00 UTC,1.9,58,H
2014-02-21 18:20:00 UTC,0.1,3,L
2014-02-22 00:34:00 UTC,1.7,52,H
2014-02-22 06:14:00 UTC,0.0,0,L
2014-02-22 12:49:00 UTC,1.9,58,H
2014-02-22 19:21:00 UTC,0.1,3,L
2014-02-23 01:34:00 UTC,1.7,52,H
2014-02-23 07:13:00 UTC,0.0,0,L
2014-02-23 13:50:00 UTC,1.9,58,H
2014-02-23 20:29:00 UTC,0.1,3,L
2014-02-24 02:40:00 UTC,1.7,52,H
2014-02-24 08:22:00 UTC,0.0,0,L
2014-02-24 14:57:00 UTC,1.9,58,H
2014-02-24 21:36:00 UTC,0.1,3,L
2014-02-25 03:46:00 UTC,1.7,52,H
2014-02-25 09:38:00 UTC,0.0,0,L
2014-02-25 16:06:00 UTC,1.9,58,H
2014-02-25 22:39:00 UTC,0.0,0,L
2014-02-26 04:49:00 UTC,1.8,55,H
2014-02-26 10:49:00 UTC,-0.1,-3,L
2014-02-26 17:11:00 UTC,2.0,61,H
2014-02-26 23:37:00 UTC,-0.1,-3,L
2014-02-27 05:47:00 UTC,1.9,58,H
2014-02-27 11:53:00 UTC,-0.2,-6,L
2014-02-27 18:11:00 UTC,2.0,61,H
2014-02-28 00:31:00 UTC,-0.2,-6,L
2014-02-28 06:42:00 UTC,2.0,61,H
2014-02-28 12:51:00 UTC,-0.2,-6,L
2014-02-28 19:07:00 UTC,2.0,61,H
2014-03-01 01:22:00 UTC,-0.2,-6,L
2014-03-01 07:35:00 UTC,2.1,64,H
2014-03-01 13:46:00 UTC,-0.3,-9,L
2014-03-01 20:01:00 UTC,2.1,64,H
2014-03-02 02:11:00 UTC,-0.3,-9,L
2014-03-02 08:25:00 UTC,2.1,64,H
2014-03-02 14:38:00 UTC,-0.3,-9,L
2014-03-02 20:52:00 UTC,2.0,61,H
2014-03-03 02:58:00 UTC,-0.3,-9,L
2014-03-03 09:14:00 UTC,2.1,64,H
2014-03-03 15:29:00 UTC,-0.3,-9,L
2014-03-03 21:43:00 UTC,2.0,61,H
2014-03-04 03:43:00 UTC,-0.2,-6,L
2014-03-04 10:02:00 UTC,2.1,64,H
2014-03-04 16:20:00 UTC,-0.2,-6,L
2014-03-04 22:33:00 UTC,1.9,58,H
2014-03-05 04:29:00 UTC,-0.1,-3,L
2014-03-05 10:50:00 UTC,2.1,64,H
2014-03-05 17:10:00 UTC,-0.1,-3,L
2014-03-05 23:25:00 UTC,1.9,58,H
2014-03-06 05:14:00 UTC,-0.1,-3,L
2014-03-06 11:40:00 UTC,2.0,61,H
2014-03-06 18:00:00 UTC,0.0,0,L
2014-03-07 00:18:00 UTC,1.8,55,H
2014-03-07 06:01:00 UTC,0.0,0,L
2014-03-07 12:33:00 UTC,1.9,58,H
2014-03-07 18:52:00 UTC,0.1,3,L
2014-03-08 01:13:00 UTC,1.7,52,H
2014-03-08 06:50:00 UTC,0.1,3,L
2014-03-08 13:28:00 UTC,1.8,55,H
2014-03-08 19:45:00 UTC,0.2,6,L
2014-03-09 02:10:00 UTC,1.7,52,H
2014-03-09 07:44:00 UTC,0.2,6,L
2014-03-09 14:27:00 UTC,1.8,55,H
2014-03-09 20:39:00 UTC,0.2,6,L
2014-03-10 03:07:00 UTC,1.7,52,H
2014-03-10 08:41:00 UTC,0.2,6,L
2014-03-10 15:26:00 UTC,1.7,52,H
2014-03-10 21:33:00 UTC,0.3,9,L
2014-03-11 04:03:00 UTC,1.7,52,H
2014-03-11 09:38:00 UTC,0.2,6,L
2014-03-11 16:23:00 UTC,1.7,52,H
2014-03-11 22:24:00 UTC,0.3,9,L
2014-03-12 04:55:00 UTC,1.7,52,H
2014-03-12 10:34:00 UTC,0.2,6,L
2014-03-12 17:15:00 UTC,1.7,52,H
2014-03-12 23:13:00 UTC,0.2,6,L
2014-03-13 05:43:00 UTC,1.8,55,H
2014-03-13 11:26:00 UTC,0.2,6,L
2014-03-13 18:03:00 UTC,1.8,55,H
2014-03-13 23:58:00 UTC,0.2,6,L
2014-03-14 06:28:00 UTC,1.8,55,H
2014-03-14 12:15:00 UTC,0.1,3,L
2014-03-14 18:47:00 UTC,1.8,55,H
2014-03-15 00:39:00 UTC,0.1,3,L
2014-03-15 07:08:00 UTC,1.9,58,H
2014-03-15 13:01:00 UTC,0.1,3,L
2014-03-15 19:28:00 UTC,1.8,55,H
2014-03-16 01:18:00 UTC,0.1,3,L
2014-03-16 07:44:00 UTC,1.9,58,H
2014-03-16 13:44:00 UTC,0.1,3,L
2014-03-16 20:05:00 UTC,1.8,55,H
2014-03-17 01:55:00 UTC,0.1,3,L
2014-03-17 08:16:00 UTC,2.0,61,H
2014-03-17 14:27:00 UTC,0.1,3,L
2014-03-17 20:40:00 UTC,1.9,58,H
2014-03-18 02:30:00 UTC,0.1,3,L
2014-03-18 08:47:00 UTC,2.0,61,H
2014-03-18 15:08:00 UTC,0.1,3,L
2014-03-18 21:16:00 UTC,1.9,58,H
2014-03-19 03:05:00 UTC,0.1,3,L
2014-03-19 09:21:00 UTC,2.1,64,H
2014-03-19 15:49:00 UTC,0.1,3,L
2014-03-19 21:54:00 UTC,1.9,58,H
2014-03-20 03:42:00 UTC,0.1,3,L
2014-03-20 09:59:00 UTC,2.1,64,H
2014-03-20 16:32:00 UTC,0.1,3,L
2014-03-20 22:37:00 UTC,1.9,58,H
2014-03-21 04:23:00 UTC,0.1,3,L
2014-03-21 10:43:00 UTC,2.1,64,H
2014-03-21 17:19:00 UTC,0.1,3,L
2014-03-21 23:24:00 UTC,1.9,58,H
2014-03-22 05:10:00 UTC,0.1,3,L
2014-03-22 11:33:00 UTC,2.1,64,H
2014-03-22 18:11:00 UTC,0.2,6,L
2014-03-23 00:18:00 UTC,1.8,55,H
2014-03-23 06:04:00 UTC,0.2,6,L
2014-03-23 12:29:00 UTC,2.1,64,H
2014-03-23 19:09:00 UTC,0.2,6,L
2014-03-24 01:19:00 UTC,1.8,55,H
2014-03-24 07:07:00 UTC,0.2,6,L
2014-03-24 13:32:00 UTC,2.0,61,H
2014-03-24 20:12:00 UTC,0.2,6,L
2014-03-25 02:24:00 UTC,1.9,58,H
2014-03-25 08:19:00 UTC,0.2,6,L
2014-03-25 14:42:00 UTC,2.0,61,H
2014-03-25 21:15:00 UTC,0.2,6,L
2014-03-26 03:30:00 UTC,1.9,58,H
2014-03-26 09:31:00 UTC,0.1,3,L
2014-03-26 15:52:00 UTC,2.0,61,H
2014-03-26 22:15:00 UTC,0.1,3,L
2014-03-27 04:32:00 UTC,2.0,61,H
2014-03-27 10:37:00 UTC,0.1,3,L
2014-03-27 16:56:00 UTC,2.0,61,H
2014-03-27 23:12:00 UTC,0.0,0,L
2014-03-28 05:29:00 UTC,2.1,64,H
2014-03-28 11:39:00 UTC,0.0,0,L
2014-03-28 17:55:00 UTC,2.1,64,H
2014-03-29 00:05:00 UTC,0.0,0,L
2014-03-29 06:23:00 UTC,2.2,67,H
2014-03-29 12:35:00 UTC,-0.1,-3,L
2014-03-29 18:50:00 UTC,2.1,64,H
2014-03-30 00:55:00 UTC,-0.1,-3,L
2014-03-30 07:13:00 UTC,2.3,70,H
2014-03-30 13:29:00 UTC,-0.2,-6,L
2014-03-30 19:42:00 UTC,2.1,64,H
2014-03-31 01:43:00 UTC,-0.1,-3,L
2014-03-31 08:02:00 UTC,2.3,70,H
2014-03-31 14:20:00 UTC,-0.2,-6,L
2014-03-31 20:32:00 UTC,2.1,64,H
2014-04-01 02:29:00 UTC,0.0,0,L
2014-04-01 08:49:00 UTC,2.3,70,H
2014-04-01 15:09:00 UTC,-0.1,-3,L
2014-04-01 21:21:00 UTC,2.1,64,H
2014-04-02 03:14:00 UTC,0.0,0,L
2014-04-02 09:34:00 UTC,2.3,70,H
2014-04-02 15:57:00 UTC,-0.1,-3,L
2014-04-02 22:09:00 UTC,2.0,61,H
2014-04-03 03:58:00 UTC,0.1,3,L
2014-04-03 10:20:00 UTC,2.2,67,H
2014-04-03 16:44:00 UTC,0.0,0,L
2014-04-03 22:58:00 UTC,1.9,58,H
2014-04-04 04:41:00 UTC,0.2,6,L
2014-04-04 11:07:00 UTC,2.1,64,H
2014-04-04 17:31:00 UTC,0.1,3,L
2014-04-04 23:48:00 UTC,1.9,58,H
2014-04-05 05:25:00 UTC,0.3,9,L
2014-04-05 11:56:00 UTC,2.0,61,H
2014-04-05 18:18:00 UTC,0.3,9,L
2014-04-06 00:40:00 UTC,1.8,55,H
2014-04-06 06:12:00 UTC,0.3,9,L
2014-04-06 12:49:00 UTC,1.9,58,H
2014-04-06 19:06:00 UTC,0.3,9,L
2014-04-07 01:35:00 UTC,1.8,55,H
2014-04-07 07:04:00 UTC,0.4,12,L
2014-04-07 13:46:00 UTC,1.8,55,H
2014-04-07 19:55:00 UTC,0.4,12,L
2014-04-08 02:31:00 UTC,1.8,55,H
2014-04-08 08:00:00 UTC,0.4,12,L
2014-04-08 14:45:00 UTC,1.8,55,H
2014-04-08 20:46:00 UTC,0.4,12,L
2014-04-09 03:25:00 UTC,1.8,55,H
2014-04-09 08:59:00 UTC,0.4,12,L
2014-04-09 15:43:00 UTC,1.8,55,H
2014-04-09 21:36:00 UTC,0.4,12,L
2014-04-10 04:17:00 UTC,1.8,55,H
2014-04-10 09:57:00 UTC,0.4,12,L
2014-04-10 16:37:00 UTC,1.8,55,H
2014-04-10 22:25:00 UTC,0.4,12,L
2014-04-11 05:06:00 UTC,1.9,58,H
2014-04-11 10:52:00 UTC,0.4,12,L
2014-04-11 17:26:00 UTC,1.8,55,H
2014-04-11 23:11:00 UTC,0.3,9,L
2014-04-12 05:50:00 UTC,2.0,61,H
2014-04-12 11:44:00 UTC,0.3,9,L
2014-04-12 18:12:00 UTC,1.9,58,H
2014-04-12 23:55:00 UTC,0.3,9,L
2014-04-13 06:30:00 UTC,2.0,61,H
2014-04-13 12:33:00 UTC,0.2,6,L
2014-04-13 18:54:00 UTC,1.9,58,H
2014-04-14 00:38:00 UTC,0.3,9,L
2014-04-14 07:06:00 UTC,2.1,64,H
2014-04-14 13:19:00 UTC,0.2,6,L
2014-04-14 19:34:00 UTC,1.9,58,H
2014-04-15 01:18:00 UTC,0.2,6,L
2014-04-15 07:41:00 UTC,2.1,64,H
2014-04-15 14:05:00 UTC,0.1,3,L
2014-04-15 20:14:00 UTC,1.9,58,H
2014-04-16 01:59:00 UTC,0.2,6,L
2014-04-16 08:16:00 UTC,2.2,67,H
2014-04-16 14:49:00 UTC,0.1,3,L
2014-04-16 20:53:00 UTC,1.9,58,H
2014-04-17 02:40:00 UTC,0.2,6,L
2014-04-17 08:55:00 UTC,2.2,67,H
2014-04-17 15:34:00 UTC,0.1,3,L
2014-04-17 21:35:00 UTC,2.0,61,H
2014-04-18 03:24:00 UTC,0.2,6,L
2014-04-18 09:38:00 UTC,2.3,70,H
2014-04-18 16:20:00 UTC,0.1,3,L
2014-04-18 22:21:00 UTC,2.0,61,H
2014-04-19 04:11:00 UTC,0.2,6,L
2014-04-19 10:25:00 UTC,2.3,70,H
2014-04-19 17:09:00 UTC,0.2,6,L
2014-04-19 23:11:00 UTC,2.0,61,H
2014-04-20 05:04:00 UTC,0.3,9,L
2014-04-20 11:17:00 UTC,2.2,67,H
2014-04-20 18:01:00 UTC,0.2,6,L
2014-04-21 00:06:00 UTC,2.0,61,H
2014-04-21 06:02:00 UTC,0.3,9,L
2014-04-21 12:16:00 UTC,2.1,64,H
2014-04-21 18:56:00 UTC,0.2,6,L
2014-04-22 01:08:00 UTC,2.0,61,H
2014-04-22 07:07:00 UTC,0.3,9,L
2014-04-22 13:21:00 UTC,2.1,64,H
2014-04-22 19:54:00 UTC,0.2,6,L
2014-04-23 02:12:00 UTC,2.0,61,H
2014-04-23 08:14:00 UTC,0.3,9,L
2014-04-23 14:31:00 UTC,2.0,61,H
2014-04-23 20:53:00 UTC,0.2,6,L
2014-04-24 03:15:00 UTC,2.1,64,H
2014-04-24 09:21:00 UTC,0.2,6,L
2014-04-24 15:38:00 UTC,2.0,61,H
2014-04-24 21:50:00 UTC,0.1,3,L
2014-04-25 04:15:00 UTC,2.2,67,H
2014-04-25 10:24:00 UTC,0.1,3,L
2014-04-25 16:41:00 UTC,2.1,64,H
2014-04-25 22:46:00 UTC,0.1,3,L
2014-04-26 05:10:00 UTC,2.2,67,H
2014-04-26 11:23:00 UTC,0.1,3,L
2014-04-26 17:38:00 UTC,2.1,64,H
2014-04-26 23:38:00 UTC,0.1,3,L
2014-04-27 06:03:00 UTC,2.3,70,H
2014-04-27 12:18:00 UTC,0.0,0,L
2014-04-27 18:32:00 UTC,2.1,64,H
2014-04-28 00:28:00 UTC,0.1,3,L
2014-04-28 06:52:00 UTC,2.4,73,H
2014-04-28 13:11:00 UTC,0.0,0,L
2014-04-28 19:23:00 UTC,2.1,64,H
2014-04-29 01:16:00 UTC,0.1,3,L
2014-04-29 07:39:00 UTC,2.4,73,H
2014-04-29 14:00:00 UTC,0.0,0,L
2014-04-29 20:11:00 UTC,2.1,64,H
2014-04-30 02:02:00 UTC,0.1,3,L
2014-04-30 08:24:00 UTC,2.3,70,H
2014-04-30 14:48:00 UTC,0.0,0,L
2014-04-30 20:59:00 UTC,2.0,61,H
2014-05-01 02:46:00 UTC,0.2,6,L
2014-05-01 09:08:00 UTC,2.3,70,H
2014-05-01 15:33:00 UTC,0.1,3,L
2014-05-01 21:45:00 UTC,2.0,61,H
2014-05-02 03:28:00 UTC,0.2,6,L
2014-05-02 09:51:00 UTC,2.2,67,H
2014-05-02 16:17:00 UTC,0.2,6,L
2014-05-02 22:31:00 UTC,2.0,61,H
2014-05-03 04:10:00 UTC,0.3,9,L
2014-05-03 10:35:00 UTC,2.1,64,H
2014-05-03 16:59:00 UTC,0.3,9,L
2014-05-03 23:18:00 UTC,1.9,58,H
2014-05-04 04:51:00 UTC,0.4,12,L
2014-05-04 11:20:00 UTC,2.0,61,H
2014-05-04 17:41:00 UTC,0.3,9,L
2014-05-05 00:06:00 UTC,1.9,58,H
2014-05-05 05:35:00 UTC,0.4,12,L
2014-05-05 12:08:00 UTC,2.0,61,H
2014-05-05 18:22:00 UTC,0.4,12,L
2014-05-06 00:56:00 UTC,1.9,58,H
2014-05-06 06:23:00 UTC,0.5,15,L
2014-05-06 13:01:00 UTC,1.9,58,H
2014-05-06 19:05:00 UTC,0.4,12,L
2014-05-07 01:48:00 UTC,1.9,58,H
2014-05-07 07:17:00 UTC,0.5,15,L
2014-05-07 13:57:00 UTC,1.8,55,H
2014-05-07 19:50:00 UTC,0.4,12,L
2014-05-08 02:41:00 UTC,1.9,58,H
2014-05-08 08:15:00 UTC,0.5,15,L
2014-05-08 14:55:00 UTC,1.8,55,H
2014-05-08 20:38:00 UTC,0.4,12,L
2014-05-09 03:32:00 UTC,1.9,58,H
2014-05-09 09:16:00 UTC,0.5,15,L
2014-05-09 15:51:00 UTC,1.8,55,H
2014-05-09 21:27:00 UTC,0.4,12,L
2014-05-10 04:20:00 UTC,2.0,61,H
2014-05-10 10:15:00 UTC,0.4,12,L
2014-05-10 16:43:00 UTC,1.8,55,H
2014-05-10 22:17:00 UTC,0.4,12,L
2014-05-11 05:05:00 UTC,2.0,61,H
2014-05-11 11:10:00 UTC,0.4,12,L
2014-05-11 17:32:00 UTC,1.8,55,H
2014-05-11 23:06:00 UTC,0.3,9,L
2014-05-12 05:47:00 UTC,2.1,64,H
2014-05-12 12:03:00 UTC,0.3,9,L
2014-05-12 18:18:00 UTC,1.9,58,H
2014-05-12 23:55:00 UTC,0.3,9,L
2014-05-13 06:27:00 UTC,2.2,67,H
2014-05-13 12:53:00 UTC,0.2,6,L
2014-05-13 19:03:00 UTC,1.9,58,H
2014-05-14 00:43:00 UTC,0.3,9,L
2014-05-14 07:07:00 UTC,2.2,67,H
2014-05-14 13:41:00 UTC,0.2,6,L
2014-05-14 19:46:00 UTC,1.9,58,H
2014-05-15 01:31:00 UTC,0.2,6,L
2014-05-15 07:49:00 UTC,2.3,70,H
2014-05-15 14:29:00 UTC,0.1,3,L
2014-05-15 20:31:00 UTC,2.0,61,H
2014-05-16 02:19:00 UTC,0.2,6,L
2014-05-16 08:33:00 UTC,2.3,70,H
2014-05-16 15:17:00 UTC,0.1,3,L
2014-05-16 21:17:00 UTC,2.0,61,H
2014-05-17 03:10:00 UTC,0.2,6,L
2014-05-17 09:21:00 UTC,2.3,70,H
2014-05-17 16:05:00 UTC,0.1,3,L
2014-05-17 22:06:00 UTC,2.0,61,H
2014-05-18 04:02:00 UTC,0.2,6,L
2014-05-18 10:11:00 UTC,2.3,70,H
2014-05-18 16:54:00 UTC,0.1,3,L
2014-05-18 22:58:00 UTC,2.0,61,H
2014-05-19 04:59:00 UTC,0.2,6,L
2014-05-19 11:06:00 UTC,2.2,67,H
2014-05-19 17:45:00 UTC,0.1,3,L
2014-05-19 23:55:00 UTC,2.0,61,H
2014-05-20 05:58:00 UTC,0.2,6,L
2014-05-20 12:06:00 UTC,2.2,67,H
2014-05-20 18:38:00 UTC,0.1,3,L
2014-05-21 00:55:00 UTC,2.1,64,H
2014-05-21 07:00:00 UTC,0.2,6,L
2014-05-21 13:12:00 UTC,2.1,64,H
2014-05-21 19:33:00 UTC,0.1,3,L
2014-05-22 01:57:00 UTC,2.1,64,H
2014-05-22 08:04:00 UTC,0.2,6,L
