time,feet,centimeters,tide
2015-01-18 14:19:00 UTC,2.9,88,L
2015-01-18 20:24:00 UTC,9.7,296,H
2015-01-19 03:29:00 UTC,-0.9,-27,L
2015-01-19 09:50:00 UTC,7.2,219,H
2015-01-19 15:12:00 UTC,2.4,73,L
2015-01-19 21:13:00 UTC,10.2,311,H
2015-01-20 04:11:00 UTC,-1.5,-46,L
2015-01-20 10:31:00 UTC,7.8,238,H
2015-01-20 16:01:00 UTC,1.9,58,L
2015-01-20 22:01:00 UTC,10.6,323,H
2015-01-21 04:53:00 UTC,-1.9,-58,L
2015-01-21 11:11:00 UTC,8.3,253,H
2015-01-21 16:49:00 UTC,1.4,43,L
2015-01-21 22:48:00 UTC,10.6,323,H
2015-01-22 05:33:00 UTC,-2.0,-61,L
2015-01-22 11:51:00 UTC,8.7,265,H
2015-01-22 17:38:00 UTC,1.1,34,L
2015-01-22 23:35:00 UTC,10.3,314,H
2015-01-23 06:14:00 UTC,-1.8,-55,L
2015-01-23 12:32:00 UTC,8.9,271,H
2015-01-23 18:27:00 UTC,0.9,27,L
2015-01-24 00:23:00 UTC,9.6,293,H
2015-01-24 06:56:00 UTC,-1.2,-37,L
2015-01-24 13:15:00 UTC,9.0,274,H
2015-01-24 19:20:00 UTC,0.9,27,L
2015-01-25 01:14:00 UTC,8.7,265,H
2015-01-25 07:39:00 UTC,-0.4,-12,L
2015-01-25 14:00:00 UTC,9.0,274,H
2015-01-25 20:17:00 UTC,1.1,34,L
2015-01-26 02:09:00 UTC,7.6,232,H
2015-01-26 08:24:00 UTC,0.5,15,L
2015-01-26 14:50:00 UTC,8.8,268,H
2015-01-26 21:22:00 UTC,1.4,43,L
2015-01-27 03:13:00 UTC,6.6,201,H
2015-01-27 09:14:00 UTC,1.5,46,L
2015-01-27 15:45:00 UTC,8.6,262,H
2015-01-27 22:39:00 UTC,1.5,46,L
2015-01-28 04:34:00 UTC,5.8,177,H
2015-01-28 10:14:00 UTC,2.4,73,L
2015-01-28 16:48:00 UTC,8.4,256,H
2015-01-29 00:06:00 UTC,1.4,43,L
2015-01-29 06:16:00 UTC,5.5,168,H
2015-01-29 11:27:00 UTC,3.1,94,L
2015-01-29 17:58:00 UTC,8.3,253,H
2015-01-30 01:23:00 UTC,1.0,30,L
2015-01-30 07:45:00 UTC,5.7,174,H
2015-01-30 12:47:00 UTC,3.3,101,L
2015-01-30 19:05:00 UTC,8.5,259,H
2015-01-31 02:23:00 UTC,0.5,15,L
2015-01-31 08:48:00 UTC,6.2,189,H
2015-01-31 13:56:00 UTC,3.2,98,L
2015-01-31 20:02:00 UTC,8.7,265,H
2015-02-01 03:10:00 UTC,0.1,3,L
2015-02-01 09:34:00 UTC,6.7,204,H
2015-02-01 14:50:00 UTC,3.0,91,L
2015-02-01 20:50:00 UTC,8.9,271,H
2015-02-02 03:49:00 UTC,-0.2,-6,L
2015-02-02 10:11:00 UTC,7.1,216,H
2015-02-02 15:34:00 UTC,2.6,79,L
2015-02-02 21:31:00 UTC,9.1,277,H
2015-02-03 04:23:00 UTC,-0.4,-12,L
2015-02-03 10:43:00 UTC,7.5,229,H
2015-02-03 16:13:00 UTC,2.3,70,L
2015-02-03 22:07:00 UTC,9.2,280,H
2015-02-04 04:53:00 UTC,-0.4,-12,L
2015-02-04 11:11:00 UTC,7.7,235,H
2015-02-04 16:48:00 UTC,2.1,64,L
2015-02-04 22:41:00 UTC,9.1,277,H
2015-02-05 05:22:00 UTC,-0.4,-12,L
2015-02-05 11:37:00 UTC,7.9,241,H
2015-02-05 17:21:00 UTC,1.9,58,L
2015-02-05 23:14:00 UTC,9.0,274,H
2015-02-06 05:49:00 UTC,-0.2,-6,L
2015-02-06 12:03:00 UTC,8.0,244,H
2015-02-06 17:55:00 UTC,1.8,55,L
2015-02-06 23:47:00 UTC,8.6,262,H
2015-02-07 06:17:00 UTC,0.1,3,L
2015-02-07 12:30:00 UTC,8.1,247,H
2015-02-07 18:30:00 UTC,1.8,55,L
2015-02-08 00:20:00 UTC,8.1,247,H
2015-02-08 06:45:00 UTC,0.5,15,L
2015-02-08 12:58:00 UTC,8.1,247,H
2015-02-08 19:06:00 UTC,1.8,55,L
2015-02-09 00:55:00 UTC,7.5,229,H
2015-02-09 07:15:00 UTC,1.0,30,L
2015-02-09 13:30:00 UTC,8.0,244,H
2015-02-09 19:47:00 UTC,2.0,61,L
2015-02-10 01:35:00 UTC,6.8,207,H
2015-02-10 07:47:00 UTC,1.6,49,L
2015-02-10 14:06:00 UTC,7.9,241,H
2015-02-10 20:34:00 UTC,2.1,64,L
2015-02-11 02:21:00 UTC,6.1,186,H
2015-02-11 08:23:00 UTC,2.2,67,L
2015-02-11 14:48:00 UTC,7.8,238,H
2015-02-11 21:33:00 UTC,2.2,67,L
2015-02-12 03:21:00 UTC,5.4,165,H
2015-02-12 09:09:00 UTC,2.8,85,L
2015-02-12 15:41:00 UTC,7.7,235,H
2015-02-12 22:46:00 UTC,2.1,64,L
2015-02-13 04:43:00 UTC,5.0,152,H
2015-02-13 10:12:00 UTC,3.3,101,L
2015-02-13 16:45:00 UTC,7.8,238,H
2015-02-14 00:09:00 UTC,1.6,49,L
2015-02-14 06:25:00 UTC,5.1,155,H
2015-02-14 11:33:00 UTC,3.5,107,L
2015-02-14 17:57:00 UTC,8.1,247,H
2015-02-15 01:22:00 UTC,0.9,27,L
2015-02-15 07:47:00 UTC,5.7,174,H
2015-02-15 12:54:00 UTC,3.2,98,L
2015-02-15 19:05:00 UTC,8.6,262,H
2015-02-16 02:19:00 UTC,0.0,0,L
2015-02-16 08:42:00 UTC,6.4,195,H
2015-02-16 14:02:00 UTC,2.6,79,L
2015-02-16 20:06:00 UTC,9.2,280,H
2015-02-17 03:06:00 UTC,-0.8,-24,L
2015-02-17 09:25:00 UTC,7.2,219,H
2015-02-17 14:59:00 UTC,1.8,55,L
2015-02-17 21:00:00 UTC,9.8,299,H
2015-02-18 03:50:00 UTC,-1.4,-43,L
2015-02-18 10:05:00 UTC,8.0,244,H
2015-02-18 15:50:00 UTC,1.0,30,L
2015-02-18 21:51:00 UTC,10.2,311,H
2015-02-19 04:31:00 UTC,-1.7,-52,L
2015-02-19 10:44:00 UTC,8.7,265,H
2015-02-19 16:38:00 UTC,0.3,9,L
2015-02-19 22:39:00 UTC,10.2,311,H
2015-02-20 05:11:00 UTC,-1.8,-55,L
2015-02-20 11:23:00 UTC,9.3,283,H
2015-02-20 17:26:00 UTC,-0.2,-6,L
2015-02-20 23:26:00 UTC,9.9,302,H
2015-02-21 05:51:00 UTC,-1.4,-43,L
2015-02-21 12:03:00 UTC,9.6,293,H
2015-02-21 18:13:00 UTC,-0.3,-9,L
2015-02-22 00:14:00 UTC,9.3,283,H
2015-02-22 06:31:00 UTC,-0.8,-24,L
2015-02-22 12:43:00 UTC,9.6,293,H
2015-02-22 19:03:00 UTC,-0.2,-6,L
2015-02-23 01:03:00 UTC,8.4,256,H
2015-02-23 07:12:00 UTC,0.0,0,L
2015-02-23 13:26:00 UTC,9.4,287,H
2015-02-23 19:55:00 UTC,0.1,3,L
2015-02-24 01:55:00 UTC,7.4,226,H
2015-02-24 07:55:00 UTC,1.0,30,L
2015-02-24 14:13:00 UTC,9.0,274,H
2015-02-24 20:54:00 UTC,0.7,21,L
2015-02-25 02:55:00 UTC,6.4,195,H
2015-02-25 08:43:00 UTC,1.9,58,L
2015-02-25 15:05:00 UTC,8.4,256,H
2015-02-25 22:04:00 UTC,1.2,37,L
2015-02-26 04:13:00 UTC,5.6,171,H
2015-02-26 09:42:00 UTC,2.8,85,L
2015-02-26 16:08:00 UTC,7.9,241,H
2015-02-26 23:30:00 UTC,1.4,43,L
2015-02-27 05:57:00 UTC,5.3,162,H
2015-02-27 11:01:00 UTC,3.4,104,L
2015-02-27 17:24:00 UTC,7.6,232,H
2015-02-28 00:56:00 UTC,1.3,40,L
2015-02-28 07:28:00 UTC,5.6,171,H
2015-02-28 12:34:00 UTC,3.5,107,L
2015-02-28 18:43:00 UTC,7.6,232,H
2015-03-01 02:00:00 UTC,0.9,27,L
2015-03-01 08:28:00 UTC,6.1,186,H
2015-03-01 13:48:00 UTC,3.2,98,L
2015-03-01 19:47:00 UTC,7.8,238,H
2015-03-02 02:48:00 UTC,0.6,18,L
2015-03-02 09:10:00 UTC,6.6,201,H
2015-03-02 14:41:00 UTC,2.7,82,L
2015-03-02 20:37:00 UTC,8.1,247,H
2015-03-03 03:26:00 UTC,0.3,9,L
2015-03-03 09:44:00 UTC,7.1,216,H
2015-03-03 15:22:00 UTC,2.2,67,L
2015-03-03 21:18:00 UTC,8.4,256,H
2015-03-04 03:58:00 UTC,0.1,3,L
2015-03-04 10:12:00 UTC,7.5,229,H
2015-03-04 15:58:00 UTC,1.8,55,L
2015-03-04 21:54:00 UTC,8.5,259,H
2015-03-05 04:26:00 UTC,0.0,0,L
2015-03-05 10:37:00 UTC,7.8,238,H
2015-03-05 16:30:00 UTC,1.4,43,L
2015-03-05 22:27:00 UTC,8.6,262,H
2015-03-06 04:53:00 UTC,0.1,3,L
2015-03-06 11:01:00 UTC,8.1,247,H
2015-03-06 17:02:00 UTC,1.1,34,L
2015-03-06 22:59:00 UTC,8.5,259,H
2015-03-07 05:19:00 UTC,0.2,6,L
2015-03-07 11:25:00 UTC,8.3,253,H
2015-03-07 17:34:00 UTC,0.9,27,L
2015-03-07 23:30:00 UTC,8.3,253,H
2015-03-08 05:46:00 UTC,0.5,15,L
2015-03-08 11:51:00 UTC,8.5,259,H
2015-03-08 18:06:00 UTC,0.8,24,L
2015-03-09 00:03:00 UTC,7.9,241,H
2015-03-09 06:14:00 UTC,0.8,24,L
2015-03-09 12:19:00 UTC,8.5,259,H
2015-03-09 18:41:00 UTC,0.8,24,L
2015-03-10 00:38:00 UTC,7.4,226,H
2015-03-10 06:43:00 UTC,1.3,40,L
2015-03-10 12:50:00 UTC,8.4,256,H
2015-03-10 19:19:00 UTC,0.9,27,L
2015-03-11 01:16:00 UTC,6.8,207,H
2015-03-11 07:15:00 UTC,1.8,55,L
2015-03-11 13:24:00 UTC,8.2,250,H
2015-03-11 20:03:00 UTC,1.1,34,L
2015-03-12 02:01:00 UTC,6.2,189,H
2015-03-12 07:51:00 UTC,2.3,70,L
2015-03-12 14:06:00 UTC,8.0,244,H
2015-03-12 20:56:00 UTC,1.3,40,L
2015-03-13 02:59:00 UTC,5.6,171,H
2015-03-13 08:38:00 UTC,2.9,88,L
2015-03-13 14:59:00 UTC,7.7,235,H
2015-03-13 22:03:00 UTC,1.4,43,L
2015-03-14 04:17:00 UTC,5.2,158,H
2015-03-14 09:43:00 UTC,3.3,101,L
2015-03-14 16:06:00 UTC,7.5,229,H
2015-03-14 23:24:00 UTC,1.3,40,L
2015-03-15 05:53:00 UTC,5.2,158,H
2015-03-15 11:10:00 UTC,3.4,104,L
2015-03-15 17:25:00 UTC,7.6,232,H
2015-03-16 00:43:00 UTC,0.8,24,L
2015-03-16 07:14:00 UTC,5.8,177,H
2015-03-16 12:38:00 UTC,2.9,88,L
2015-03-16 18:43:00 UTC,8.0,244,H
2015-03-17 01:46:00 UTC,0.1,3,L
2015-03-17 08:09:00 UTC,6.7,204,H
2015-03-17 13:49:00 UTC,2.1,64,L
2015-03-17 19:50:00 UTC,8.5,259,H
2015-03-18 02:37:00 UTC,-0.5,-15,L
2015-03-18 08:54:00 UTC,7.6,232,H
2015-03-18 14:47:00 UTC,1.0,30,L
2015-03-18 20:48:00 UTC,9.1,277,H
2015-03-19 03:23:00 UTC,-0.9,-27,L
2015-03-19 09:34:00 UTC,8.5,259,H
2015-03-19 15:38:00 UTC,0.1,3,L
2015-03-19 21:41:00 UTC,9.4,287,H
2015-03-20 04:05:00 UTC,-1.1,-34,L
2015-03-20 10:14:00 UTC,9.2,280,H
2015-03-20 16:25:00 UTC,-0.7,-21,L
2015-03-20 22:30:00 UTC,9.5,290,H
2015-03-21 04:46:00 UTC,-1.0,-30,L
2015-03-21 10:53:00 UTC,9.8,299,H
2015-03-21 17:12:00 UTC,-1.2,-37,L
2015-03-21 23:17:00 UTC,9.3,283,H
2015-03-22 05:26:00 UTC,-0.7,-21,L
2015-03-22 11:32:00 UTC,10.0,305,H
2015-03-22 17:58:00 UTC,-1.3,-40,L
2015-03-23 00:04:00 UTC,8.8,268,H
2015-03-23 06:06:00 UTC,-0.1,-3,L
2015-03-23 12:12:00 UTC,9.9,302,H
2015-03-23 18:44:00 UTC,-1.1,-34,L
2015-03-24 00:52:00 UTC,8.0,244,H
2015-03-24 06:47:00 UTC,0.7,21,L
2015-03-24 12:54:00 UTC,9.5,290,H
2015-03-24 19:33:00 UTC,-0.6,-18,L
2015-03-25 01:43:00 UTC,7.2,219,H
2015-03-25 07:30:00 UTC,1.5,46,L
2015-03-25 13:38:00 UTC,8.9,271,H
2015-03-25 20:26:00 UTC,0.1,3,L
2015-03-26 02:40:00 UTC,6.4,195,H
2015-03-26 08:18:00 UTC,2.4,73,L
2015-03-26 14:28:00 UTC,8.2,250,H
2015-03-26 21:28:00 UTC,0.8,24,L
2015-03-27 03:52:00 UTC,5.8,177,H
2015-03-27 09:17:00 UTC,3.1,94,L
2015-03-27 15:28:00 UTC,7.4,226,H
2015-03-27 22:44:00 UTC,1.3,40,L
2015-03-28 05:26:00 UTC,5.5,168,H
2015-03-28 10:38:00 UTC,3.5,107,L
2015-03-28 16:44:00 UTC,6.9,210,H
2015-03-29 00:09:00 UTC,1.5,46,L
2015-03-29 06:52:00 UTC,5.7,174,H
2015-03-29 12:17:00 UTC,3.5,107,L
2015-03-29 18:10:00 UTC,6.7,204,H
2015-03-30 01:19:00 UTC,1.4,43,L
2015-03-30 07:50:00 UTC,6.2,189,H
2015-03-30 13:31:00 UTC,3.0,91,L
2015-03-30 19:22:00 UTC,6.9,210,H
2015-03-31 02:09:00 UTC,1.1,34,L
2015-03-31 08:31:00 UTC,6.7,204,H
2015-03-31 14:23:00 UTC,2.4,73,L
2015-03-31 20:16:00 UTC,7.2,219,H
2015-04-01 02:48:00 UTC,0.9,27,L
2015-04-01 09:03:00 UTC,7.1,216,H
2015-04-01 15:03:00 UTC,1.8,55,L
2015-04-01 20:59:00 UTC,7.5,229,H
2015-04-02 03:21:00 UTC,0.8,24,L
2015-04-02 09:30:00 UTC,7.6,232,H
2015-04-02 15:37:00 UTC,1.2,37,L
2015-04-02 21:36:00 UTC,7.8,238,H
2015-04-03 03:50:00 UTC,0.7,21,L
2015-04-03 09:55:00 UTC,8.0,244,H
2015-04-03 16:09:00 UTC,0.7,21,L
2015-04-03 22:10:00 UTC,7.9,241,H
2015-04-04 04:18:00 UTC,0.7,21,L
2015-04-04 10:20:00 UTC,8.4,256,H
2015-04-04 16:41:00 UTC,0.3,9,L
2015-04-04 22:43:00 UTC,7.9,241,H
2015-04-05 04:46:00 UTC,0.9,27,L
2015-04-05 10:47:00 UTC,8.7,265,H
2015-04-05 17:12:00 UTC,0.0,0,L
2015-04-05 23:16:00 UTC,7.8,238,H
2015-04-06 05:15:00 UTC,1.1,34,L
2015-04-06 11:14:00 UTC,8.8,268,H
2015-04-06 17:45:00 UTC,-0.1,-3,L
2015-04-06 23:50:00 UTC,7.6,232,H
2015-04-07 05:44:00 UTC,1.4,43,L
2015-04-07 11:44:00 UTC,8.8,268,H
2015-04-07 18:20:00 UTC,-0.1,-3,L
2015-04-08 00:26:00 UTC,7.2,219,H
2015-04-08 06:16:00 UTC,1.7,52,L
2015-04-08 12:17:00 UTC,8.7,265,H
2015-04-08 18:58:00 UTC,0.0,0,L
2015-04-09 01:06:00 UTC,6.7,204,H
2015-04-09 06:51:00 UTC,2.1,64,L
2015-04-09 12:54:00 UTC,8.5,259,H
2015-04-09 19:42:00 UTC,0.2,6,L
2015-04-10 01:53:00 UTC,6.2,189,H
2015-04-10 07:32:00 UTC,2.5,76,L
2015-04-10 13:37:00 UTC,8.1,247,H
2015-04-10 20:33:00 UTC,0.4,12,L
2015-04-11 02:50:00 UTC,5.8,177,H
2015-04-11 08:24:00 UTC,2.9,88,L
2015-04-11 14:31:00 UTC,7.7,235,H
2015-04-11 21:35:00 UTC,0.7,21,L
2015-04-12 04:02:00 UTC,5.6,171,H
2015-04-12 09:33:00 UTC,3.2,98,L
2015-04-12 15:40:00 UTC,7.3,223,H
2015-04-12 22:47:00 UTC,0.8,24,L
2015-04-13 05:24:00 UTC,5.8,177,H
2015-04-13 11:00:00 UTC,3.1,94,L
2015-04-13 17:01:00 UTC,7.1,216,H
2015-04-14 00:02:00 UTC,0.6,18,L
2015-04-14 06:36:00 UTC,6.4,195,H
2015-04-14 12:27:00 UTC,2.4,73,L
2015-04-14 18:23:00 UTC,7.3,223,H
2015-04-15 01:08:00 UTC,0.3,9,L
2015-04-15 07:32:00 UTC,7.2,219,H
2015-04-15 13:37:00 UTC,1.4,43,L
2015-04-15 19:36:00 UTC,7.7,235,H
2015-04-16 02:03:00 UTC,0.0,0,L
2015-04-16 08:18:00 UTC,8.1,247,H
2015-04-16 14:35:00 UTC,0.3,9,L
2015-04-16 20:37:00 UTC,8.1,247,H
2015-04-17 02:51:00 UTC,-0.1,-3,L
2015-04-17 09:01:00 UTC,8.9,271,H
2015-04-17 15:25:00 UTC,-0.7,-21,L
2015-04-17 21:31:00 UTC,8.4,256,H
2015-04-18 03:36:00 UTC,-0.2,-6,L
2015-04-18 09:42:00 UTC,9.6,293,H
2015-04-18 16:12:00 UTC,-1.4,-43,L
2015-04-18 22:21:00 UTC,8.6,262,H
2015-04-19 04:18:00 UTC,0.0,0,L
2015-04-19 10:22:00 UTC,10.0,305,H
2015-04-19 16:58:00 UTC,-1.8,-55,L
2015-04-19 23:09:00 UTC,8.5,259,H
2015-04-20 05:00:00 UTC,0.3,9,L
2015-04-20 11:03:00 UTC,10.2,311,H
2015-04-20 17:42:00 UTC,-1.8,-55,L
2015-04-20 23:55:00 UTC,8.1,247,H
2015-04-21 05:41:00 UTC,0.8,24,L
2015-04-21 11:43:00 UTC,9.9,302,H
2015-04-21 18:26:00 UTC,-1.5,-46,L
2015-04-22 00:42:00 UTC,7.7,235,H
2015-04-22 06:23:00 UTC,1.4,43,L
2015-04-22 12:24:00 UTC,9.5,290,H
2015-04-22 19:12:00 UTC,-1.0,-30,L
2015-04-23 01:31:00 UTC,7.1,216,H
2015-04-23 07:07:00 UTC,2.1,64,L
2015-04-23 13:07:00 UTC,8.7,265,H
2015-04-23 20:00:00 UTC,-0.3,-9,L
2015-04-24 02:25:00 UTC,6.5,198,H
2015-04-24 07:56:00 UTC,2.7,82,L
2015-04-24 13:55:00 UTC,7.9,241,H
2015-04-24 20:53:00 UTC,0.5,15,L
2015-04-25 03:27:00 UTC,6.1,186,H
2015-04-25 08:54:00 UTC,3.2,98,L
2015-04-25 14:50:00 UTC,7.1,216,H
2015-04-25 21:54:00 UTC,1.1,34,L
2015-04-26 04:41:00 UTC,5.9,180,H
2015-04-26 10:10:00 UTC,3.5,107,L
2015-04-26 15:58:00 UTC,6.5,198,H
2015-04-26 23:05:00 UTC,1.5,46,L
2015-04-27 05:55:00 UTC,6.0,183,H
2015-04-27 11:43:00 UTC,3.4,104,L
2015-04-27 17:20:00 UTC,6.1,186,H
2015-04-28 00:14:00 UTC,1.7,52,L
2015-04-28 06:53:00 UTC,6.3,192,H
2015-04-28 12:59:00 UTC,2.9,88,L
2015-04-28 18:40:00 UTC,6.1,186,H
2015-04-29 01:11:00 UTC,1.7,52,L
2015-04-29 07:37:00 UTC,6.8,207,H
2015-04-29 13:53:00 UTC,2.2,67,L
2015-04-29 19:42:00 UTC,6.3,192,H
2015-04-30 01:55:00 UTC,1.6,49,L
2015-04-30 08:11:00 UTC,7.3,223,H
2015-04-30 14:36:00 UTC,1.5,46,L
2015-04-30 20:31:00 UTC,6.6,201,H
2015-05-01 02:33:00 UTC,1.5,46,L
2015-05-01 08:41:00 UTC,7.8,238,H
2015-05-01 15:12:00 UTC,0.8,24,L
2015-05-01 21:13:00 UTC,6.9,210,H
2015-05-02 03:07:00 UTC,1.5,46,L
2015-05-02 09:10:00 UTC,8.3,253,H
2015-05-02 15:46:00 UTC,0.2,6,L
2015-05-02 21:51:00 UTC,7.2,219,H
2015-05-03 03:39:00 UTC,1.5,46,L
2015-05-03 09:40:00 UTC,8.7,265,H
2015-05-03 16:19:00 UTC,-0.2,-6,L
2015-05-03 22:27:00 UTC,7.3,223,H
2015-05-04 04:12:00 UTC,1.6,49,L
2015-05-04 10:10:00 UTC,9.0,274,H
2015-05-04 16:52:00 UTC,-0.6,-18,L
2015-05-04 23:03:00 UTC,7.3,223,H
2015-05-05 04:45:00 UTC,1.7,52,L
2015-05-05 10:42:00 UTC,9.2,280,H
2015-05-05 17:27:00 UTC,-0.8,-24,L
2015-05-05 23:40:00 UTC,7.2,219,H
2015-05-06 05:19:00 UTC,1.9,58,L
2015-05-06 11:16:00 UTC,9.2,280,H
2015-05-06 18:03:00 UTC,-0.9,-27,L
2015-05-07 00:19:00 UTC,7.0,213,H
2015-05-07 05:55:00 UTC,2.1,64,L
2015-05-07 11:53:00 UTC,9.0,274,H
2015-05-07 18:43:00 UTC,-0.8,-24,L
2015-05-08 01:01:00 UTC,6.8,207,H
2015-05-08 06:36:00 UTC,2.3,70,L
2015-05-08 12:33:00 UTC,8.7,265,H
2015-05-08 19:27:00 UTC,-0.6,-18,L
2015-05-09 01:49:00 UTC,6.5,198,H
2015-05-09 07:22:00 UTC,2.6,79,L
2015-05-09 13:20:00 UTC,8.3,253,H
2015-05-09 20:16:00 UTC,-0.3,-9,L
2015-05-10 02:44:00 UTC,6.3,192,H
2015-05-10 08:19:00 UTC,2.8,85,L
2015-05-10 14:15:00 UTC,7.7,235,H
2015-05-10 21:12:00 UTC,0.0,0,L
2015-05-11 03:46:00 UTC,6.3,192,H
2015-05-11 09:29:00 UTC,2.8,85,L
2015-05-11 15:22:00 UTC,7.1,216,H
2015-05-11 22:16:00 UTC,0.4,12,L
2015-05-12 04:53:00 UTC,6.6,201,H
2015-05-12 10:52:00 UTC,2.5,76,L
2015-05-12 16:42:00 UTC,6.7,204,H
2015-05-12 23:23:00 UTC,0.6,18,L
2015-05-13 05:57:00 UTC,7.1,216,H
2015-05-13 12:15:00 UTC,1.8,55,L
2015-05-13 18:05:00 UTC,6.6,201,H
2015-05-14 00:28:00 UTC,0.7,21,L
2015-05-14 06:54:00 UTC,7.8,238,H
2015-05-14 13:25:00 UTC,0.8,24,L
2015-05-14 19:22:00 UTC,6.8,207,H
2015-05-15 01:27:00 UTC,0.8,24,L
2015-05-15 07:44:00 UTC,8.6,262,H
2015-05-15 14:23:00 UTC,-0.2,-6,L
2015-05-15 20:27:00 UTC,7.1,216,H
2015-05-16 02:19:00 UTC,0.8,24,L
2015-05-16 08:30:00 UTC,9.3,283,H
2015-05-16 15:14:00 UTC,-1.0,-30,L
2015-05-16 21:24:00 UTC,7.5,229,H
2015-05-17 03:08:00 UTC,0.9,27,L
2015-05-17 09:14:00 UTC,9.8,299,H
2015-05-17 16:00:00 UTC,-1.6,-49,L
2015-05-17 22:15:00 UTC,7.7,235,H
2015-05-18 03:53:00 UTC,1.0,30,L
2015-05-18 09:56:00 UTC,10.0,305,H
2015-05-18 16:45:00 UTC,-1.9,-58,L
2015-05-18 23:02:00 UTC,7.7,235,H
2015-05-19 04:37:00 UTC,1.3,40,L
2015-05-19 10:38:00 UTC,10.0,305,H
2015-05-19 17:28:00 UTC,-1.9,-58,L
2015-05-19 23:48:00 UTC,7.6,232,H
2015-05-20 05:20:00 UTC,1.6,49,L
2015-05-20 11:18:00 UTC,9.8,299,H
2015-05-20 18:10:00 UTC,-1.6,-49,L
2015-05-21 00:33:00 UTC,7.4,226,H
2015-05-21 06:03:00 UTC,2.0,61,L
2015-05-21 11:59:00 UTC,9.3,283,H
2015-05-21 18:52:00 UTC,-1.1,-34,L
2015-05-22 01:18:00 UTC,7.1,216,H
2015-05-22 06:47:00 UTC,2.4,73,L
2015-05-22 12:41:00 UTC,8.6,262,H
2015-05-22 19:34:00 UTC,-0.5,-15,L
