time,feet,centimeters,tide
2014-02-06 03:52:00 UTC,2.2,67,H
2014-02-06 06:02:00 UTC,2.1,64,L
2014-02-06 16:05:00 UTC,3.8,116,H
2014-02-07 01:00:00 UTC,1.2,37,L
2014-02-07 17:03:00 UTC,3.9,119,H
2014-02-08 02:08:00 UTC,0.9,27,L
2014-02-08 11:00:00 UTC,2.9,88,H
2014-02-08 12:49:00 UTC,2.8,85,L
2014-02-08 18:07:00 UTC,4.0,122,H
2014-02-09 03:00:00 UTC,0.7,21,L
2014-02-09 11:34:00 UTC,3.1,94,H
2014-02-09 13:50:00 UTC,2.8,85,L
2014-02-09 19:05:00 UTC,4.1,125,H
2014-02-10 03:42:00 UTC,0.5,15,L
2014-02-10 12:07:00 UTC,3.1,94,H
2014-02-10 14:44:00 UTC,2.8,85,L
2014-02-10 19:56:00 UTC,4.2,128,H
2014-02-11 04:16:00 UTC,0.3,9,L
2014-02-11 12:38:00 UTC,3.0,91,H
2014-02-11 15:29:00 UTC,2.6,79,L
2014-02-11 20:43:00 UTC,4.3,131,H
2014-02-12 04:47:00 UTC,0.2,6,L
2014-02-12 13:03:00 UTC,2.9,88,H
2014-02-12 16:08:00 UTC,2.5,76,L
2014-02-12 21:25:00 UTC,4.4,134,H
2014-02-13 05:17:00 UTC,0.2,6,L
2014-02-13 12:08:00 UTC,2.8,85,H
2014-02-13 16:44:00 UTC,2.3,70,L
2014-02-13 22:02:00 UTC,4.4,134,H
2014-02-14 05:46:00 UTC,0.3,9,L
2014-02-14 11:41:00 UTC,2.9,88,H
2014-02-14 17:18:00 UTC,2.2,67,L
2014-02-14 22:37:00 UTC,4.4,134,H
2014-02-15 06:15:00 UTC,0.4,12,L
2014-02-15 11:53:00 UTC,3.0,91,H
2014-02-15 17:52:00 UTC,2.0,61,L
2014-02-15 23:11:00 UTC,4.2,128,H
2014-02-16 06:43:00 UTC,0.6,18,L
2014-02-16 12:13:00 UTC,3.2,98,H
2014-02-16 18:26:00 UTC,1.9,58,L
2014-02-16 23:46:00 UTC,4.0,122,H
2014-02-17 07:08:00 UTC,0.9,27,L
2014-02-17 12:39:00 UTC,3.4,104,H
2014-02-17 19:03:00 UTC,1.8,55,L
2014-02-18 00:25:00 UTC,3.7,113,H
2014-02-18 07:21:00 UTC,1.2,37,L
2014-02-18 13:08:00 UTC,3.5,107,H
2014-02-18 19:51:00 UTC,1.7,52,L
2014-02-19 01:09:00 UTC,3.3,101,H
2014-02-19 06:36:00 UTC,1.5,46,L
2014-02-19 13:42:00 UTC,3.7,113,H
2014-02-19 20:55:00 UTC,1.6,49,L
2014-02-20 02:01:00 UTC,2.9,88,H
2014-02-20 06:38:00 UTC,1.6,49,L
2014-02-20 14:21:00 UTC,3.9,119,H
2014-02-20 22:18:00 UTC,1.5,46,L
2014-02-21 03:05:00 UTC,2.5,76,H
2014-02-21 06:54:00 UTC,1.8,55,L
2014-02-21 15:07:00 UTC,4.0,122,H
2014-02-21 23:47:00 UTC,1.2,37,L
2014-02-22 04:38:00 UTC,2.2,67,H
2014-02-22 07:07:00 UTC,2.0,61,L
2014-02-22 16:06:00 UTC,4.1,125,H
2014-02-23 01:01:00 UTC,0.7,21,L
2014-02-23 17:19:00 UTC,4.2,128,H
2014-02-24 02:03:00 UTC,0.3,9,L
2014-02-24 11:40:00 UTC,2.9,88,H
2014-02-24 13:18:00 UTC,2.8,85,L
2014-02-24 18:32:00 UTC,4.4,134,H
2014-02-25 02:57:00 UTC,-0.1,-3,L
2014-02-25 11:38:00 UTC,2.9,88,H
2014-02-25 14:25:00 UTC,2.6,79,L
2014-02-25 19:39:00 UTC,4.6,140,H
2014-02-26 03:45:00 UTC,-0.3,-9,L
2014-02-26 11:02:00 UTC,3.0,91,H
2014-02-26 15:22:00 UTC,2.2,67,L
2014-02-26 20:43:00 UTC,4.7,143,H
2014-02-27 04:28:00 UTC,-0.4,-12,L
2014-02-27 10:56:00 UTC,3.1,94,H
2014-02-27 16:13:00 UTC,1.8,55,L
2014-02-27 21:41:00 UTC,4.7,143,H
2014-02-28 05:08:00 UTC,-0.4,-12,L
2014-02-28 11:14:00 UTC,3.3,101,H
2014-02-28 17:01:00 UTC,1.5,46,L
2014-02-28 22:32:00 UTC,4.5,137,H
2014-03-01 05:47:00 UTC,-0.1,-3,L
2014-03-01 11:38:00 UTC,3.5,107,H
2014-03-01 17:50:00 UTC,1.2,37,L
2014-03-01 23:20:00 UTC,4.2,128,H
2014-03-02 06:25:00 UTC,0.3,9,L
2014-03-02 12:05:00 UTC,3.6,110,H
2014-03-02 18:41:00 UTC,0.9,27,L
2014-03-03 00:07:00 UTC,3.8,116,H
2014-03-03 07:02:00 UTC,0.8,24,L
2014-03-03 12:34:00 UTC,3.7,113,H
2014-03-03 19:35:00 UTC,0.8,24,L
2014-03-04 00:54:00 UTC,3.3,101,H
2014-03-04 07:38:00 UTC,1.3,40,L
2014-03-04 13:05:00 UTC,3.8,116,H
2014-03-04 20:31:00 UTC,0.8,24,L
2014-03-05 01:43:00 UTC,2.8,85,H
2014-03-05 08:11:00 UTC,1.8,55,L
2014-03-05 13:38:00 UTC,3.8,116,H
2014-03-05 21:32:00 UTC,0.9,27,L
2014-03-06 02:37:00 UTC,2.3,70,H
2014-03-06 05:32:00 UTC,2.0,61,L
2014-03-06 14:14:00 UTC,3.8,116,H
2014-03-06 22:45:00 UTC,1.0,30,L
2014-03-07 14:55:00 UTC,3.7,113,H
2014-03-08 00:08:00 UTC,0.9,27,L
2014-03-08 15:48:00 UTC,3.5,107,H
2014-03-09 01:20:00 UTC,0.8,24,L
2014-03-09 10:38:00 UTC,2.9,88,H
2014-03-09 12:36:00 UTC,2.8,85,L
2014-03-09 17:03:00 UTC,3.4,104,H
2014-03-10 02:17:00 UTC,0.7,21,L
2014-03-10 11:05:00 UTC,3.0,91,H
2014-03-10 13:43:00 UTC,2.7,82,L
2014-03-10 18:23:00 UTC,3.5,107,H
2014-03-11 03:02:00 UTC,0.5,15,L
2014-03-11 11:29:00 UTC,2.9,88,H
2014-03-11 14:36:00 UTC,2.4,73,L
2014-03-11 19:28:00 UTC,3.5,107,H
2014-03-12 03:39:00 UTC,0.4,12,L
2014-03-12 11:47:00 UTC,2.8,85,H
2014-03-12 15:20:00 UTC,2.1,64,L
2014-03-12 20:24:00 UTC,3.6,110,H
2014-03-13 04:11:00 UTC,0.4,12,L
2014-03-13 11:22:00 UTC,2.7,82,H
2014-03-13 15:58:00 UTC,1.8,55,L
2014-03-13 21:11:00 UTC,3.7,113,H
2014-03-14 04:41:00 UTC,0.4,12,L
2014-03-14 10:38:00 UTC,2.8,85,H
2014-03-14 16:34:00 UTC,1.5,46,L
2014-03-14 21:52:00 UTC,3.7,113,H
2014-03-15 05:09:00 UTC,0.5,15,L
2014-03-15 10:44:00 UTC,3.0,91,H
2014-03-15 17:08:00 UTC,1.3,40,L
2014-03-15 22:30:00 UTC,3.7,113,H
2014-03-16 05:37:00 UTC,0.7,21,L
2014-03-16 11:02:00 UTC,3.2,98,H
2014-03-16 17:43:00 UTC,1.1,34,L
2014-03-16 23:07:00 UTC,3.5,107,H
2014-03-17 06:02:00 UTC,0.9,27,L
2014-03-17 11:26:00 UTC,3.5,107,H
2014-03-17 18:20:00 UTC,0.9,27,L
2014-03-17 23:45:00 UTC,3.4,104,H
2014-03-18 06:22:00 UTC,1.2,37,L
2014-03-18 11:52:00 UTC,3.6,110,H
2014-03-18 19:01:00 UTC,0.7,21,L
2014-03-19 00:28:00 UTC,3.1,94,H
2014-03-19 06:07:00 UTC,1.5,46,L
2014-03-19 12:22:00 UTC,3.8,116,H
2014-03-19 19:47:00 UTC,0.7,21,L
2014-03-20 01:16:00 UTC,2.8,85,H
2014-03-20 05:39:00 UTC,1.7,52,L
2014-03-20 12:57:00 UTC,3.9,119,H
2014-03-20 20:43:00 UTC,0.6,18,L
2014-03-21 02:13:00 UTC,2.5,76,H
2014-03-21 05:49:00 UTC,1.8,55,L
2014-03-21 13:37:00 UTC,4.0,122,H
2014-03-21 21:51:00 UTC,0.6,18,L
2014-03-22 03:22:00 UTC,2.2,67,H
2014-03-22 06:02:00 UTC,2.0,61,L
2014-03-22 14:26:00 UTC,4.0,122,H
2014-03-22 23:12:00 UTC,0.5,15,L
2014-03-23 15:26:00 UTC,3.9,119,H
2014-03-24 00:27:00 UTC,0.3,9,L
2014-03-24 16:46:00 UTC,3.8,116,H
2014-03-25 01:31:00 UTC,0.0,0,L
2014-03-25 10:44:00 UTC,2.8,85,H
2014-03-25 13:26:00 UTC,2.5,76,L
2014-03-25 18:13:00 UTC,3.7,113,H
2014-03-26 02:26:00 UTC,-0.1,-3,L
2014-03-26 10:29:00 UTC,2.8,85,H
2014-03-26 14:29:00 UTC,2.0,61,L
2014-03-26 19:30:00 UTC,3.7,113,H
2014-03-27 03:14:00 UTC,-0.1,-3,L
2014-03-27 09:54:00 UTC,3.0,91,H
2014-03-27 15:23:00 UTC,1.5,46,L
2014-03-27 20:40:00 UTC,3.7,113,H
2014-03-28 03:58:00 UTC,0.0,0,L
2014-03-28 10:05:00 UTC,3.2,98,H
2014-03-28 16:12:00 UTC,0.9,27,L
2014-03-28 21:43:00 UTC,3.7,113,H
2014-03-29 04:37:00 UTC,0.2,6,L
2014-03-29 10:26:00 UTC,3.5,107,H
2014-03-29 16:57:00 UTC,0.5,15,L
2014-03-29 22:36:00 UTC,3.5,107,H
2014-03-30 05:13:00 UTC,0.5,15,L
2014-03-30 10:51:00 UTC,3.7,113,H
2014-03-30 17:43:00 UTC,0.2,6,L
2014-03-30 23:24:00 UTC,3.3,101,H
2014-03-31 05:48:00 UTC,0.9,27,L
2014-03-31 11:17:00 UTC,3.8,116,H
2014-03-31 18:29:00 UTC,0.0,0,L
2014-04-01 00:10:00 UTC,3.0,91,H
2014-04-01 06:22:00 UTC,1.3,40,L
2014-04-01 11:45:00 UTC,3.9,119,H
2014-04-01 19:18:00 UTC,0.0,0,L
2014-04-02 00:58:00 UTC,2.7,82,H
2014-04-02 06:54:00 UTC,1.8,55,L
2014-04-02 12:14:00 UTC,3.9,119,H
2014-04-02 20:08:00 UTC,0.1,3,L
2014-04-03 01:48:00 UTC,2.3,70,H
2014-04-03 04:46:00 UTC,2.1,64,L
2014-04-03 12:45:00 UTC,3.9,119,H
2014-04-03 21:00:00 UTC,0.3,9,L
2014-04-04 02:45:00 UTC,2.1,64,H
2014-04-04 04:25:00 UTC,2.0,61,L
2014-04-04 13:19:00 UTC,3.7,113,H
2014-04-04 21:59:00 UTC,0.4,12,L
2014-04-05 13:58:00 UTC,3.5,107,H
2014-04-05 23:09:00 UTC,0.6,18,L
2014-04-06 14:45:00 UTC,3.3,101,H
2014-04-07 00:19:00 UTC,0.6,18,L
2014-04-07 10:07:00 UTC,2.9,88,H
2014-04-07 12:23:00 UTC,2.7,82,L
2014-04-07 15:53:00 UTC,3.0,91,H
2014-04-08 01:17:00 UTC,0.6,18,L
2014-04-08 10:29:00 UTC,2.9,88,H
2014-04-08 13:31:00 UTC,2.4,73,L
2014-04-08 17:26:00 UTC,2.9,88,H
2014-04-09 02:05:00 UTC,0.6,18,L
2014-04-09 10:47:00 UTC,2.8,85,H
2014-04-09 14:23:00 UTC,2.0,61,L
2014-04-09 18:48:00 UTC,2.8,85,H
2014-04-10 02:46:00 UTC,0.6,18,L
2014-04-10 10:40:00 UTC,2.7,82,H
2014-04-10 15:06:00 UTC,1.6,49,L
2014-04-10 19:54:00 UTC,2.9,88,H
2014-04-11 03:22:00 UTC,0.6,18,L
2014-04-11 09:23:00 UTC,2.8,85,H
2014-04-11 15:44:00 UTC,1.2,37,L
2014-04-11 20:51:00 UTC,2.9,88,H
2014-04-12 03:55:00 UTC,0.7,21,L
2014-04-12 09:30:00 UTC,3.0,91,H
2014-04-12 16:20:00 UTC,0.8,24,L
2014-04-12 21:41:00 UTC,2.9,88,H
2014-04-13 04:25:00 UTC,0.9,27,L
2014-04-13 09:51:00 UTC,3.3,101,H
2014-04-13 16:55:00 UTC,0.5,15,L
2014-04-13 22:24:00 UTC,2.9,88,H
2014-04-14 04:53:00 UTC,1.1,34,L
2014-04-14 10:16:00 UTC,3.6,110,H
2014-04-14 17:31:00 UTC,0.2,6,L
2014-04-14 23:06:00 UTC,2.9,88,H
2014-04-15 05:18:00 UTC,1.4,43,L
2014-04-15 10:44:00 UTC,3.9,119,H
2014-04-15 18:10:00 UTC,-0.1,-3,L
2014-04-15 23:50:00 UTC,2.8,85,H
2014-04-16 05:31:00 UTC,1.7,52,L
2014-04-16 11:14:00 UTC,4.1,125,H
2014-04-16 18:53:00 UTC,-0.2,-6,L
2014-04-17 00:38:00 UTC,2.7,82,H
2014-04-17 04:47:00 UTC,1.9,58,L
2014-04-17 11:47:00 UTC,4.2,128,H
2014-04-17 19:41:00 UTC,-0.3,-9,L
2014-04-18 01:32:00 UTC,2.5,76,H
2014-04-18 04:49:00 UTC,2.0,61,L
2014-04-18 12:24:00 UTC,4.2,128,H
2014-04-18 20:34:00 UTC,-0.3,-9,L
2014-04-19 02:35:00 UTC,2.3,70,H
2014-04-19 05:02:00 UTC,2.1,64,L
2014-04-19 13:07:00 UTC,4.1,125,H
2014-04-19 21:34:00 UTC,-0.2,-6,L
2014-04-20 13:58:00 UTC,3.9,119,H
2014-04-20 22:43:00 UTC,-0.1,-3,L
2014-04-21 15:01:00 UTC,3.6,110,H
2014-04-21 23:53:00 UTC,-0.1,-3,L
2014-04-22 09:39:00 UTC,2.8,85,H
2014-04-22 12:17:00 UTC,2.5,76,L
2014-04-22 16:22:00 UTC,3.3,101,H
2014-04-23 00:54:00 UTC,0.0,0,L
2014-04-23 09:32:00 UTC,2.8,85,H
2014-04-23 13:30:00 UTC,2.0,61,L
2014-04-23 17:58:00 UTC,3.0,91,H
2014-04-24 01:48:00 UTC,0.1,3,L
2014-04-24 08:41:00 UTC,3.0,91,H
2014-04-24 14:30:00 UTC,1.4,43,L
2014-04-24 19:25:00 UTC,2.9,88,H
2014-04-25 02:36:00 UTC,0.3,9,L
2014-04-25 08:50:00 UTC,3.2,98,H
2014-04-25 15:22:00 UTC,0.7,21,L
2014-04-25 20:47:00 UTC,2.8,85,H
2014-04-26 03:20:00 UTC,0.6,18,L
2014-04-26 09:13:00 UTC,3.5,107,H
2014-04-26 16:09:00 UTC,0.2,6,L
2014-04-26 21:57:00 UTC,2.7,82,H
2014-04-27 04:00:00 UTC,0.9,27,L
2014-04-27 09:40:00 UTC,3.8,116,H
2014-04-27 16:52:00 UTC,-0.2,-6,L
2014-04-27 22:53:00 UTC,2.7,82,H
2014-04-28 04:36:00 UTC,1.2,37,L
2014-04-28 10:07:00 UTC,4.0,122,H
2014-04-28 17:35:00 UTC,-0.5,-15,L
2014-04-28 23:41:00 UTC,2.5,76,H
2014-04-29 05:10:00 UTC,1.6,49,L
2014-04-29 10:35:00 UTC,4.1,125,H
2014-04-29 18:18:00 UTC,-0.6,-18,L
2014-04-30 00:29:00 UTC,2.4,73,H
2014-04-30 05:41:00 UTC,1.9,58,L
2014-04-30 11:04:00 UTC,4.2,128,H
2014-04-30 19:02:00 UTC,-0.5,-15,L
2014-05-01 01:20:00 UTC,2.3,70,H
2014-05-01 06:05:00 UTC,2.2,67,L
2014-05-01 11:33:00 UTC,4.1,125,H
2014-05-01 19:47:00 UTC,-0.4,-12,L
2014-05-02 12:03:00 UTC,4.0,122,H
2014-05-02 20:33:00 UTC,-0.2,-6,L
2014-05-03 12:36:00 UTC,3.8,116,H
2014-05-03 21:21:00 UTC,0.1,3,L
2014-05-04 13:14:00 UTC,3.5,107,H
2014-05-04 22:15:00 UTC,0.3,9,L
2014-05-05 13:58:00 UTC,3.2,98,H
2014-05-05 23:16:00 UTC,0.5,15,L
2014-05-06 09:32:00 UTC,2.8,85,H
2014-05-06 11:56:00 UTC,2.6,79,L
2014-05-06 14:56:00 UTC,2.9,88,H
2014-05-07 00:13:00 UTC,0.6,18,L
2014-05-07 09:51:00 UTC,2.7,82,H
2014-05-07 13:09:00 UTC,2.2,67,L
2014-05-07 16:19:00 UTC,2.5,76,H
2014-05-08 01:01:00 UTC,0.7,21,L
2014-05-08 09:57:00 UTC,2.6,79,H
2014-05-08 14:01:00 UTC,1.8,55,L
2014-05-08 17:55:00 UTC,2.3,70,H
2014-05-09 01:44:00 UTC,0.8,24,L
2014-05-09 07:45:00 UTC,2.8,85,H
2014-05-09 14:45:00 UTC,1.3,40,L
2014-05-09 19:15:00 UTC,2.3,70,H
2014-05-10 02:24:00 UTC,1.0,30,L
2014-05-10 08:03:00 UTC,3.1,94,H
2014-05-10 15:25:00 UTC,0.8,24,L
2014-05-10 20:27:00 UTC,2.3,70,H
2014-05-11 03:01:00 UTC,1.2,37,L
2014-05-11 08:30:00 UTC,3.4,104,H
2014-05-11 16:03:00 UTC,0.3,9,L
2014-05-11 21:31:00 UTC,2.4,73,H
2014-05-12 03:36:00 UTC,1.4,43,L
2014-05-12 09:02:00 UTC,3.8,116,H
2014-05-12 16:40:00 UTC,-0.1,-3,L
2014-05-12 22:24:00 UTC,2.4,73,H
2014-05-13 04:07:00 UTC,1.6,49,L
2014-05-13 09:35:00 UTC,4.1,125,H
2014-05-13 17:18:00 UTC,-0.5,-15,L
2014-05-13 23:12:00 UTC,2.5,76,H
2014-05-14 04:32:00 UTC,1.8,55,L
2014-05-14 10:09:00 UTC,4.4,134,H
2014-05-14 17:59:00 UTC,-0.7,-21,L
2014-05-15 00:00:00 UTC,2.5,76,H
2014-05-15 04:29:00 UTC,2.1,64,L
2014-05-15 10:45:00 UTC,4.5,137,H
2014-05-15 18:44:00 UTC,-0.9,-27,L
2014-05-16 00:55:00 UTC,2.4,73,H
2014-05-16 03:49:00 UTC,2.2,67,L
2014-05-16 11:23:00 UTC,4.6,140,H
2014-05-16 19:33:00 UTC,-0.9,-27,L
2014-05-17 01:55:00 UTC,2.4,73,H
2014-05-17 04:06:00 UTC,2.3,70,L
2014-05-17 12:04:00 UTC,4.5,137,H
2014-05-17 20:24:00 UTC,-0.8,-24,L
2014-05-18 12:50:00 UTC,4.3,131,H
2014-05-18 21:17:00 UTC,-0.7,-21,L
2014-05-19 13:44:00 UTC,3.9,119,H
2014-05-19 22:15:00 UTC,-0.4,-12,L
2014-05-20 08:13:00 UTC,2.7,82,H
2014-05-20 10:38:00 UTC,2.6,79,L
2014-05-20 14:46:00 UTC,3.3,101,H
2014-05-20 23:16:00 UTC,-0.1,-3,L
2014-05-21 08:03:00 UTC,2.8,85,H
2014-05-21 12:13:00 UTC,2.1,64,L
2014-05-21 16:05:00 UTC,2.8,85,H
2014-05-22 00:14:00 UTC,0.2,6,L
2014-05-22 07:11:00 UTC,3.0,91,H
2014-05-22 13:26:00 UTC,1.5,46,L
2014-05-22 17:47:00 UTC,2.4,73,H
2014-05-23 01:06:00 UTC,0.6,18,L
2014-05-23 07:29:00 UTC,3.3,101,H
2014-05-23 14:27:00 UTC,0.8,24,L
2014-05-23 19:33:00 UTC,2.1,64,H
2014-05-24 01:54:00 UTC,0.9,27,L
2014-05-24 07:56:00 UTC,3.6,110,H
2014-05-24 15:19:00 UTC,0.2,6,L
2014-05-24 21:58:00 UTC,2.1,64,H
2014-05-25 02:40:00 UTC,1.3,40,L
2014-05-25 08:26:00 UTC,3.8,116,H
2014-05-25 16:05:00 UTC,-0.2,-6,L
2014-05-25 23:27:00 UTC,2.2,67,H
2014-05-26 03:22:00 UTC,1.6,49,L
2014-05-26 08:58:00 UTC,4.1,125,H
2014-05-26 16:46:00 UTC,-0.6,-18,L
2014-05-27 00:43:00 UTC,2.3,70,H
2014-05-27 04:01:00 UTC,1.8,55,L
2014-05-27 09:30:00 UTC,4.2,128,H
2014-05-27 17:26:00 UTC,-0.7,-21,L
2014-05-28 02:03:00 UTC,2.3,70,H
2014-05-28 04:36:00 UTC,2.1,64,L
2014-05-28 10:01:00 UTC,4.3,131,H
2014-05-28 18:05:00 UTC,-0.8,-24,L
2014-05-29 03:20:00 UTC,2.4,73,H
2014-05-29 05:07:00 UTC,2.3,70,L
2014-05-29 10:33:00 UTC,4.4,134,H
2014-05-29 18:45:00 UTC,-0.7,-21,L
2014-05-30 11:04:00 UTC,4.3,131,H
2014-05-30 19:26:00 UTC,-0.5,-15,L
2014-05-31 11:36:00 UTC,4.1,125,H
2014-05-31 20:07:00 UTC,-0.3,-9,L
2014-06-01 12:09:00 UTC,3.9,119,H
2014-06-01 20:48:00 UTC,-0.1,-3,L
2014-06-02 12:45:00 UTC,3.6,110,H
2014-06-02 21:30:00 UTC,0.1,3,L
2014-06-03 13:27:00 UTC,3.3,101,H
2014-06-03 22:14:00 UTC,0.4,12,L
2014-06-04 08:57:00 UTC,2.7,82,H
2014-06-04 11:07:00 UTC,2.6,79,L
2014-06-04 14:18:00 UTC,2.8,85,H
2014-06-04 23:04:00 UTC,0.7,21,L
2014-06-05 09:11:00 UTC,2.6,79,H
2014-06-05 12:31:00 UTC,2.2,67,L
