time,feet,centimeters,tide
2015-01-25 06:24:00 UTC,0.1,3,L
2015-01-25 13:02:00 UTC,12.1,369,H
2015-01-25 19:07:00 UTC,1.8,55,L
2015-01-26 01:12:00 UTC,10.3,314,H
2015-01-26 07:11:00 UTC,1.2,37,L
2015-01-26 13:51:00 UTC,12.0,366,H
2015-01-26 20:11:00 UTC,1.8,55,L
2015-01-27 02:20:00 UTC,9.3,283,H
2015-01-27 08:04:00 UTC,2.3,70,L
2015-01-27 14:45:00 UTC,11.9,363,H
2015-01-27 21:21:00 UTC,1.8,55,L
2015-01-28 03:37:00 UTC,8.6,262,H
2015-01-28 09:04:00 UTC,3.3,101,L
2015-01-28 15:44:00 UTC,11.7,357,H
2015-01-28 22:34:00 UTC,1.5,46,L
2015-01-29 04:59:00 UTC,8.4,256,H
2015-01-29 10:12:00 UTC,4.0,122,L
2015-01-29 16:45:00 UTC,11.6,354,H
2015-01-29 23:43:00 UTC,1.1,34,L
2015-01-30 06:17:00 UTC,8.6,262,H
2015-01-30 11:22:00 UTC,4.3,131,L
2015-01-30 17:45:00 UTC,11.7,357,H
2015-01-31 00:42:00 UTC,0.7,21,L
2015-01-31 07:22:00 UTC,9.1,277,H
2015-01-31 12:27:00 UTC,4.3,131,L
2015-01-31 18:40:00 UTC,11.7,357,H
2015-02-01 01:31:00 UTC,0.3,9,L
2015-02-01 08:12:00 UTC,9.5,290,H
2015-02-01 13:22:00 UTC,4.0,122,L
2015-02-01 19:29:00 UTC,11.8,360,H
2015-02-02 02:14:00 UTC,0.0,0,L
2015-02-02 08:53:00 UTC,9.9,302,H
2015-02-02 14:09:00 UTC,3.7,113,L
2015-02-02 20:13:00 UTC,11.8,360,H
2015-02-03 02:52:00 UTC,-0.1,-3,L
2015-02-03 09:28:00 UTC,10.2,311,H
2015-02-03 14:51:00 UTC,3.4,104,L
2015-02-03 20:53:00 UTC,11.8,360,H
2015-02-04 03:26:00 UTC,-0.1,-3,L
2015-02-04 10:00:00 UTC,10.5,320,H
2015-02-04 15:29:00 UTC,3.2,98,L
2015-02-04 21:31:00 UTC,11.6,354,H
2015-02-05 03:58:00 UTC,0.0,0,L
2015-02-05 10:31:00 UTC,10.6,323,H
2015-02-05 16:06:00 UTC,3.0,91,L
2015-02-05 22:07:00 UTC,11.4,347,H
2015-02-06 04:29:00 UTC,0.3,9,L
2015-02-06 11:01:00 UTC,10.7,326,H
2015-02-06 16:42:00 UTC,2.8,85,L
2015-02-06 22:43:00 UTC,11.0,335,H
2015-02-07 04:59:00 UTC,0.7,21,L
2015-02-07 11:31:00 UTC,10.8,329,H
2015-02-07 17:19:00 UTC,2.7,82,L
2015-02-07 23:20:00 UTC,10.5,320,H
2015-02-08 05:29:00 UTC,1.2,37,L
2015-02-08 12:02:00 UTC,10.8,329,H
2015-02-08 17:58:00 UTC,2.7,82,L
2015-02-08 23:59:00 UTC,9.9,302,H
2015-02-09 06:00:00 UTC,1.8,55,L
2015-02-09 12:34:00 UTC,10.8,329,H
2015-02-09 18:41:00 UTC,2.7,82,L
2015-02-10 00:44:00 UTC,9.2,280,H
2015-02-10 06:34:00 UTC,2.4,73,L
2015-02-10 13:09:00 UTC,10.8,329,H
2015-02-10 19:30:00 UTC,2.7,82,L
2015-02-11 01:37:00 UTC,8.6,262,H
2015-02-11 07:12:00 UTC,3.1,94,L
2015-02-11 13:50:00 UTC,10.7,326,H
2015-02-11 20:29:00 UTC,2.6,79,L
2015-02-12 02:44:00 UTC,8.1,247,H
2015-02-12 08:01:00 UTC,3.8,116,L
2015-02-12 14:41:00 UTC,10.7,326,H
2015-02-12 21:35:00 UTC,2.3,70,L
2015-02-13 04:02:00 UTC,7.9,241,H
2015-02-13 09:05:00 UTC,4.3,131,L
2015-02-13 15:42:00 UTC,10.8,329,H
2015-02-13 22:45:00 UTC,1.8,55,L
2015-02-14 05:21:00 UTC,8.1,247,H
2015-02-14 10:21:00 UTC,4.6,140,L
2015-02-14 16:48:00 UTC,11.1,338,H
2015-02-14 23:49:00 UTC,1.0,30,L
2015-02-15 06:28:00 UTC,8.7,265,H
2015-02-15 11:35:00 UTC,4.4,134,L
2015-02-15 17:51:00 UTC,11.6,354,H
2015-02-16 00:46:00 UTC,0.2,6,L
2015-02-16 07:24:00 UTC,9.4,287,H
2015-02-16 12:40:00 UTC,3.8,116,L
2015-02-16 18:50:00 UTC,12.2,372,H
2015-02-17 01:36:00 UTC,-0.6,-18,L
2015-02-17 08:12:00 UTC,10.2,311,H
2015-02-17 13:37:00 UTC,3.0,91,L
2015-02-17 19:46:00 UTC,12.7,387,H
2015-02-18 02:23:00 UTC,-1.1,-34,L
2015-02-18 08:56:00 UTC,11.0,335,H
2015-02-18 14:30:00 UTC,2.2,67,L
2015-02-18 20:38:00 UTC,13.0,396,H
2015-02-19 03:07:00 UTC,-1.4,-43,L
2015-02-19 09:37:00 UTC,11.7,357,H
2015-02-19 15:20:00 UTC,1.4,43,L
2015-02-19 21:28:00 UTC,13.1,399,H
2015-02-20 03:50:00 UTC,-1.3,-40,L
2015-02-20 10:18:00 UTC,12.2,372,H
2015-02-20 16:09:00 UTC,0.9,27,L
2015-02-20 22:19:00 UTC,12.7,387,H
2015-02-21 04:32:00 UTC,-0.9,-27,L
2015-02-21 10:59:00 UTC,12.5,381,H
2015-02-21 16:59:00 UTC,0.5,15,L
2015-02-21 23:10:00 UTC,12.1,369,H
2015-02-22 05:15:00 UTC,-0.2,-6,L
2015-02-22 11:42:00 UTC,12.6,384,H
2015-02-22 17:50:00 UTC,0.5,15,L
2015-02-23 00:03:00 UTC,11.2,341,H
2015-02-23 05:59:00 UTC,0.8,24,L
2015-02-23 12:26:00 UTC,12.4,378,H
2015-02-23 18:44:00 UTC,0.6,18,L
2015-02-24 01:00:00 UTC,10.2,311,H
2015-02-24 06:45:00 UTC,1.8,55,L
2015-02-24 13:14:00 UTC,12.1,369,H
2015-02-24 19:43:00 UTC,1.0,30,L
2015-02-25 02:04:00 UTC,9.3,283,H
2015-02-25 07:36:00 UTC,2.9,88,L
2015-02-25 14:07:00 UTC,11.6,354,H
2015-02-25 20:48:00 UTC,1.3,40,L
2015-02-26 03:16:00 UTC,8.6,262,H
2015-02-26 08:37:00 UTC,3.8,116,L
2015-02-26 15:07:00 UTC,11.0,335,H
2015-02-26 22:00:00 UTC,1.5,46,L
2015-02-27 04:36:00 UTC,8.4,256,H
2015-02-27 09:48:00 UTC,4.3,131,L
2015-02-27 16:14:00 UTC,10.7,326,H
2015-02-27 23:11:00 UTC,1.4,43,L
2015-02-28 05:54:00 UTC,8.5,259,H
2015-02-28 11:05:00 UTC,4.4,134,L
2015-02-28 17:21:00 UTC,10.6,323,H
2015-03-01 00:14:00 UTC,1.2,37,L
2015-03-01 06:57:00 UTC,8.9,271,H
2015-03-01 12:13:00 UTC,4.1,125,L
2015-03-01 18:22:00 UTC,10.6,323,H
2015-03-02 01:06:00 UTC,0.9,27,L
2015-03-02 07:44:00 UTC,9.4,287,H
2015-03-02 13:08:00 UTC,3.6,110,L
2015-03-02 19:14:00 UTC,10.8,329,H
2015-03-03 01:48:00 UTC,0.6,18,L
2015-03-03 08:22:00 UTC,9.8,299,H
2015-03-03 13:54:00 UTC,3.1,94,L
2015-03-03 19:59:00 UTC,11.0,335,H
2015-03-04 02:25:00 UTC,0.5,15,L
2015-03-04 08:55:00 UTC,10.2,311,H
2015-03-04 14:33:00 UTC,2.6,79,L
2015-03-04 20:40:00 UTC,11.1,338,H
2015-03-05 02:58:00 UTC,0.5,15,L
2015-03-05 09:25:00 UTC,10.5,320,H
2015-03-05 15:10:00 UTC,2.2,67,L
2015-03-05 21:17:00 UTC,11.0,335,H
2015-03-06 03:29:00 UTC,0.6,18,L
2015-03-06 09:54:00 UTC,10.7,326,H
2015-03-06 15:45:00 UTC,1.9,58,L
2015-03-06 21:54:00 UTC,10.9,332,H
2015-03-07 03:59:00 UTC,0.9,27,L
2015-03-07 10:22:00 UTC,10.9,332,H
2015-03-07 16:19:00 UTC,1.6,49,L
2015-03-07 22:29:00 UTC,10.6,323,H
2015-03-08 04:28:00 UTC,1.2,37,L
2015-03-08 10:50:00 UTC,11.0,335,H
2015-03-08 16:54:00 UTC,1.5,46,L
2015-03-08 23:06:00 UTC,10.3,314,H
2015-03-09 04:58:00 UTC,1.7,52,L
2015-03-09 11:18:00 UTC,11.0,335,H
2015-03-09 17:31:00 UTC,1.4,43,L
2015-03-09 23:44:00 UTC,9.8,299,H
2015-03-10 05:29:00 UTC,2.2,67,L
2015-03-10 11:47:00 UTC,11.0,335,H
2015-03-10 18:10:00 UTC,1.4,43,L
2015-03-11 00:27:00 UTC,9.3,283,H
2015-03-11 06:03:00 UTC,2.8,85,L
2015-03-11 12:20:00 UTC,10.9,332,H
2015-03-11 18:56:00 UTC,1.5,46,L
2015-03-12 01:17:00 UTC,8.7,265,H
2015-03-12 06:42:00 UTC,3.4,104,L
2015-03-12 13:01:00 UTC,10.7,326,H
2015-03-12 19:49:00 UTC,1.6,49,L
2015-03-13 02:20:00 UTC,8.3,253,H
2015-03-13 07:32:00 UTC,3.9,119,L
2015-03-13 13:54:00 UTC,10.5,320,H
2015-03-13 20:53:00 UTC,1.6,49,L
2015-03-14 03:33:00 UTC,8.1,247,H
2015-03-14 08:40:00 UTC,4.3,131,L
2015-03-14 15:01:00 UTC,10.4,317,H
2015-03-14 22:04:00 UTC,1.4,43,L
2015-03-15 04:49:00 UTC,8.3,253,H
2015-03-15 10:01:00 UTC,4.4,134,L
2015-03-15 16:17:00 UTC,10.4,317,H
2015-03-15 23:13:00 UTC,0.9,27,L
2015-03-16 05:56:00 UTC,8.8,268,H
2015-03-16 11:19:00 UTC,3.9,119,L
2015-03-16 17:30:00 UTC,10.8,329,H
2015-03-17 00:14:00 UTC,0.3,9,L
2015-03-17 06:52:00 UTC,9.6,293,H
2015-03-17 12:26:00 UTC,3.0,91,L
2015-03-17 18:35:00 UTC,11.3,344,H
2015-03-18 01:07:00 UTC,-0.2,-6,L
2015-03-18 07:40:00 UTC,10.5,320,H
2015-03-18 13:24:00 UTC,2.0,61,L
2015-03-18 19:34:00 UTC,11.8,360,H
2015-03-19 01:56:00 UTC,-0.6,-18,L
2015-03-19 08:23:00 UTC,11.3,344,H
2015-03-19 14:16:00 UTC,0.9,27,L
2015-03-19 20:28:00 UTC,12.2,372,H
2015-03-20 02:41:00 UTC,-0.7,-21,L
2015-03-20 09:05:00 UTC,12.1,369,H
2015-03-20 15:05:00 UTC,0.0,0,L
2015-03-20 21:20:00 UTC,12.2,372,H
2015-03-21 03:25:00 UTC,-0.4,-12,L
2015-03-21 09:45:00 UTC,12.6,384,H
2015-03-21 15:54:00 UTC,-0.6,-18,L
2015-03-21 22:11:00 UTC,12.0,366,H
2015-03-22 04:08:00 UTC,0.0,0,L
2015-03-22 10:26:00 UTC,12.8,390,H
2015-03-22 16:41:00 UTC,-0.8,-24,L
2015-03-22 23:01:00 UTC,11.5,351,H
2015-03-23 04:50:00 UTC,0.7,21,L
2015-03-23 11:08:00 UTC,12.7,387,H
2015-03-23 17:30:00 UTC,-0.8,-24,L
2015-03-23 23:53:00 UTC,10.8,329,H
2015-03-24 05:34:00 UTC,1.6,49,L
2015-03-24 11:51:00 UTC,12.3,375,H
2015-03-24 18:20:00 UTC,-0.4,-12,L
2015-03-25 00:47:00 UTC,10.0,305,H
2015-03-25 06:21:00 UTC,2.5,76,L
2015-03-25 12:37:00 UTC,11.7,357,H
2015-03-25 19:14:00 UTC,0.2,6,L
2015-03-26 01:47:00 UTC,9.3,283,H
2015-03-26 07:13:00 UTC,3.3,101,L
2015-03-26 13:29:00 UTC,10.9,332,H
2015-03-26 20:13:00 UTC,0.8,24,L
2015-03-27 02:53:00 UTC,8.7,265,H
2015-03-27 08:14:00 UTC,3.9,119,L
2015-03-27 14:30:00 UTC,10.2,311,H
2015-03-27 21:19:00 UTC,1.3,40,L
2015-03-28 04:06:00 UTC,8.5,259,H
2015-03-28 09:27:00 UTC,4.3,131,L
2015-03-28 15:39:00 UTC,9.6,293,H
2015-03-28 22:28:00 UTC,1.5,46,L
2015-03-29 05:16:00 UTC,8.6,262,H
2015-03-29 10:44:00 UTC,4.1,125,L
2015-03-29 16:51:00 UTC,9.4,287,H
2015-03-29 23:32:00 UTC,1.5,46,L
2015-03-30 06:16:00 UTC,8.9,271,H
2015-03-30 11:53:00 UTC,3.7,113,L
2015-03-30 17:56:00 UTC,9.4,287,H
2015-03-31 00:26:00 UTC,1.4,43,L
2015-03-31 07:02:00 UTC,9.3,283,H
2015-03-31 12:48:00 UTC,3.0,91,L
2015-03-31 18:52:00 UTC,9.6,293,H
2015-04-01 01:10:00 UTC,1.3,40,L
2015-04-01 07:40:00 UTC,9.8,299,H
2015-04-01 13:32:00 UTC,2.3,70,L
2015-04-01 19:40:00 UTC,9.9,302,H
2015-04-02 01:48:00 UTC,1.2,37,L
2015-04-02 08:13:00 UTC,10.2,311,H
2015-04-02 14:11:00 UTC,1.7,52,L
2015-04-02 20:22:00 UTC,10.1,308,H
2015-04-03 02:23:00 UTC,1.2,37,L
2015-04-03 08:44:00 UTC,10.5,320,H
2015-04-03 14:47:00 UTC,1.1,34,L
2015-04-03 21:02:00 UTC,10.2,311,H
2015-04-04 02:55:00 UTC,1.4,43,L
2015-04-04 09:13:00 UTC,10.8,329,H
2015-04-04 15:22:00 UTC,0.7,21,L
2015-04-04 21:39:00 UTC,10.2,311,H
2015-04-05 03:27:00 UTC,1.6,49,L
2015-04-05 09:41:00 UTC,11.0,335,H
2015-04-05 15:56:00 UTC,0.4,12,L
2015-04-05 22:17:00 UTC,10.1,308,H
2015-04-06 03:58:00 UTC,1.9,58,L
2015-04-06 10:10:00 UTC,11.2,341,H
2015-04-06 16:31:00 UTC,0.2,6,L
2015-04-06 22:54:00 UTC,9.9,302,H
2015-04-07 04:30:00 UTC,2.3,70,L
2015-04-07 10:38:00 UTC,11.2,341,H
2015-04-07 17:08:00 UTC,0.1,3,L
2015-04-07 23:34:00 UTC,9.6,293,H
2015-04-08 05:04:00 UTC,2.7,82,L
2015-04-08 11:09:00 UTC,11.1,338,H
2015-04-08 17:47:00 UTC,0.2,6,L
2015-04-09 00:17:00 UTC,9.2,280,H
2015-04-09 05:41:00 UTC,3.1,94,L
2015-04-09 11:45:00 UTC,10.9,332,H
2015-04-09 18:31:00 UTC,0.3,9,L
2015-04-10 01:07:00 UTC,8.8,268,H
2015-04-10 06:25:00 UTC,3.6,110,L
2015-04-10 12:28:00 UTC,10.6,323,H
2015-04-10 19:22:00 UTC,0.5,15,L
2015-04-11 02:06:00 UTC,8.5,259,H
2015-04-11 07:20:00 UTC,3.9,119,L
2015-04-11 13:23:00 UTC,10.2,311,H
2015-04-11 20:22:00 UTC,0.7,21,L
2015-04-12 03:12:00 UTC,8.5,259,H
2015-04-12 08:30:00 UTC,4.1,125,L
2015-04-12 14:35:00 UTC,9.8,299,H
2015-04-12 21:28:00 UTC,0.8,24,L
2015-04-13 04:20:00 UTC,8.7,265,H
2015-04-13 09:50:00 UTC,3.8,116,L
2015-04-13 15:55:00 UTC,9.6,293,H
2015-04-13 22:36:00 UTC,0.7,21,L
2015-04-14 05:22:00 UTC,9.3,283,H
2015-04-14 11:07:00 UTC,3.1,94,L
2015-04-14 17:12:00 UTC,9.8,299,H
2015-04-14 23:39:00 UTC,0.5,15,L
2015-04-15 06:16:00 UTC,10.1,308,H
2015-04-15 12:13:00 UTC,2.0,61,L
2015-04-15 18:21:00 UTC,10.2,311,H
2015-04-16 00:35:00 UTC,0.3,9,L
2015-04-16 07:05:00 UTC,10.9,332,H
2015-04-16 13:10:00 UTC,0.8,24,L
2015-04-16 19:23:00 UTC,10.6,323,H
2015-04-17 01:26:00 UTC,0.3,9,L
2015-04-17 07:49:00 UTC,11.7,357,H
2015-04-17 14:02:00 UTC,-0.3,-9,L
2015-04-17 20:19:00 UTC,10.9,332,H
2015-04-18 02:13:00 UTC,0.4,12,L
2015-04-18 08:31:00 UTC,12.3,375,H
2015-04-18 14:51:00 UTC,-1.2,-37,L
2015-04-18 21:12:00 UTC,11.1,338,H
2015-04-19 02:58:00 UTC,0.7,21,L
2015-04-19 09:13:00 UTC,12.6,384,H
2015-04-19 15:38:00 UTC,-1.7,-52,L
2015-04-19 22:03:00 UTC,11.0,335,H
2015-04-20 03:43:00 UTC,1.1,34,L
2015-04-20 09:54:00 UTC,12.7,387,H
2015-04-20 16:24:00 UTC,-1.8,-55,L
2015-04-20 22:52:00 UTC,10.7,326,H
2015-04-21 04:27:00 UTC,1.7,52,L
2015-04-21 10:36:00 UTC,12.4,378,H
2015-04-21 17:10:00 UTC,-1.6,-49,L
2015-04-21 23:42:00 UTC,10.3,314,H
2015-04-22 05:12:00 UTC,2.3,70,L
2015-04-22 11:19:00 UTC,11.8,360,H
2015-04-22 17:56:00 UTC,-1.1,-34,L
2015-04-23 00:34:00 UTC,9.8,299,H
2015-04-23 05:59:00 UTC,2.9,88,L
2015-04-23 12:04:00 UTC,11.1,338,H
2015-04-23 18:45:00 UTC,-0.5,-15,L
2015-04-24 01:28:00 UTC,9.3,283,H
2015-04-24 06:51:00 UTC,3.4,104,L
2015-04-24 12:55:00 UTC,10.2,311,H
2015-04-24 19:37:00 UTC,0.2,6,L
2015-04-25 02:27:00 UTC,8.8,268,H
2015-04-25 07:51:00 UTC,3.8,116,L
2015-04-25 13:53:00 UTC,9.4,287,H
2015-04-25 20:34:00 UTC,0.9,27,L
2015-04-26 03:29:00 UTC,8.7,265,H
2015-04-26 09:00:00 UTC,4.0,122,L
2015-04-26 15:00:00 UTC,8.7,265,H
2015-04-26 21:35:00 UTC,1.3,40,L
2015-04-27 04:29:00 UTC,8.7,265,H
2015-04-27 10:15:00 UTC,3.7,113,L
2015-04-27 16:11:00 UTC,8.3,253,H
2015-04-27 22:36:00 UTC,1.6,49,L
2015-04-28 05:23:00 UTC,8.9,271,H
2015-04-28 11:22:00 UTC,3.1,94,L
2015-04-28 17:20:00 UTC,8.3,253,H
2015-04-28 23:31:00 UTC,1.8,55,L
2015-04-29 06:10:00 UTC,9.3,283,H
2015-04-29 12:18:00 UTC,2.4,73,L
2015-04-29 18:21:00 UTC,8.4,256,H
2015-04-30 00:20:00 UTC,1.8,55,L
2015-04-30 06:50:00 UTC,9.8,299,H
2015-04-30 13:04:00 UTC,1.6,49,L
2015-04-30 19:14:00 UTC,8.7,265,H
2015-05-01 01:02:00 UTC,1.9,58,L
2015-05-01 07:25:00 UTC,10.2,311,H
2015-05-01 13:44:00 UTC,0.9,27,L
2015-05-01 20:00:00 UTC,9.0,274,H
2015-05-02 01:41:00 UTC,2.0,61,L
2015-05-02 07:59:00 UTC,10.6,323,H
2015-05-02 14:22:00 UTC,0.2,6,L
2015-05-02 20:43:00 UTC,9.3,283,H
2015-05-03 02:18:00 UTC,2.1,64,L
2015-05-03 08:31:00 UTC,10.9,332,H
2015-05-03 14:58:00 UTC,-0.3,-9,L
2015-05-03 21:24:00 UTC,9.4,287,H
2015-05-04 02:54:00 UTC,2.3,70,L
2015-05-04 09:02:00 UTC,11.2,341,H
2015-05-04 15:34:00 UTC,-0.7,-21,L
2015-05-04 22:04:00 UTC,9.5,290,H
2015-05-05 03:29:00 UTC,2.5,76,L
2015-05-05 09:34:00 UTC,11.3,344,H
2015-05-05 16:10:00 UTC,-1.0,-30,L
2015-05-05 22:44:00 UTC,9.5,290,H
2015-05-06 04:06:00 UTC,2.7,82,L
2015-05-06 10:06:00 UTC,11.3,344,H
2015-05-06 16:48:00 UTC,-1.1,-34,L
2015-05-06 23:25:00 UTC,9.3,283,H
2015-05-07 04:44:00 UTC,3.0,91,L
2015-05-07 10:42:00 UTC,11.2,341,H
2015-05-07 17:29:00 UTC,-1.0,-30,L
2015-05-08 00:10:00 UTC,9.2,280,H
2015-05-08 05:27:00 UTC,3.2,98,L
2015-05-08 11:22:00 UTC,10.9,332,H
2015-05-08 18:13:00 UTC,-0.9,-27,L
2015-05-09 00:59:00 UTC,9.0,274,H
2015-05-09 06:16:00 UTC,3.4,104,L
2015-05-09 12:10:00 UTC,10.4,317,H
2015-05-09 19:02:00 UTC,-0.5,-15,L
2015-05-10 01:53:00 UTC,8.9,271,H
2015-05-10 07:15:00 UTC,3.5,107,L
2015-05-10 13:08:00 UTC,9.8,299,H
2015-05-10 19:57:00 UTC,-0.2,-6,L
2015-05-11 02:52:00 UTC,9.0,274,H
2015-05-11 08:25:00 UTC,3.4,104,L
2015-05-11 14:19:00 UTC,9.2,280,H
2015-05-11 20:57:00 UTC,0.2,6,L
2015-05-12 03:51:00 UTC,9.4,287,H
2015-05-12 09:41:00 UTC,2.9,88,L
2015-05-12 15:39:00 UTC,8.8,268,H
2015-05-12 22:00:00 UTC,0.6,18,L
2015-05-13 04:48:00 UTC,9.9,302,H
2015-05-13 10:54:00 UTC,2.0,61,L
2015-05-13 16:57:00 UTC,8.8,268,H
2015-05-13 23:03:00 UTC,0.8,24,L
2015-05-14 05:41:00 UTC,10.6,323,H
2015-05-14 12:00:00 UTC,0.9,27,L
2015-05-14 18:09:00 UTC,9.0,274,H
2015-05-15 00:01:00 UTC,1.0,30,L
2015-05-15 06:30:00 UTC,11.3,344,H
2015-05-15 12:57:00 UTC,-0.2,-6,L
2015-05-15 19:14:00 UTC,9.3,283,H
2015-05-16 00:55:00 UTC,1.2,37,L
2015-05-16 07:17:00 UTC,11.9,363,H
2015-05-16 13:49:00 UTC,-1.2,-37,L
2015-05-16 20:12:00 UTC,9.7,296,H
2015-05-17 01:46:00 UTC,1.4,43,L
2015-05-17 08:01:00 UTC,12.3,375,H
2015-05-17 14:37:00 UTC,-1.9,-58,L
2015-05-17 21:05:00 UTC,9.9,302,H
2015-05-18 02:34:00 UTC,1.7,52,L
2015-05-18 08:44:00 UTC,12.4,378,H
2015-05-18 15:23:00 UTC,-2.2,-67,L
2015-05-18 21:55:00 UTC,10.0,305,H
2015-05-19 03:20:00 UTC,2.0,61,L
2015-05-19 09:27:00 UTC,12.3,375,H
2015-05-19 16:07:00 UTC,-2.3,-70,L
2015-05-19 22:43:00 UTC,10.0,305,H
2015-05-20 04:06:00 UTC,2.3,70,L
2015-05-20 10:09:00 UTC,11.9,363,H
2015-05-20 16:50:00 UTC,-2.0,-61,L
2015-05-20 23:30:00 UTC,9.8,299,H
2015-05-21 04:52:00 UTC,2.7,82,L
2015-05-21 10:52:00 UTC,11.3,344,H
2015-05-21 17:33:00 UTC,-1.6,-49,L
2015-05-22 00:17:00 UTC,9.5,290,H
2015-05-22 05:39:00 UTC,3.0,91,L
2015-05-22 11:36:00 UTC,10.5,320,H
2015-05-22 18:17:00 UTC,-0.9,-27,L
2015-05-23 01:05:00 UTC,9.2,280,H
2015-05-23 06:29:00 UTC,3.3,101,L
