time,feet,centimeters,tide
2015-02-02 13:00:00 UTC,2.6,79,H
2015-02-02 19:22:00 UTC,-0.1,-3,L
2015-02-03 01:15:00 UTC,2.3,70,H
2015-02-03 07:22:00 UTC,-0.2,-6,L
2015-02-03 13:39:00 UTC,2.6,79,H
2015-02-03 20:01:00 UTC,-0.1,-3,L
2015-02-04 01:54:00 UTC,2.3,70,H
2015-02-04 08:03:00 UTC,-0.2,-6,L
2015-02-04 14:16:00 UTC,2.6,79,H
2015-02-04 20:37:00 UTC,-0.1,-3,L
2015-02-05 02:31:00 UTC,2.4,73,H
2015-02-05 08:41:00 UTC,-0.2,-6,L
2015-02-05 14:50:00 UTC,2.6,79,H
2015-02-05 21:11:00 UTC,-0.1,-3,L
2015-02-06 03:07:00 UTC,2.4,73,H
2015-02-06 09:19:00 UTC,-0.1,-3,L
2015-02-06 15:24:00 UTC,2.5,76,H
2015-02-06 21:45:00 UTC,-0.1,-3,L
2015-02-07 03:42:00 UTC,2.4,73,H
2015-02-07 09:57:00 UTC,-0.1,-3,L
2015-02-07 15:57:00 UTC,2.4,73,H
2015-02-07 22:19:00 UTC,-0.1,-3,L
2015-02-08 04:18:00 UTC,2.3,70,H
2015-02-08 10:35:00 UTC,0.0,0,L
2015-02-08 16:31:00 UTC,2.3,70,H
2015-02-08 22:53:00 UTC,0.0,0,L
2015-02-09 04:55:00 UTC,2.3,70,H
2015-02-09 11:16:00 UTC,0.1,3,L
2015-02-09 17:07:00 UTC,2.2,67,H
2015-02-09 23:30:00 UTC,0.0,0,L
2015-02-10 05:36:00 UTC,2.3,70,H
2015-02-10 12:01:00 UTC,0.2,6,L
2015-02-10 17:49:00 UTC,2.1,64,H
2015-02-11 00:12:00 UTC,0.1,3,L
2015-02-11 06:24:00 UTC,2.3,70,H
2015-02-11 12:52:00 UTC,0.2,6,L
2015-02-11 18:37:00 UTC,2.0,61,H
2015-02-12 01:01:00 UTC,0.1,3,L
2015-02-12 07:18:00 UTC,2.3,70,H
2015-02-12 13:51:00 UTC,0.2,6,L
2015-02-12 19:34:00 UTC,2.0,61,H
2015-02-13 01:57:00 UTC,0.1,3,L
2015-02-13 08:20:00 UTC,2.4,73,H
2015-02-13 14:56:00 UTC,0.2,6,L
2015-02-13 20:38:00 UTC,2.0,61,H
2015-02-14 03:00:00 UTC,0.0,0,L
2015-02-14 09:26:00 UTC,2.5,76,H
2015-02-14 16:00:00 UTC,0.1,3,L
2015-02-14 21:45:00 UTC,2.1,64,H
2015-02-15 04:05:00 UTC,-0.1,-3,L
2015-02-15 10:29:00 UTC,2.6,79,H
2015-02-15 17:00:00 UTC,0.0,0,L
2015-02-15 22:48:00 UTC,2.2,67,H
2015-02-16 05:07:00 UTC,-0.2,-6,L
2015-02-16 11:29:00 UTC,2.8,85,H
2015-02-16 17:56:00 UTC,-0.2,-6,L
2015-02-16 23:48:00 UTC,2.5,76,H
2015-02-17 06:06:00 UTC,-0.3,-9,L
2015-02-17 12:24:00 UTC,3.0,91,H
2015-02-17 18:48:00 UTC,-0.3,-9,L
2015-02-18 00:43:00 UTC,2.7,82,H
2015-02-18 07:02:00 UTC,-0.5,-15,L
2015-02-18 13:16:00 UTC,3.1,94,H
2015-02-18 19:38:00 UTC,-0.5,-15,L
2015-02-19 01:36:00 UTC,2.9,88,H
2015-02-19 07:56:00 UTC,-0.5,-15,L
2015-02-19 14:07:00 UTC,3.1,94,H
2015-02-19 20:26:00 UTC,-0.5,-15,L
2015-02-20 02:27:00 UTC,3.0,91,H
2015-02-20 08:48:00 UTC,-0.6,-18,L
2015-02-20 14:56:00 UTC,3.1,94,H
2015-02-20 21:14:00 UTC,-0.6,-18,L
2015-02-21 03:18:00 UTC,3.1,94,H
2015-02-21 09:41:00 UTC,-0.5,-15,L
2015-02-21 15:46:00 UTC,3.0,91,H
2015-02-21 22:02:00 UTC,-0.5,-15,L
2015-02-22 04:09:00 UTC,3.0,91,H
2015-02-22 10:34:00 UTC,-0.4,-12,L
2015-02-22 16:36:00 UTC,2.8,85,H
2015-02-22 22:51:00 UTC,-0.4,-12,L
2015-02-23 05:02:00 UTC,3.0,91,H
2015-02-23 11:29:00 UTC,-0.2,-6,L
2015-02-23 17:28:00 UTC,2.6,79,H
2015-02-23 23:43:00 UTC,-0.3,-9,L
2015-02-24 05:58:00 UTC,2.8,85,H
2015-02-24 12:27:00 UTC,-0.1,-3,L
2015-02-24 18:23:00 UTC,2.4,73,H
2015-02-25 00:37:00 UTC,-0.2,-6,L
2015-02-25 06:57:00 UTC,2.7,82,H
2015-02-25 13:29:00 UTC,0.1,3,L
2015-02-25 19:23:00 UTC,2.2,67,H
2015-02-26 01:36:00 UTC,0.0,0,L
2015-02-26 08:01:00 UTC,2.5,76,H
2015-02-26 14:33:00 UTC,0.2,6,L
2015-02-26 20:26:00 UTC,2.1,64,H
2015-02-27 02:38:00 UTC,0.1,3,L
2015-02-27 09:08:00 UTC,2.5,76,H
2015-02-27 15:37:00 UTC,0.2,6,L
2015-02-27 21:30:00 UTC,2.1,64,H
2015-02-28 03:40:00 UTC,0.1,3,L
2015-02-28 10:11:00 UTC,2.4,73,H
2015-02-28 16:36:00 UTC,0.2,6,L
2015-02-28 22:30:00 UTC,2.1,64,H
2015-03-01 04:39:00 UTC,0.1,3,L
2015-03-01 11:06:00 UTC,2.5,76,H
2015-03-01 17:28:00 UTC,0.2,6,L
2015-03-01 23:22:00 UTC,2.2,67,H
2015-03-02 05:32:00 UTC,0.0,0,L
2015-03-02 11:54:00 UTC,2.5,76,H
2015-03-02 18:13:00 UTC,0.1,3,L
2015-03-03 00:09:00 UTC,2.3,70,H
2015-03-03 06:19:00 UTC,0.0,0,L
2015-03-03 12:37:00 UTC,2.6,79,H
2015-03-03 18:53:00 UTC,0.0,0,L
2015-03-04 00:50:00 UTC,2.4,73,H
2015-03-04 07:02:00 UTC,0.0,0,L
2015-03-04 13:15:00 UTC,2.6,79,H
2015-03-04 19:31:00 UTC,0.0,0,L
2015-03-05 01:28:00 UTC,2.5,76,H
2015-03-05 07:42:00 UTC,-0.1,-3,L
2015-03-05 13:50:00 UTC,2.6,79,H
2015-03-05 20:06:00 UTC,0.0,0,L
2015-03-06 02:05:00 UTC,2.6,79,H
2015-03-06 08:20:00 UTC,-0.1,-3,L
2015-03-06 14:24:00 UTC,2.6,79,H
2015-03-06 20:40:00 UTC,0.0,0,L
2015-03-07 02:39:00 UTC,2.6,79,H
2015-03-07 08:57:00 UTC,-0.1,-3,L
2015-03-07 14:57:00 UTC,2.5,76,H
2015-03-07 21:13:00 UTC,0.0,0,L
2015-03-08 03:13:00 UTC,2.6,79,H
2015-03-08 09:33:00 UTC,0.0,0,L
2015-03-08 15:29:00 UTC,2.5,76,H
2015-03-08 21:46:00 UTC,0.0,0,L
2015-03-09 03:48:00 UTC,2.6,79,H
2015-03-09 10:10:00 UTC,0.0,0,L
2015-03-09 16:03:00 UTC,2.4,73,H
2015-03-09 22:19:00 UTC,0.0,0,L
2015-03-10 04:24:00 UTC,2.6,79,H
2015-03-10 10:49:00 UTC,0.1,3,L
2015-03-10 16:39:00 UTC,2.3,70,H
2015-03-10 22:56:00 UTC,0.1,3,L
2015-03-11 05:04:00 UTC,2.6,79,H
2015-03-11 11:33:00 UTC,0.2,6,L
2015-03-11 17:20:00 UTC,2.2,67,H
2015-03-11 23:38:00 UTC,0.1,3,L
2015-03-12 05:50:00 UTC,2.5,76,H
2015-03-12 12:22:00 UTC,0.2,6,L
2015-03-12 18:08:00 UTC,2.2,67,H
2015-03-13 00:27:00 UTC,0.2,6,L
2015-03-13 06:45:00 UTC,2.5,76,H
2015-03-13 13:20:00 UTC,0.3,9,L
2015-03-13 19:05:00 UTC,2.2,67,H
2015-03-14 01:26:00 UTC,0.2,6,L
2015-03-14 07:47:00 UTC,2.5,76,H
2015-03-14 14:24:00 UTC,0.3,9,L
2015-03-14 20:10:00 UTC,2.2,67,H
2015-03-15 02:33:00 UTC,0.1,3,L
2015-03-15 08:55:00 UTC,2.6,79,H
2015-03-15 15:29:00 UTC,0.2,6,L
2015-03-15 21:19:00 UTC,2.3,70,H
2015-03-16 03:42:00 UTC,0.0,0,L
2015-03-16 10:02:00 UTC,2.7,82,H
2015-03-16 16:31:00 UTC,0.0,0,L
2015-03-16 22:25:00 UTC,2.5,76,H
2015-03-17 04:48:00 UTC,-0.1,-3,L
2015-03-17 11:05:00 UTC,2.9,88,H
2015-03-17 17:28:00 UTC,-0.1,-3,L
2015-03-17 23:26:00 UTC,2.7,82,H
2015-03-18 05:49:00 UTC,-0.2,-6,L
2015-03-18 12:02:00 UTC,3.0,91,H
2015-03-18 18:21:00 UTC,-0.3,-9,L
2015-03-19 00:22:00 UTC,3.0,91,H
2015-03-19 06:46:00 UTC,-0.4,-12,L
2015-03-19 12:55:00 UTC,3.1,94,H
2015-03-19 19:12:00 UTC,-0.4,-12,L
2015-03-20 01:16:00 UTC,3.2,98,H
2015-03-20 07:41:00 UTC,-0.4,-12,L
2015-03-20 13:47:00 UTC,3.1,94,H
2015-03-20 20:01:00 UTC,-0.4,-12,L
2015-03-21 02:07:00 UTC,3.3,101,H
2015-03-21 08:33:00 UTC,-0.5,-15,L
2015-03-21 14:36:00 UTC,3.1,94,H
2015-03-21 20:49:00 UTC,-0.4,-12,L
2015-03-22 02:57:00 UTC,3.3,101,H
2015-03-22 09:25:00 UTC,-0.4,-12,L
2015-03-22 15:25:00 UTC,3.0,91,H
2015-03-22 21:37:00 UTC,-0.4,-12,L
2015-03-23 03:48:00 UTC,3.3,101,H
2015-03-23 10:16:00 UTC,-0.3,-9,L
2015-03-23 16:15:00 UTC,2.8,85,H
2015-03-23 22:26:00 UTC,-0.3,-9,L
2015-03-24 04:39:00 UTC,3.1,94,H
2015-03-24 11:09:00 UTC,-0.1,-3,L
2015-03-24 17:06:00 UTC,2.7,82,H
2015-03-24 23:16:00 UTC,-0.1,-3,L
2015-03-25 05:32:00 UTC,2.9,88,H
2015-03-25 12:03:00 UTC,0.0,0,L
2015-03-25 17:59:00 UTC,2.5,76,H
2015-03-26 00:10:00 UTC,0.0,0,L
2015-03-26 06:29:00 UTC,2.7,82,H
2015-03-26 13:01:00 UTC,0.2,6,L
2015-03-26 18:56:00 UTC,2.3,70,H
2015-03-27 01:07:00 UTC,0.2,6,L
2015-03-27 07:30:00 UTC,2.6,79,H
2015-03-27 14:01:00 UTC,0.3,9,L
2015-03-27 19:57:00 UTC,2.2,67,H
2015-03-28 02:09:00 UTC,0.2,6,L
2015-03-28 08:34:00 UTC,2.5,76,H
2015-03-28 15:02:00 UTC,0.3,9,L
2015-03-28 20:59:00 UTC,2.2,67,H
2015-03-29 03:11:00 UTC,0.3,9,L
2015-03-29 09:36:00 UTC,2.4,73,H
2015-03-29 15:59:00 UTC,0.3,9,L
2015-03-29 21:58:00 UTC,2.2,67,H
2015-03-30 04:11:00 UTC,0.3,9,L
2015-03-30 10:32:00 UTC,2.4,73,H
2015-03-30 16:50:00 UTC,0.3,9,L
2015-03-30 22:51:00 UTC,2.3,70,H
2015-03-31 05:05:00 UTC,0.2,6,L
2015-03-31 11:21:00 UTC,2.5,76,H
2015-03-31 17:36:00 UTC,0.2,6,L
2015-03-31 23:38:00 UTC,2.5,76,H
2015-04-01 05:53:00 UTC,0.2,6,L
2015-04-01 12:04:00 UTC,2.5,76,H
2015-04-01 18:17:00 UTC,0.2,6,L
2015-04-02 00:20:00 UTC,2.6,79,H
2015-04-02 06:37:00 UTC,0.1,3,L
2015-04-02 12:43:00 UTC,2.6,79,H
2015-04-02 18:55:00 UTC,0.1,3,L
2015-04-03 00:59:00 UTC,2.7,82,H
2015-04-03 07:18:00 UTC,0.1,3,L
2015-04-03 13:20:00 UTC,2.6,79,H
2015-04-03 19:31:00 UTC,0.1,3,L
2015-04-04 01:35:00 UTC,2.8,85,H
2015-04-04 07:56:00 UTC,0.0,0,L
2015-04-04 13:55:00 UTC,2.6,79,H
2015-04-04 20:06:00 UTC,0.1,3,L
2015-04-05 02:11:00 UTC,2.8,85,H
2015-04-05 08:34:00 UTC,0.0,0,L
2015-04-05 14:30:00 UTC,2.6,79,H
2015-04-05 20:41:00 UTC,0.1,3,L
2015-04-06 02:46:00 UTC,2.8,85,H
2015-04-06 09:11:00 UTC,0.0,0,L
2015-04-06 15:04:00 UTC,2.5,76,H
2015-04-06 21:15:00 UTC,0.1,3,L
2015-04-07 03:21:00 UTC,2.8,85,H
2015-04-07 09:49:00 UTC,0.1,3,L
2015-04-07 15:39:00 UTC,2.5,76,H
2015-04-07 21:51:00 UTC,0.1,3,L
2015-04-08 03:59:00 UTC,2.8,85,H
2015-04-08 10:29:00 UTC,0.1,3,L
2015-04-08 16:17:00 UTC,2.4,73,H
2015-04-08 22:30:00 UTC,0.1,3,L
2015-04-09 04:40:00 UTC,2.8,85,H
2015-04-09 11:13:00 UTC,0.2,6,L
2015-04-09 17:00:00 UTC,2.4,73,H
2015-04-09 23:14:00 UTC,0.2,6,L
2015-04-10 05:28:00 UTC,2.7,82,H
2015-04-10 12:03:00 UTC,0.2,6,L
2015-04-10 17:50:00 UTC,2.3,70,H
2015-04-11 00:06:00 UTC,0.2,6,L
2015-04-11 06:22:00 UTC,2.7,82,H
2015-04-11 12:58:00 UTC,0.2,6,L
2015-04-11 18:48:00 UTC,2.3,70,H
2015-04-12 01:07:00 UTC,0.2,6,L
2015-04-12 07:24:00 UTC,2.7,82,H
2015-04-12 13:59:00 UTC,0.2,6,L
2015-04-12 19:52:00 UTC,2.4,73,H
2015-04-13 02:15:00 UTC,0.2,6,L
2015-04-13 08:31:00 UTC,2.7,82,H
2015-04-13 15:01:00 UTC,0.2,6,L
2015-04-13 21:00:00 UTC,2.5,76,H
2015-04-14 03:25:00 UTC,0.1,3,L
2015-04-14 09:38:00 UTC,2.7,82,H
2015-04-14 16:02:00 UTC,0.0,0,L
2015-04-14 22:05:00 UTC,2.7,82,H
2015-04-15 04:32:00 UTC,0.0,0,L
2015-04-15 10:41:00 UTC,2.8,85,H
2015-04-15 16:59:00 UTC,-0.1,-3,L
2015-04-15 23:06:00 UTC,3.0,91,H
2015-04-16 05:33:00 UTC,-0.1,-3,L
2015-04-16 11:39:00 UTC,2.9,88,H
2015-04-16 17:54:00 UTC,-0.2,-6,L
2015-04-17 00:02:00 UTC,3.2,98,H
2015-04-17 06:31:00 UTC,-0.3,-9,L
2015-04-17 12:34:00 UTC,3.0,91,H
2015-04-17 18:45:00 UTC,-0.3,-9,L
2015-04-18 00:56:00 UTC,3.3,101,H
2015-04-18 07:25:00 UTC,-0.3,-9,L
2015-04-18 13:26:00 UTC,3.0,91,H
2015-04-18 19:35:00 UTC,-0.3,-9,L
2015-04-19 01:47:00 UTC,3.4,104,H
2015-04-19 08:17:00 UTC,-0.3,-9,L
2015-04-19 14:16:00 UTC,3.0,91,H
2015-04-19 20:24:00 UTC,-0.3,-9,L
2015-04-20 02:37:00 UTC,3.4,104,H
2015-04-20 09:07:00 UTC,-0.3,-9,L
2015-04-20 15:05:00 UTC,2.9,88,H
2015-04-20 21:12:00 UTC,-0.3,-9,L
2015-04-21 03:26:00 UTC,3.3,101,H
2015-04-21 09:57:00 UTC,-0.2,-6,L
2015-04-21 15:53:00 UTC,2.8,85,H
2015-04-21 22:01:00 UTC,-0.1,-3,L
2015-04-22 04:15:00 UTC,3.1,94,H
2015-04-22 10:47:00 UTC,-0.1,-3,L
2015-04-22 16:42:00 UTC,2.6,79,H
2015-04-22 22:50:00 UTC,0.0,0,L
2015-04-23 05:05:00 UTC,2.9,88,H
2015-04-23 11:38:00 UTC,0.1,3,L
2015-04-23 17:33:00 UTC,2.5,76,H
2015-04-23 23:42:00 UTC,0.1,3,L
2015-04-24 05:58:00 UTC,2.7,82,H
2015-04-24 12:30:00 UTC,0.2,6,L
2015-04-24 18:26:00 UTC,2.4,73,H
2015-04-25 00:37:00 UTC,0.3,9,L
2015-04-25 06:53:00 UTC,2.6,79,H
2015-04-25 13:24:00 UTC,0.3,9,L
2015-04-25 19:23:00 UTC,2.3,70,H
2015-04-26 01:35:00 UTC,0.3,9,L
2015-04-26 07:51:00 UTC,2.4,73,H
2015-04-26 14:19:00 UTC,0.4,12,L
2015-04-26 20:21:00 UTC,2.3,70,H
2015-04-27 02:36:00 UTC,0.4,12,L
2015-04-27 08:50:00 UTC,2.3,70,H
2015-04-27 15:13:00 UTC,0.4,12,L
2015-04-27 21:19:00 UTC,2.3,70,H
2015-04-28 03:35:00 UTC,0.4,12,L
2015-04-28 09:46:00 UTC,2.3,70,H
2015-04-28 16:03:00 UTC,0.4,12,L
2015-04-28 22:12:00 UTC,2.4,73,H
2015-04-29 04:31:00 UTC,0.3,9,L
2015-04-29 10:37:00 UTC,2.3,70,H
2015-04-29 16:50:00 UTC,0.3,9,L
2015-04-29 23:00:00 UTC,2.5,76,H
2015-04-30 05:21:00 UTC,0.3,9,L
2015-04-30 11:23:00 UTC,2.4,73,H
2015-04-30 17:34:00 UTC,0.2,6,L
2015-04-30 23:44:00 UTC,2.7,82,H
2015-05-01 06:06:00 UTC,0.2,6,L
2015-05-01 12:05:00 UTC,2.4,73,H
2015-05-01 18:15:00 UTC,0.2,6,L
2015-05-02 00:25:00 UTC,2.8,85,H
2015-05-02 06:49:00 UTC,0.1,3,L
2015-05-02 12:45:00 UTC,2.5,76,H
2015-05-02 18:54:00 UTC,0.1,3,L
2015-05-03 01:04:00 UTC,2.9,88,H
2015-05-03 07:30:00 UTC,0.1,3,L
2015-05-03 13:24:00 UTC,2.5,76,H
2015-05-03 19:32:00 UTC,0.1,3,L
2015-05-04 01:42:00 UTC,2.9,88,H
2015-05-04 08:10:00 UTC,0.0,0,L
2015-05-04 14:02:00 UTC,2.5,76,H
2015-05-04 20:10:00 UTC,0.1,3,L
2015-05-05 02:19:00 UTC,3.0,91,H
2015-05-05 08:49:00 UTC,0.0,0,L
2015-05-05 14:40:00 UTC,2.5,76,H
2015-05-05 20:48:00 UTC,0.1,3,L
2015-05-06 02:58:00 UTC,3.0,91,H
2015-05-06 09:30:00 UTC,0.0,0,L
2015-05-06 15:19:00 UTC,2.5,76,H
2015-05-06 21:28:00 UTC,0.1,3,L
2015-05-07 03:39:00 UTC,3.0,91,H
2015-05-07 10:12:00 UTC,0.0,0,L
2015-05-07 16:01:00 UTC,2.5,76,H
2015-05-07 22:11:00 UTC,0.1,3,L
2015-05-08 04:24:00 UTC,2.9,88,H
2015-05-08 10:58:00 UTC,0.1,3,L
2015-05-08 16:47:00 UTC,2.5,76,H
2015-05-08 23:00:00 UTC,0.1,3,L
2015-05-09 05:13:00 UTC,2.9,88,H
2015-05-09 11:47:00 UTC,0.1,3,L
2015-05-09 17:39:00 UTC,2.5,76,H
2015-05-09 23:54:00 UTC,0.2,6,L
2015-05-10 06:07:00 UTC,2.8,85,H
2015-05-10 12:41:00 UTC,0.1,3,L
2015-05-10 18:37:00 UTC,2.5,76,H
2015-05-11 00:56:00 UTC,0.2,6,L
2015-05-11 07:07:00 UTC,2.7,82,H
2015-05-11 13:38:00 UTC,0.1,3,L
2015-05-11 19:39:00 UTC,2.6,79,H
2015-05-12 02:03:00 UTC,0.2,6,L
2015-05-12 08:11:00 UTC,2.7,82,H
2015-05-12 14:37:00 UTC,0.0,0,L
2015-05-12 20:43:00 UTC,2.7,82,H
2015-05-13 03:11:00 UTC,0.1,3,L
2015-05-13 09:16:00 UTC,2.7,82,H
2015-05-13 15:36:00 UTC,0.0,0,L
2015-05-13 21:47:00 UTC,2.9,88,H
2015-05-14 04:17:00 UTC,0.0,0,L
2015-05-14 10:19:00 UTC,2.7,82,H
2015-05-14 16:33:00 UTC,-0.1,-3,L
2015-05-14 22:47:00 UTC,3.1,94,H
2015-05-15 05:18:00 UTC,-0.1,-3,L
2015-05-15 11:17:00 UTC,2.7,82,H
2015-05-15 17:28:00 UTC,-0.2,-6,L
2015-05-15 23:44:00 UTC,3.2,98,H
2015-05-16 06:16:00 UTC,-0.2,-6,L
2015-05-16 12:13:00 UTC,2.8,85,H
2015-05-16 18:20:00 UTC,-0.2,-6,L
2015-05-17 00:37:00 UTC,3.3,101,H
2015-05-17 07:09:00 UTC,-0.2,-6,L
2015-05-17 13:05:00 UTC,2.8,85,H
2015-05-17 19:11:00 UTC,-0.3,-9,L
2015-05-18 01:28:00 UTC,3.3,101,H
2015-05-18 08:00:00 UTC,-0.2,-6,L
2015-05-18 13:55:00 UTC,2.8,85,H
2015-05-18 20:00:00 UTC,-0.2,-6,L
2015-05-19 02:17:00 UTC,3.3,101,H
2015-05-19 08:49:00 UTC,-0.2,-6,L
2015-05-19 14:44:00 UTC,2.7,82,H
2015-05-19 20:49:00 UTC,-0.2,-6,L
2015-05-20 03:05:00 UTC,3.2,98,H
2015-05-20 09:37:00 UTC,-0.1,-3,L
2015-05-20 15:31:00 UTC,2.6,79,H
2015-05-20 21:36:00 UTC,-0.1,-3,L
2015-05-21 03:52:00 UTC,3.0,91,H
2015-05-21 10:23:00 UTC,0.0,0,L
2015-05-21 16:18:00 UTC,2.5,76,H
2015-05-21 22:24:00 UTC,0.0,0,L
