time,feet,centimeters,tide
2013-12-31 02:31:00 UTC,1.2,37,H
2013-12-31 13:25:00 UTC,-0.8,-24,L
2014-01-01 03:20:00 UTC,1.2,37,H
2014-01-01 14:10:00 UTC,-0.8,-24,L
2014-01-02 04:10:00 UTC,1.2,37,H
2014-01-02 14:59:00 UTC,-0.7,-21,L
2014-01-03 04:59:00 UTC,1.1,34,H
2014-01-03 15:45:00 UTC,-0.6,-18,L
2014-01-04 05:45:00 UTC,0.9,27,H
2014-01-04 16:22:00 UTC,-0.4,-12,L
2014-01-05 06:24:00 UTC,0.7,21,H
2014-01-05 16:39:00 UTC,-0.2,-6,L
2014-01-06 06:37:00 UTC,0.4,12,H
2014-01-06 16:09:00 UTC,0.0,0,L
2014-01-07 00:53:00 UTC,0.3,9,H
2014-01-07 13:36:00 UTC,0.0,0,L
2014-01-07 23:27:00 UTC,0.4,12,H
2014-01-08 10:39:00 UTC,-0.1,-3,L
2014-01-08 23:28:00 UTC,0.6,18,H
2014-01-09 10:48:00 UTC,-0.3,-9,L
2014-01-09 23:56:00 UTC,0.7,21,H
2014-01-10 11:17:00 UTC,-0.5,-15,L
2014-01-11 00:33:00 UTC,0.8,24,H
2014-01-11 11:50:00 UTC,-0.6,-18,L
2014-01-12 01:14:00 UTC,0.9,27,H
2014-01-12 12:23:00 UTC,-0.6,-18,L
2014-01-13 01:55:00 UTC,0.9,27,H
2014-01-13 12:55:00 UTC,-0.6,-18,L
2014-01-14 02:34:00 UTC,0.9,27,H
2014-01-14 13:25:00 UTC,-0.6,-18,L
2014-01-15 03:12:00 UTC,0.9,27,H
2014-01-15 13:54:00 UTC,-0.6,-18,L
2014-01-16 03:47:00 UTC,0.8,24,H
2014-01-16 14:21:00 UTC,-0.5,-15,L
2014-01-17 04:20:00 UTC,0.8,24,H
2014-01-17 14:43:00 UTC,-0.5,-15,L
2014-01-18 04:52:00 UTC,0.7,21,H
2014-01-18 14:58:00 UTC,-0.4,-12,L
2014-01-19 05:20:00 UTC,0.6,18,H
2014-01-19 15:05:00 UTC,-0.3,-9,L
2014-01-20 05:46:00 UTC,0.5,15,H
2014-01-20 14:59:00 UTC,-0.2,-6,L
2014-01-21 06:01:00 UTC,0.3,9,H
2014-01-21 14:35:00 UTC,-0.1,-3,L
2014-01-21 22:47:00 UTC,0.2,6,H
2014-01-22 13:38:00 UTC,-0.1,-3,L
2014-01-22 22:12:00 UTC,0.3,9,H
2014-01-23 11:10:00 UTC,-0.1,-3,L
2014-01-23 22:24:00 UTC,0.5,15,H
2014-01-24 09:53:00 UTC,-0.3,-9,L
2014-01-24 22:55:00 UTC,0.6,18,H
2014-01-25 10:14:00 UTC,-0.5,-15,L
2014-01-25 23:39:00 UTC,0.8,24,H
2014-01-26 10:51:00 UTC,-0.7,-21,L
2014-01-27 00:31:00 UTC,0.9,27,H
2014-01-27 11:35:00 UTC,-0.8,-24,L
2014-01-28 01:28:00 UTC,1.0,30,H
2014-01-28 12:22:00 UTC,-0.8,-24,L
2014-01-29 02:26:00 UTC,1.0,30,H
2014-01-29 13:10:00 UTC,-0.8,-24,L
2014-01-30 03:24:00 UTC,1.0,30,H
2014-01-30 13:56:00 UTC,-0.8,-24,L
2014-01-31 04:21:00 UTC,0.9,27,H
2014-01-31 14:38:00 UTC,-0.6,-18,L
2014-02-01 05:16:00 UTC,0.7,21,H
2014-02-01 15:09:00 UTC,-0.4,-12,L
2014-02-02 06:11:00 UTC,0.5,15,H
2014-02-02 15:16:00 UTC,-0.2,-6,L
2014-02-03 07:06:00 UTC,0.3,9,H
2014-02-03 14:28:00 UTC,0.0,0,L
2014-02-03 20:45:00 UTC,0.2,6,H
2014-02-04 04:06:00 UTC,0.0,0,L
2014-02-04 08:24:00 UTC,0.0,0,H
2014-02-04 11:33:00 UTC,0.0,0,L
2014-02-04 20:40:00 UTC,0.4,12,H
2014-02-05 08:18:00 UTC,-0.2,-6,L
2014-02-05 21:09:00 UTC,0.5,15,H
2014-02-06 09:13:00 UTC,-0.3,-9,L
2014-02-06 21:53:00 UTC,0.6,18,H
2014-02-07 09:58:00 UTC,-0.5,-15,L
2014-02-07 22:45:00 UTC,0.7,21,H
2014-02-08 10:39:00 UTC,-0.5,-15,L
2014-02-08 23:41:00 UTC,0.7,21,H
2014-02-09 11:18:00 UTC,-0.6,-18,L
2014-02-10 00:38:00 UTC,0.8,24,H
2014-02-10 11:54:00 UTC,-0.5,-15,L
2014-02-11 01:33:00 UTC,0.8,24,H
2014-02-11 12:27:00 UTC,-0.5,-15,L
