time,feet,centimeters,tide
2013-12-31 11:37:00 UTC,-0.3,-9,L
2013-12-31 15:51:00 UTC,1.4,43,H
2014-01-01 00:27:00 UTC,-0.3,-9,L
2014-01-01 04:01:00 UTC,1.2,37,H
2014-01-01 12:33:00 UTC,-0.4,-12,L
2014-01-01 16:47:00 UTC,1.5,46,H
2014-01-02 01:20:00 UTC,-0.4,-12,L
2014-01-02 04:57:00 UTC,1.2,37,H
2014-01-02 13:27:00 UTC,-0.5,-15,L
2014-01-02 17:40:00 UTC,1.5,46,H
2014-01-03 02:11:00 UTC,-0.4,-12,L
2014-01-03 05:52:00 UTC,1.3,40,H
2014-01-03 14:20:00 UTC,-0.5,-15,L
2014-01-03 18:32:00 UTC,1.5,46,H
2014-01-04 03:02:00 UTC,-0.4,-12,L
2014-01-04 06:46:00 UTC,1.3,40,H
2014-01-04 15:14:00 UTC,-0.4,-12,L
2014-01-04 19:24:00 UTC,1.4,43,H
2014-01-05 03:52:00 UTC,-0.4,-12,L
2014-01-05 07:42:00 UTC,1.2,37,H
2014-01-05 16:09:00 UTC,-0.3,-9,L
2014-01-05 20:17:00 UTC,1.3,40,H
2014-01-06 04:44:00 UTC,-0.3,-9,L
2014-01-06 08:38:00 UTC,1.2,37,H
2014-01-06 17:06:00 UTC,-0.2,-6,L
2014-01-06 21:10:00 UTC,1.2,37,H
2014-01-07 05:37:00 UTC,-0.2,-6,L
2014-01-07 09:37:00 UTC,1.2,37,H
2014-01-07 18:06:00 UTC,0.0,0,L
2014-01-07 22:06:00 UTC,1.2,37,H
2014-01-08 06:31:00 UTC,-0.1,-3,L
2014-01-08 10:36:00 UTC,1.2,37,H
2014-01-08 19:08:00 UTC,0.1,3,L
2014-01-08 23:02:00 UTC,1.1,34,H
2014-01-09 07:27:00 UTC,-0.1,-3,L
2014-01-09 11:36:00 UTC,1.1,34,H
2014-01-09 20:11:00 UTC,0.1,3,L
2014-01-09 23:59:00 UTC,1.0,30,H
2014-01-10 08:23:00 UTC,0.0,0,L
2014-01-10 12:34:00 UTC,1.1,34,H
2014-01-10 21:12:00 UTC,0.2,6,L
2014-01-11 00:55:00 UTC,1.0,30,H
2014-01-11 09:18:00 UTC,0.0,0,L
2014-01-11 13:29:00 UTC,1.2,37,H
2014-01-11 22:08:00 UTC,0.1,3,L
2014-01-12 01:48:00 UTC,1.0,30,H
2014-01-12 10:10:00 UTC,0.0,0,L
2014-01-12 14:19:00 UTC,1.2,37,H
2014-01-12 22:59:00 UTC,0.1,3,L
2014-01-13 02:38:00 UTC,1.0,30,H
2014-01-13 10:58:00 UTC,-0.1,-3,L
2014-01-13 15:06:00 UTC,1.2,37,H
2014-01-13 23:45:00 UTC,0.1,3,L
2014-01-14 03:25:00 UTC,1.0,30,H
2014-01-14 11:43:00 UTC,-0.1,-3,L
2014-01-14 15:49:00 UTC,1.2,37,H
2014-01-15 00:27:00 UTC,0.0,0,L
2014-01-15 04:09:00 UTC,1.0,30,H
2014-01-15 12:25:00 UTC,-0.1,-3,L
2014-01-15 16:29:00 UTC,1.2,37,H
2014-01-16 01:06:00 UTC,0.0,0,L
2014-01-16 04:50:00 UTC,1.1,34,H
2014-01-16 13:05:00 UTC,-0.1,-3,L
2014-01-16 17:07:00 UTC,1.2,37,H
2014-01-17 01:42:00 UTC,0.0,0,L
2014-01-17 05:29:00 UTC,1.1,34,H
2014-01-17 13:43:00 UTC,-0.1,-3,L
2014-01-17 17:43:00 UTC,1.2,37,H
2014-01-18 02:17:00 UTC,0.0,0,L
2014-01-18 06:06:00 UTC,1.0,30,H
2014-01-18 14:20:00 UTC,-0.1,-3,L
2014-01-18 18:16:00 UTC,1.2,37,H
2014-01-19 02:50:00 UTC,0.0,0,L
2014-01-19 06:41:00 UTC,1.0,30,H
2014-01-19 14:57:00 UTC,0.0,0,L
2014-01-19 18:49:00 UTC,1.2,37,H
2014-01-20 03:22:00 UTC,0.0,0,L
2014-01-20 07:14:00 UTC,1.0,30,H
2014-01-20 15:36:00 UTC,0.0,0,L
2014-01-20 19:21:00 UTC,1.1,34,H
2014-01-21 03:57:00 UTC,0.0,0,L
2014-01-21 07:49:00 UTC,1.0,30,H
2014-01-21 16:17:00 UTC,0.1,3,L
