time,feet,centimeters,tide
2014-02-07 15:59:00 UTC,0.7,21,L
2014-02-07 23:00:00 UTC,1.6,49,H
2014-02-08 07:32:00 UTC,-0.2,-6,L
2014-02-09 00:08:00 UTC,1.6,49,H
2014-02-09 08:35:00 UTC,-0.3,-9,L
2014-02-09 16:21:00 UTC,0.9,27,H
2014-02-09 18:43:00 UTC,0.9,27,L
2014-02-10 01:17:00 UTC,1.6,49,H
2014-02-10 09:25:00 UTC,-0.3,-9,L
2014-02-10 16:50:00 UTC,1.0,30,H
2014-02-10 20:04:00 UTC,0.9,27,L
2014-02-11 02:17:00 UTC,1.6,49,H
2014-02-11 10:06:00 UTC,-0.4,-12,L
2014-02-11 17:14:00 UTC,1.0,30,H
2014-02-11 21:03:00 UTC,0.8,24,L
2014-02-12 03:07:00 UTC,1.6,49,H
2014-02-12 10:40:00 UTC,-0.4,-12,L
2014-02-12 17:34:00 UTC,1.1,34,H
2014-02-12 21:48:00 UTC,0.7,21,L
2014-02-13 03:49:00 UTC,1.6,49,H
2014-02-13 11:10:00 UTC,-0.4,-12,L
2014-02-13 17:48:00 UTC,1.1,34,H
2014-02-13 22:27:00 UTC,0.6,18,L
2014-02-14 04:26:00 UTC,1.6,49,H
2014-02-14 11:36:00 UTC,-0.3,-9,L
2014-02-14 18:00:00 UTC,1.1,34,H
2014-02-14 23:04:00 UTC,0.5,15,L
2014-02-15 05:01:00 UTC,1.6,49,H
2014-02-15 12:00:00 UTC,-0.2,-6,L
2014-02-15 18:12:00 UTC,1.2,37,H
2014-02-15 23:41:00 UTC,0.4,12,L
2014-02-16 05:36:00 UTC,1.6,49,H
2014-02-16 12:22:00 UTC,-0.1,-3,L
2014-02-16 18:27:00 UTC,1.3,40,H
2014-02-17 00:19:00 UTC,0.2,6,L
2014-02-17 06:14:00 UTC,1.5,46,H
2014-02-17 12:46:00 UTC,0.0,0,L
2014-02-17 18:47:00 UTC,1.4,43,H
2014-02-18 01:01:00 UTC,0.2,6,L
2014-02-18 06:55:00 UTC,1.4,43,H
2014-02-18 13:10:00 UTC,0.1,3,L
2014-02-18 19:13:00 UTC,1.5,46,H
2014-02-19 01:48:00 UTC,0.1,3,L
2014-02-19 07:42:00 UTC,1.2,37,H
2014-02-19 13:37:00 UTC,0.2,6,L
2014-02-19 19:44:00 UTC,1.6,49,H
2014-02-20 02:43:00 UTC,0.0,0,L
2014-02-20 08:38:00 UTC,1.1,34,H
2014-02-20 14:05:00 UTC,0.4,12,L
2014-02-20 20:21:00 UTC,1.7,52,H
2014-02-21 03:48:00 UTC,0.0,0,L
2014-02-21 09:53:00 UTC,0.9,27,H
2014-02-21 14:35:00 UTC,0.5,15,L
2014-02-21 21:05:00 UTC,1.7,52,H
2014-02-22 05:07:00 UTC,-0.1,-3,L
2014-02-22 11:51:00 UTC,0.8,24,H
2014-02-22 15:05:00 UTC,0.7,21,L
2014-02-22 22:01:00 UTC,1.7,52,H
2014-02-23 06:32:00 UTC,-0.2,-6,L
2014-02-23 23:11:00 UTC,1.7,52,H
2014-02-24 07:49:00 UTC,-0.3,-9,L
2014-02-25 00:32:00 UTC,1.8,55,H
2014-02-25 08:53:00 UTC,-0.4,-12,L
2014-02-25 16:18:00 UTC,1.0,30,H
2014-02-25 19:32:00 UTC,0.9,27,L
2014-02-26 01:51:00 UTC,1.8,55,H
2014-02-26 09:45:00 UTC,-0.5,-15,L
2014-02-26 16:43:00 UTC,1.1,34,H
2014-02-26 20:48:00 UTC,0.7,21,L
2014-02-27 02:59:00 UTC,1.9,58,H
2014-02-27 10:29:00 UTC,-0.5,-15,L
2014-02-27 17:06:00 UTC,1.2,37,H
2014-02-27 21:49:00 UTC,0.6,18,L
2014-02-28 03:58:00 UTC,1.9,58,H
2014-02-28 11:07:00 UTC,-0.4,-12,L
2014-02-28 17:27:00 UTC,1.2,37,H
2014-02-28 22:43:00 UTC,0.4,12,L
2014-03-01 04:52:00 UTC,1.8,55,H
2014-03-01 11:41:00 UTC,-0.2,-6,L
2014-03-01 17:49:00 UTC,1.4,43,H
2014-03-01 23:34:00 UTC,0.2,6,L
2014-03-02 05:43:00 UTC,1.7,52,H
2014-03-02 12:11:00 UTC,-0.1,-3,L
2014-03-02 18:11:00 UTC,1.5,46,H
2014-03-03 00:23:00 UTC,0.0,0,L
2014-03-03 06:32:00 UTC,1.5,46,H
2014-03-03 12:38:00 UTC,0.1,3,L
2014-03-03 18:36:00 UTC,1.6,49,H
2014-03-04 01:13:00 UTC,0.0,0,L
2014-03-04 07:22:00 UTC,1.3,40,H
2014-03-04 13:04:00 UTC,0.3,9,L
2014-03-04 19:04:00 UTC,1.7,52,H
2014-03-05 02:06:00 UTC,-0.1,-3,L
2014-03-05 08:17:00 UTC,1.1,34,H
2014-03-05 13:28:00 UTC,0.5,15,L
2014-03-05 19:36:00 UTC,1.7,52,H
2014-03-06 03:03:00 UTC,-0.1,-3,L
2014-03-06 09:23:00 UTC,1.0,30,H
2014-03-06 13:53:00 UTC,0.6,18,L
2014-03-06 20:12:00 UTC,1.7,52,H
2014-03-07 04:09:00 UTC,0.0,0,L
2014-03-07 10:59:00 UTC,0.8,24,H
2014-03-07 14:16:00 UTC,0.8,24,L
2014-03-07 20:56:00 UTC,1.7,52,H
2014-03-08 05:24:00 UTC,0.0,0,L
2014-03-08 21:54:00 UTC,1.6,49,H
2014-03-09 06:42:00 UTC,0.0,0,L
2014-03-09 23:13:00 UTC,1.5,46,H
2014-03-10 07:50:00 UTC,-0.1,-3,L
2014-03-10 15:42:00 UTC,1.1,34,H
2014-03-10 18:36:00 UTC,1.0,30,L
2014-03-11 00:45:00 UTC,1.5,46,H
2014-03-11 08:44:00 UTC,-0.1,-3,L
2014-03-11 16:03:00 UTC,1.1,34,H
2014-03-11 20:05:00 UTC,0.9,27,L
2014-03-12 02:00:00 UTC,1.5,46,H
2014-03-12 09:27:00 UTC,-0.1,-3,L
2014-03-12 16:22:00 UTC,1.2,37,H
2014-03-12 21:03:00 UTC,0.8,24,L
2014-03-13 02:57:00 UTC,1.6,49,H
2014-03-13 10:02:00 UTC,-0.1,-3,L
2014-03-13 16:39:00 UTC,1.3,40,H
2014-03-13 21:46:00 UTC,0.6,18,L
2014-03-14 03:43:00 UTC,1.6,49,H
2014-03-14 10:31:00 UTC,0.0,0,L
2014-03-14 16:52:00 UTC,1.3,40,H
2014-03-14 22:24:00 UTC,0.5,15,L
2014-03-15 04:23:00 UTC,1.6,49,H
2014-03-15 10:57:00 UTC,0.1,3,L
2014-03-15 17:04:00 UTC,1.4,43,H
2014-03-15 22:59:00 UTC,0.3,9,L
2014-03-16 05:00:00 UTC,1.5,46,H
2014-03-16 11:19:00 UTC,0.1,3,L
2014-03-16 17:17:00 UTC,1.5,46,H
2014-03-16 23:33:00 UTC,0.2,6,L
2014-03-17 05:37:00 UTC,1.5,46,H
2014-03-17 11:41:00 UTC,0.2,6,L
2014-03-17 17:35:00 UTC,1.6,49,H
2014-03-18 00:10:00 UTC,0.0,0,L
2014-03-18 06:15:00 UTC,1.4,43,H
2014-03-18 12:03:00 UTC,0.3,9,L
2014-03-18 17:57:00 UTC,1.7,52,H
2014-03-19 00:50:00 UTC,-0.1,-3,L
2014-03-19 06:58:00 UTC,1.3,40,H
2014-03-19 12:27:00 UTC,0.5,15,L
2014-03-19 18:25:00 UTC,1.9,58,H
2014-03-20 01:35:00 UTC,-0.1,-3,L
2014-03-20 07:47:00 UTC,1.2,37,H
2014-03-20 12:52:00 UTC,0.6,18,L
2014-03-20 18:58:00 UTC,1.9,58,H
2014-03-21 02:28:00 UTC,-0.2,-6,L
2014-03-21 08:48:00 UTC,1.1,34,H
2014-03-21 13:18:00 UTC,0.7,21,L
2014-03-21 19:37:00 UTC,1.9,58,H
2014-03-22 03:31:00 UTC,-0.2,-6,L
2014-03-22 10:13:00 UTC,1.0,30,H
2014-03-22 13:45:00 UTC,0.8,24,L
2014-03-22 20:25:00 UTC,1.9,58,H
2014-03-23 04:46:00 UTC,-0.1,-3,L
2014-03-23 21:26:00 UTC,1.9,58,H
2014-03-24 06:08:00 UTC,-0.2,-6,L
2014-03-24 22:48:00 UTC,1.8,55,H
2014-03-25 07:23:00 UTC,-0.2,-6,L
2014-03-25 15:06:00 UTC,1.1,34,H
2014-03-25 18:15:00 UTC,1.0,30,L
2014-03-26 00:26:00 UTC,1.7,52,H
2014-03-26 08:24:00 UTC,-0.2,-6,L
2014-03-26 15:29:00 UTC,1.2,37,H
2014-03-26 19:54:00 UTC,0.9,27,L
2014-03-27 01:54:00 UTC,1.7,52,H
2014-03-27 09:13:00 UTC,-0.1,-3,L
2014-03-27 15:52:00 UTC,1.3,40,H
2014-03-27 21:03:00 UTC,0.6,18,L
2014-03-28 03:06:00 UTC,1.7,52,H
2014-03-28 09:54:00 UTC,0.0,0,L
2014-03-28 16:14:00 UTC,1.5,46,H
2014-03-28 21:58:00 UTC,0.4,12,L
2014-03-29 04:06:00 UTC,1.7,52,H
2014-03-29 10:29:00 UTC,0.1,3,L
2014-03-29 16:36:00 UTC,1.6,49,H
2014-03-29 22:47:00 UTC,0.2,6,L
2014-03-30 04:59:00 UTC,1.6,49,H
2014-03-30 10:59:00 UTC,0.3,9,L
2014-03-30 16:58:00 UTC,1.7,52,H
2014-03-30 23:33:00 UTC,0.0,0,L
2014-03-31 05:49:00 UTC,1.5,46,H
2014-03-31 11:25:00 UTC,0.4,12,L
2014-03-31 17:21:00 UTC,1.9,58,H
2014-04-01 00:17:00 UTC,-0.1,-3,L
2014-04-01 06:36:00 UTC,1.4,43,H
2014-04-01 11:50:00 UTC,0.6,18,L
2014-04-01 17:46:00 UTC,1.9,58,H
2014-04-02 01:00:00 UTC,-0.2,-6,L
2014-04-02 07:24:00 UTC,1.3,40,H
2014-04-02 12:13:00 UTC,0.7,21,L
2014-04-02 18:15:00 UTC,2.0,61,H
2014-04-03 01:46:00 UTC,-0.2,-6,L
2014-04-03 08:16:00 UTC,1.2,37,H
2014-04-03 12:37:00 UTC,0.8,24,L
2014-04-03 18:46:00 UTC,2.0,61,H
2014-04-04 02:35:00 UTC,-0.1,-3,L
2014-04-04 09:18:00 UTC,1.1,34,H
2014-04-04 13:01:00 UTC,0.9,27,L
2014-04-04 19:23:00 UTC,1.9,58,H
2014-04-05 03:30:00 UTC,-0.1,-3,L
2014-04-05 10:46:00 UTC,1.0,30,H
2014-04-05 13:28:00 UTC,1.0,30,L
2014-04-05 20:05:00 UTC,1.8,55,H
2014-04-06 04:34:00 UTC,0.0,0,L
2014-04-06 21:00:00 UTC,1.7,52,H
2014-04-07 05:43:00 UTC,0.1,3,L
2014-04-07 14:05:00 UTC,1.1,34,H
2014-04-07 16:12:00 UTC,1.1,34,L
2014-04-07 22:18:00 UTC,1.6,49,H
2014-04-08 06:49:00 UTC,0.1,3,L
2014-04-08 14:33:00 UTC,1.2,37,H
2014-04-08 18:25:00 UTC,1.1,34,L
2014-04-09 00:00:00 UTC,1.5,46,H
2014-04-09 07:45:00 UTC,0.1,3,L
2014-04-09 14:56:00 UTC,1.3,40,H
2014-04-09 19:51:00 UTC,0.9,27,L
2014-04-10 01:29:00 UTC,1.5,46,H
2014-04-10 08:31:00 UTC,0.2,6,L
2014-04-10 15:17:00 UTC,1.4,43,H
2014-04-10 20:48:00 UTC,0.7,21,L
2014-04-11 02:36:00 UTC,1.5,46,H
2014-04-11 09:08:00 UTC,0.2,6,L
2014-04-11 15:35:00 UTC,1.5,46,H
2014-04-11 21:32:00 UTC,0.5,15,L
2014-04-12 03:30:00 UTC,1.5,46,H
2014-04-12 09:40:00 UTC,0.3,9,L
2014-04-12 15:51:00 UTC,1.6,49,H
2014-04-12 22:11:00 UTC,0.3,9,L
2014-04-13 04:16:00 UTC,1.5,46,H
2014-04-13 10:07:00 UTC,0.4,12,L
2014-04-13 16:07:00 UTC,1.7,52,H
2014-04-13 22:47:00 UTC,0.2,6,L
2014-04-14 04:58:00 UTC,1.5,46,H
2014-04-14 10:31:00 UTC,0.5,15,L
2014-04-14 16:25:00 UTC,1.8,55,H
2014-04-14 23:22:00 UTC,0.0,0,L
2014-04-15 05:39:00 UTC,1.4,43,H
2014-04-15 10:55:00 UTC,0.6,18,L
2014-04-15 16:48:00 UTC,2.0,61,H
2014-04-16 00:00:00 UTC,-0.1,-3,L
2014-04-16 06:22:00 UTC,1.4,43,H
2014-04-16 11:18:00 UTC,0.7,21,L
2014-04-16 17:15:00 UTC,2.1,64,H
2014-04-17 00:42:00 UTC,-0.2,-6,L
2014-04-17 07:10:00 UTC,1.3,40,H
2014-04-17 11:43:00 UTC,0.8,24,L
2014-04-17 17:47:00 UTC,2.2,67,H
2014-04-18 01:28:00 UTC,-0.3,-9,L
2014-04-18 08:05:00 UTC,1.2,37,H
2014-04-18 12:10:00 UTC,0.9,27,L
2014-04-18 18:25:00 UTC,2.2,67,H
2014-04-19 02:21:00 UTC,-0.3,-9,L
2014-04-19 09:13:00 UTC,1.1,34,H
2014-04-19 12:39:00 UTC,1.0,30,L
2014-04-19 19:09:00 UTC,2.2,67,H
2014-04-20 03:22:00 UTC,-0.2,-6,L
2014-04-20 10:46:00 UTC,1.1,34,H
2014-04-20 13:15:00 UTC,1.0,30,L
2014-04-20 20:02:00 UTC,2.1,64,H
2014-04-21 04:30:00 UTC,-0.2,-6,L
2014-04-21 21:09:00 UTC,1.9,58,H
2014-04-22 05:41:00 UTC,-0.1,-3,L
2014-04-22 13:29:00 UTC,1.2,37,H
2014-04-22 16:40:00 UTC,1.1,34,L
2014-04-22 22:40:00 UTC,1.8,55,H
2014-04-23 06:46:00 UTC,0.0,0,L
2014-04-23 14:03:00 UTC,1.4,43,H
2014-04-23 18:41:00 UTC,1.0,30,L
2014-04-24 00:26:00 UTC,1.6,49,H
2014-04-24 07:43:00 UTC,0.1,3,L
2014-04-24 14:31:00 UTC,1.5,46,H
2014-04-24 20:06:00 UTC,0.7,21,L
2014-04-25 01:58:00 UTC,1.6,49,H
2014-04-25 08:29:00 UTC,0.2,6,L
2014-04-25 14:57:00 UTC,1.6,49,H
2014-04-25 21:09:00 UTC,0.5,15,L
2014-04-26 03:12:00 UTC,1.5,46,H
2014-04-26 09:09:00 UTC,0.4,12,L
2014-04-26 15:23:00 UTC,1.8,55,H
2014-04-26 22:01:00 UTC,0.2,6,L
2014-04-27 04:14:00 UTC,1.5,46,H
2014-04-27 09:42:00 UTC,0.6,18,L
2014-04-27 15:48:00 UTC,1.9,58,H
2014-04-27 22:46:00 UTC,0.0,0,L
2014-04-28 05:09:00 UTC,1.4,43,H
2014-04-28 10:10:00 UTC,0.7,21,L
2014-04-28 16:13:00 UTC,2.0,61,H
2014-04-28 23:29:00 UTC,-0.1,-3,L
2014-04-29 05:58:00 UTC,1.4,43,H
2014-04-29 10:36:00 UTC,0.8,24,L
2014-04-29 16:39:00 UTC,2.1,64,H
2014-04-30 00:09:00 UTC,-0.2,-6,L
2014-04-30 06:45:00 UTC,1.3,40,H
2014-04-30 11:00:00 UTC,0.9,27,L
2014-04-30 17:06:00 UTC,2.2,67,H
2014-05-01 00:48:00 UTC,-0.2,-6,L
2014-05-01 07:30:00 UTC,1.2,37,H
2014-05-01 11:25:00 UTC,0.9,27,L
2014-05-01 17:37:00 UTC,2.2,67,H
2014-05-02 01:28:00 UTC,-0.2,-6,L
2014-05-02 08:18:00 UTC,1.2,37,H
2014-05-02 11:53:00 UTC,1.0,30,L
2014-05-02 18:10:00 UTC,2.1,64,H
2014-05-03 02:11:00 UTC,-0.2,-6,L
2014-05-03 09:12:00 UTC,1.2,37,H
2014-05-03 12:25:00 UTC,1.0,30,L
2014-05-03 18:48:00 UTC,2.1,64,H
2014-05-04 02:58:00 UTC,-0.1,-3,L
2014-05-04 10:17:00 UTC,1.2,37,H
2014-05-04 13:09:00 UTC,1.1,34,L
2014-05-04 19:31:00 UTC,1.9,58,H
2014-05-05 03:50:00 UTC,0.0,0,L
2014-05-05 11:27:00 UTC,1.2,37,H
2014-05-05 14:19:00 UTC,1.2,37,L
2014-05-05 20:24:00 UTC,1.8,55,H
2014-05-06 04:45:00 UTC,0.1,3,L
2014-05-06 12:23:00 UTC,1.3,40,H
2014-05-06 16:05:00 UTC,1.2,37,L
2014-05-06 21:35:00 UTC,1.6,49,H
2014-05-07 05:41:00 UTC,0.2,6,L
2014-05-07 13:03:00 UTC,1.4,43,H
2014-05-07 17:55:00 UTC,1.1,34,L
2014-05-07 23:07:00 UTC,1.5,46,H
2014-05-08 06:34:00 UTC,0.3,9,L
2014-05-08 13:35:00 UTC,1.5,46,H
2014-05-08 19:19:00 UTC,0.9,27,L
2014-05-09 00:44:00 UTC,1.4,43,H
2014-05-09 07:21:00 UTC,0.4,12,L
2014-05-09 14:02:00 UTC,1.6,49,H
2014-05-09 20:20:00 UTC,0.7,21,L
2014-05-10 02:04:00 UTC,1.4,43,H
2014-05-10 08:02:00 UTC,0.5,15,L
2014-05-10 14:26:00 UTC,1.7,52,H
2014-05-10 21:09:00 UTC,0.4,12,L
2014-05-11 03:10:00 UTC,1.4,43,H
2014-05-11 08:37:00 UTC,0.6,18,L
2014-05-11 14:49:00 UTC,1.8,55,H
2014-05-11 21:51:00 UTC,0.2,6,L
2014-05-12 04:06:00 UTC,1.4,43,H
2014-05-12 09:09:00 UTC,0.7,21,L
2014-05-12 15:13:00 UTC,2.0,61,H
2014-05-12 22:31:00 UTC,0.0,0,L
2014-05-13 04:57:00 UTC,1.4,43,H
2014-05-13 09:38:00 UTC,0.8,24,L
2014-05-13 15:40:00 UTC,2.1,64,H
2014-05-13 23:11:00 UTC,-0.1,-3,L
2014-05-14 05:46:00 UTC,1.3,40,H
2014-05-14 10:06:00 UTC,0.9,27,L
2014-05-14 16:10:00 UTC,2.2,67,H
2014-05-14 23:53:00 UTC,-0.3,-9,L
2014-05-15 06:36:00 UTC,1.3,40,H
2014-05-15 10:34:00 UTC,1.0,30,L
2014-05-15 16:44:00 UTC,2.3,70,H
2014-05-16 00:37:00 UTC,-0.4,-12,L
2014-05-16 07:29:00 UTC,1.3,40,H
2014-05-16 11:04:00 UTC,1.0,30,L
2014-05-16 17:24:00 UTC,2.4,73,H
2014-05-17 01:25:00 UTC,-0.4,-12,L
2014-05-17 08:26:00 UTC,1.2,37,H
2014-05-17 11:39:00 UTC,1.1,34,L
2014-05-17 18:07:00 UTC,2.4,73,H
2014-05-18 02:17:00 UTC,-0.3,-9,L
2014-05-18 09:30:00 UTC,1.2,37,H
2014-05-18 12:24:00 UTC,1.1,34,L
2014-05-18 18:57:00 UTC,2.3,70,H
2014-05-19 03:12:00 UTC,-0.3,-9,L
2014-05-19 10:36:00 UTC,1.2,37,H
2014-05-19 13:31:00 UTC,1.1,34,L
2014-05-19 19:55:00 UTC,2.1,64,H
2014-05-20 04:09:00 UTC,-0.1,-3,L
2014-05-20 11:33:00 UTC,1.3,40,H
2014-05-20 15:10:00 UTC,1.1,34,L
2014-05-20 21:07:00 UTC,1.9,58,H
2014-05-21 05:07:00 UTC,0.0,0,L
2014-05-21 12:19:00 UTC,1.4,43,H
2014-05-21 17:05:00 UTC,1.0,30,L
2014-05-21 22:40:00 UTC,1.6,49,H
2014-05-22 06:02:00 UTC,0.2,6,L
2014-05-22 12:57:00 UTC,1.6,49,H
2014-05-22 18:47:00 UTC,0.8,24,L
2014-05-23 00:25:00 UTC,1.5,46,H
2014-05-23 06:52:00 UTC,0.4,12,L
2014-05-23 13:32:00 UTC,1.7,52,H
2014-05-23 20:05:00 UTC,0.5,15,L
2014-05-24 02:01:00 UTC,1.4,43,H
2014-05-24 07:36:00 UTC,0.6,18,L
2014-05-24 14:05:00 UTC,1.9,58,H
2014-05-24 21:07:00 UTC,0.3,9,L
2014-05-25 03:20:00 UTC,1.3,40,H
2014-05-25 08:16:00 UTC,0.7,21,L
2014-05-25 14:37:00 UTC,2.0,61,H
2014-05-25 21:58:00 UTC,0.1,3,L
2014-05-26 04:27:00 UTC,1.3,40,H
2014-05-26 08:50:00 UTC,0.9,27,L
2014-05-26 15:08:00 UTC,2.1,64,H
2014-05-26 22:42:00 UTC,-0.1,-3,L
2014-05-27 05:23:00 UTC,1.3,40,H
2014-05-27 09:21:00 UTC,1.0,30,L
