time,feet,centimeters,tide
2015-01-01 00:39:00 UTC,0.5,15,L
2015-01-01 07:03:00 UTC,11.1,338,H
2015-01-01 12:34:00 UTC,3.4,104,L
2015-01-01 18:55:00 UTC,14.4,439,H
2015-01-02 01:36:00 UTC,-0.4,-12,L
2015-01-02 08:02:00 UTC,11.8,360,H
2015-01-02 13:33:00 UTC,3.2,98,L
2015-01-02 19:47:00 UTC,14.8,451,H
2015-01-03 02:26:00 UTC,-1.2,-37,L
2015-01-03 08:52:00 UTC,12.5,381,H
2015-01-03 14:24:00 UTC,3.0,91,L
2015-01-03 20:33:00 UTC,15.0,457,H
2015-01-04 03:09:00 UTC,-1.6,-49,L
2015-01-04 09:36:00 UTC,12.9,393,H
2015-01-04 15:09:00 UTC,2.8,85,L
2015-01-04 21:14:00 UTC,15.0,457,H
2015-01-05 03:47:00 UTC,-1.8,-55,L
2015-01-05 10:14:00 UTC,13.1,399,H
2015-01-05 15:49:00 UTC,2.7,82,L
2015-01-05 21:51:00 UTC,14.9,454,H
2015-01-06 04:23:00 UTC,-1.7,-52,L
2015-01-06 10:49:00 UTC,13.2,402,H
2015-01-06 16:26:00 UTC,2.8,85,L
2015-01-06 22:25:00 UTC,14.5,442,H
2015-01-07 04:55:00 UTC,-1.4,-43,L
2015-01-07 11:22:00 UTC,13.1,399,H
2015-01-07 17:01:00 UTC,2.9,88,L
2015-01-07 22:58:00 UTC,14.0,427,H
2015-01-08 05:27:00 UTC,-0.9,-27,L
2015-01-08 11:53:00 UTC,12.9,393,H
2015-01-08 17:36:00 UTC,3.0,91,L
2015-01-08 23:30:00 UTC,13.4,408,H
2015-01-09 05:58:00 UTC,-0.3,-9,L
2015-01-09 12:24:00 UTC,12.7,387,H
2015-01-09 18:13:00 UTC,3.2,98,L
2015-01-10 00:03:00 UTC,12.7,387,H
2015-01-10 06:31:00 UTC,0.5,15,L
2015-01-10 12:56:00 UTC,12.5,381,H
2015-01-10 18:53:00 UTC,3.4,104,L
2015-01-11 00:40:00 UTC,11.9,363,H
2015-01-11 07:06:00 UTC,1.3,40,L
2015-01-11 13:31:00 UTC,12.3,375,H
2015-01-11 19:39:00 UTC,3.6,110,L
2015-01-12 01:24:00 UTC,11.0,335,H
2015-01-12 07:45:00 UTC,2.2,67,L
2015-01-12 14:11:00 UTC,12.1,369,H
2015-01-12 20:34:00 UTC,3.7,113,L
2015-01-13 02:19:00 UTC,10.1,308,H
2015-01-13 08:32:00 UTC,3.1,94,L
2015-01-13 15:00:00 UTC,12.0,366,H
2015-01-13 21:39:00 UTC,3.6,110,L
2015-01-14 03:32:00 UTC,9.4,287,H
2015-01-14 09:31:00 UTC,3.9,119,L
2015-01-14 16:01:00 UTC,12.0,366,H
2015-01-14 22:53:00 UTC,3.0,91,L
2015-01-15 05:05:00 UTC,9.3,283,H
2015-01-15 10:41:00 UTC,4.4,134,L
2015-01-15 17:08:00 UTC,12.3,375,H
2015-01-16 00:01:00 UTC,2.0,61,L
2015-01-16 06:27:00 UTC,9.9,302,H
2015-01-16 11:52:00 UTC,4.4,134,L
2015-01-16 18:12:00 UTC,13.0,396,H
2015-01-17 01:01:00 UTC,0.8,24,L
2015-01-17 07:30:00 UTC,10.9,332,H
2015-01-17 12:56:00 UTC,4.0,122,L
2015-01-17 19:08:00 UTC,13.9,424,H
2015-01-18 01:52:00 UTC,-0.6,-18,L
2015-01-18 08:22:00 UTC,11.9,363,H
2015-01-18 13:52:00 UTC,3.3,101,L
2015-01-18 19:59:00 UTC,14.8,451,H
2015-01-19 02:39:00 UTC,-1.8,-55,L
2015-01-19 09:07:00 UTC,13.0,396,H
2015-01-19 14:42:00 UTC,2.5,76,L
2015-01-19 20:46:00 UTC,15.7,479,H
2015-01-20 03:22:00 UTC,-2.7,-82,L
2015-01-20 09:48:00 UTC,13.9,424,H
2015-01-20 15:28:00 UTC,1.8,55,L
2015-01-20 21:31:00 UTC,16.2,494,H
2015-01-21 04:04:00 UTC,-3.2,-98,L
2015-01-21 10:28:00 UTC,14.6,445,H
2015-01-21 16:14:00 UTC,1.1,34,L
2015-01-21 22:16:00 UTC,16.4,500,H
2015-01-22 04:45:00 UTC,-3.3,-101,L
2015-01-22 11:08:00 UTC,15.0,457,H
2015-01-22 16:59:00 UTC,0.7,21,L
2015-01-22 23:01:00 UTC,16.1,491,H
2015-01-23 05:27:00 UTC,-2.9,-88,L
2015-01-23 11:49:00 UTC,15.2,463,H
2015-01-23 17:46:00 UTC,0.5,15,L
2015-01-23 23:47:00 UTC,15.3,466,H
2015-01-24 06:09:00 UTC,-2.0,-61,L
2015-01-24 12:32:00 UTC,15.1,460,H
2015-01-24 18:36:00 UTC,0.7,21,L
2015-01-25 00:37:00 UTC,14.2,433,H
2015-01-25 06:53:00 UTC,-0.8,-24,L
2015-01-25 13:17:00 UTC,14.7,448,H
2015-01-25 19:30:00 UTC,1.0,30,L
2015-01-26 01:31:00 UTC,12.8,390,H
2015-01-26 07:40:00 UTC,0.7,21,L
2015-01-26 14:06:00 UTC,14.2,433,H
2015-01-26 20:31:00 UTC,1.5,46,L
2015-01-27 02:35:00 UTC,11.4,347,H
2015-01-27 08:34:00 UTC,2.2,67,L
2015-01-27 15:04:00 UTC,13.6,415,H
2015-01-27 21:42:00 UTC,1.8,55,L
2015-01-28 03:55:00 UTC,10.3,314,H
2015-01-28 09:38:00 UTC,3.4,104,L
2015-01-28 16:12:00 UTC,13.1,399,H
2015-01-28 23:01:00 UTC,1.8,55,L
2015-01-29 05:27:00 UTC,10.0,305,H
2015-01-29 10:55:00 UTC,4.2,128,L
2015-01-29 17:27:00 UTC,13.0,396,H
2015-01-30 00:17:00 UTC,1.3,40,L
2015-01-30 06:48:00 UTC,10.4,317,H
2015-01-30 12:13:00 UTC,4.4,134,L
2015-01-30 18:35:00 UTC,13.3,405,H
2015-01-31 01:20:00 UTC,0.5,15,L
2015-01-31 07:51:00 UTC,11.2,341,H
2015-01-31 13:19:00 UTC,4.0,122,L
2015-01-31 19:33:00 UTC,13.7,418,H
2015-02-01 02:12:00 UTC,-0.2,-6,L
2015-02-01 08:40:00 UTC,12.0,366,H
2015-02-01 14:14:00 UTC,3.5,107,L
2015-02-01 20:21:00 UTC,14.1,430,H
2015-02-02 02:55:00 UTC,-0.7,-21,L
2015-02-02 09:21:00 UTC,12.7,387,H
2015-02-02 14:58:00 UTC,2.9,88,L
2015-02-02 21:03:00 UTC,14.4,439,H
2015-02-03 03:32:00 UTC,-1.1,-34,L
2015-02-03 09:56:00 UTC,13.1,399,H
2015-02-03 15:37:00 UTC,2.5,76,L
2015-02-03 21:40:00 UTC,14.5,442,H
2015-02-04 04:05:00 UTC,-1.2,-37,L
2015-02-04 10:28:00 UTC,13.4,408,H
2015-02-04 16:11:00 UTC,2.2,67,L
2015-02-04 22:13:00 UTC,14.4,439,H
2015-02-05 04:35:00 UTC,-1.0,-30,L
2015-02-05 10:57:00 UTC,13.5,411,H
2015-02-05 16:44:00 UTC,2.0,61,L
2015-02-05 22:44:00 UTC,14.1,430,H
2015-02-06 05:04:00 UTC,-0.7,-21,L
2015-02-06 11:24:00 UTC,13.5,411,H
2015-02-06 17:16:00 UTC,1.9,58,L
2015-02-06 23:14:00 UTC,13.7,418,H
2015-02-07 05:32:00 UTC,-0.2,-6,L
2015-02-07 11:50:00 UTC,13.4,408,H
2015-02-07 17:48:00 UTC,2.0,61,L
2015-02-07 23:44:00 UTC,13.1,399,H
2015-02-08 06:01:00 UTC,0.5,15,L
2015-02-08 12:16:00 UTC,13.3,405,H
2015-02-08 18:23:00 UTC,2.1,64,L
2015-02-09 00:17:00 UTC,12.4,378,H
2015-02-09 06:31:00 UTC,1.3,40,L
2015-02-09 12:45:00 UTC,13.1,399,H
2015-02-09 19:01:00 UTC,2.3,70,L
2015-02-10 00:54:00 UTC,11.6,354,H
