time,feet,centimeters,tide
2014-12-31 02:03:00 UTC,0.7,21,L
2014-12-31 09:34:00 UTC,5.8,177,H
2014-12-31 13:09:00 UTC,5.3,162,L
2014-12-31 19:18:00 UTC,7.8,238,H
2015-01-01 02:53:00 UTC,0.1,3,L
2015-01-01 10:36:00 UTC,6.5,198,H
2015-01-01 14:23:00 UTC,5.7,174,L
2015-01-01 20:09:00 UTC,7.7,235,H
2015-01-02 03:35:00 UTC,-0.5,-15,L
2015-01-02 11:29:00 UTC,7.1,216,H
2015-01-02 15:31:00 UTC,6.2,189,L
2015-01-02 20:51:00 UTC,7.5,229,H
2015-01-03 04:13:00 UTC,-0.8,-24,L
2015-01-03 12:14:00 UTC,7.6,232,H
2015-01-03 16:31:00 UTC,6.3,192,L
2015-01-03 21:33:00 UTC,7.3,223,H
2015-01-04 04:50:00 UTC,-1.0,-30,L
2015-01-04 12:53:00 UTC,7.9,241,H
2015-01-04 17:23:00 UTC,6.3,192,L
2015-01-04 22:14:00 UTC,7.1,216,H
2015-01-05 05:25:00 UTC,-1.0,-30,L
2015-01-05 13:29:00 UTC,8.0,244,H
2015-01-05 18:11:00 UTC,6.2,189,L
2015-01-05 22:55:00 UTC,6.9,210,H
2015-01-06 06:01:00 UTC,-0.9,-27,L
2015-01-06 14:02:00 UTC,8.0,244,H
2015-01-06 18:56:00 UTC,6.0,183,L
2015-01-06 23:37:00 UTC,6.6,201,H
2015-01-07 06:37:00 UTC,-0.6,-18,L
2015-01-07 14:31:00 UTC,8.0,244,H
2015-01-07 19:42:00 UTC,5.7,174,L
2015-01-08 00:20:00 UTC,6.3,192,H
2015-01-08 07:13:00 UTC,-0.2,-6,L
2015-01-08 14:59:00 UTC,7.9,241,H
2015-01-08 20:31:00 UTC,5.3,162,L
2015-01-09 01:07:00 UTC,6.0,183,H
2015-01-09 07:50:00 UTC,0.4,12,L
2015-01-09 15:25:00 UTC,7.9,241,H
2015-01-09 21:21:00 UTC,4.9,149,L
2015-01-10 01:58:00 UTC,5.5,168,H
2015-01-10 08:28:00 UTC,1.1,34,L
2015-01-10 15:52:00 UTC,7.8,238,H
2015-01-10 22:14:00 UTC,4.3,131,L
2015-01-11 02:56:00 UTC,5.1,155,H
2015-01-11 09:05:00 UTC,2.0,61,L
2015-01-11 16:21:00 UTC,7.7,235,H
2015-01-11 23:07:00 UTC,3.7,113,L
2015-01-12 04:02:00 UTC,4.8,146,H
2015-01-12 09:43:00 UTC,2.9,88,L
2015-01-12 16:52:00 UTC,7.6,232,H
2015-01-12 23:58:00 UTC,3.1,94,L
2015-01-13 05:26:00 UTC,4.5,137,H
2015-01-13 10:26:00 UTC,3.9,119,L
2015-01-13 17:24:00 UTC,7.5,229,H
2015-01-14 00:46:00 UTC,2.3,70,L
2015-01-14 07:47:00 UTC,4.7,143,H
2015-01-14 11:21:00 UTC,4.9,149,L
2015-01-14 18:00:00 UTC,7.4,226,H
2015-01-15 01:31:00 UTC,1.5,46,L
2015-01-15 09:55:00 UTC,5.4,165,H
2015-01-15 12:33:00 UTC,5.7,174,L
2015-01-15 18:38:00 UTC,7.4,226,H
2015-01-16 02:14:00 UTC,0.7,21,L
2015-01-16 10:45:00 UTC,6.1,186,H
2015-01-16 13:48:00 UTC,6.2,189,L
2015-01-16 19:20:00 UTC,7.4,226,H
