time,feet,centimeters,tide
2015-01-25 19:33:00 UTC,1.7,52,L
2015-01-26 01:29:00 UTC,9.7,296,H
2015-01-26 07:37:00 UTC,1.1,34,L
2015-01-26 14:08:00 UTC,11.3,344,H
2015-01-26 20:37:00 UTC,1.7,52,L
2015-01-27 02:37:00 UTC,8.7,265,H
2015-01-27 08:30:00 UTC,2.2,67,L
2015-01-27 15:02:00 UTC,11.1,338,H
2015-01-27 21:47:00 UTC,1.6,49,L
2015-01-28 03:54:00 UTC,8.1,247,H
2015-01-28 09:30:00 UTC,3.1,94,L
2015-01-28 16:01:00 UTC,11.0,335,H
2015-01-28 23:00:00 UTC,1.4,43,L
2015-01-29 05:16:00 UTC,7.9,241,H
2015-01-29 10:38:00 UTC,3.7,113,L
2015-01-29 17:02:00 UTC,10.9,332,H
2015-01-30 00:09:00 UTC,1.0,30,L
2015-01-30 06:34:00 UTC,8.1,247,H
2015-01-30 11:48:00 UTC,4.0,122,L
2015-01-30 18:02:00 UTC,10.9,332,H
2015-01-31 01:08:00 UTC,0.6,18,L
2015-01-31 07:39:00 UTC,8.5,259,H
2015-01-31 12:53:00 UTC,4.0,122,L
2015-01-31 18:57:00 UTC,11.0,335,H
2015-02-01 01:57:00 UTC,0.3,9,L
2015-02-01 08:29:00 UTC,8.9,271,H
2015-02-01 13:48:00 UTC,3.7,113,L
2015-02-01 19:46:00 UTC,11.0,335,H
2015-02-02 02:40:00 UTC,0.0,0,L
2015-02-02 09:10:00 UTC,9.3,283,H
2015-02-02 14:35:00 UTC,3.5,107,L
2015-02-02 20:30:00 UTC,11.1,338,H
2015-02-03 03:18:00 UTC,-0.1,-3,L
2015-02-03 09:45:00 UTC,9.6,293,H
2015-02-03 15:17:00 UTC,3.2,98,L
2015-02-03 21:10:00 UTC,11.0,335,H
2015-02-04 03:52:00 UTC,-0.1,-3,L
2015-02-04 10:17:00 UTC,9.8,299,H
2015-02-04 15:55:00 UTC,2.9,88,L
2015-02-04 21:48:00 UTC,10.9,332,H
2015-02-05 04:24:00 UTC,0.0,0,L
2015-02-05 10:48:00 UTC,9.9,302,H
2015-02-05 16:32:00 UTC,2.7,82,L
2015-02-05 22:24:00 UTC,10.6,323,H
2015-02-06 04:55:00 UTC,0.3,9,L
2015-02-06 11:18:00 UTC,10.0,305,H
2015-02-06 17:08:00 UTC,2.6,79,L
2015-02-06 23:00:00 UTC,10.2,311,H
2015-02-07 05:25:00 UTC,0.6,18,L
2015-02-07 11:48:00 UTC,10.1,308,H
2015-02-07 17:45:00 UTC,2.5,76,L
2015-02-07 23:37:00 UTC,9.8,299,H
2015-02-08 05:55:00 UTC,1.1,34,L
2015-02-08 12:19:00 UTC,10.1,308,H
2015-02-08 18:24:00 UTC,2.5,76,L
2015-02-09 00:16:00 UTC,9.2,280,H
2015-02-09 06:26:00 UTC,1.6,49,L
2015-02-09 12:51:00 UTC,10.1,308,H
2015-02-09 19:07:00 UTC,2.5,76,L
2015-02-10 01:01:00 UTC,8.6,262,H
2015-02-10 07:00:00 UTC,2.3,70,L
2015-02-10 13:26:00 UTC,10.1,308,H
2015-02-10 19:56:00 UTC,2.5,76,L
2015-02-11 01:54:00 UTC,8.0,244,H
2015-02-11 07:38:00 UTC,2.9,88,L
2015-02-11 14:07:00 UTC,10.0,305,H
2015-02-11 20:55:00 UTC,2.4,73,L
2015-02-12 03:01:00 UTC,7.5,229,H
2015-02-12 08:27:00 UTC,3.5,107,L
2015-02-12 14:58:00 UTC,10.0,305,H
2015-02-12 22:01:00 UTC,2.2,67,L
2015-02-13 04:19:00 UTC,7.4,226,H
2015-02-13 09:31:00 UTC,4.0,122,L
2015-02-13 15:59:00 UTC,10.1,308,H
2015-02-13 23:11:00 UTC,1.7,52,L
2015-02-14 05:38:00 UTC,7.6,232,H
2015-02-14 10:47:00 UTC,4.2,128,L
2015-02-14 17:05:00 UTC,10.4,317,H
2015-02-15 00:15:00 UTC,1.0,30,L
2015-02-15 06:45:00 UTC,8.1,247,H
2015-02-15 12:01:00 UTC,4.0,122,L
2015-02-15 18:08:00 UTC,10.9,332,H
2015-02-16 01:12:00 UTC,0.2,6,L
2015-02-16 07:41:00 UTC,8.8,268,H
2015-02-16 13:06:00 UTC,3.5,107,L
2015-02-16 19:07:00 UTC,11.4,347,H
2015-02-17 02:02:00 UTC,-0.5,-15,L
2015-02-17 08:29:00 UTC,9.5,290,H
2015-02-17 14:03:00 UTC,2.8,85,L
2015-02-17 20:03:00 UTC,11.9,363,H
2015-02-18 02:49:00 UTC,-1.1,-34,L
2015-02-18 09:13:00 UTC,10.3,314,H
2015-02-18 14:56:00 UTC,2.0,61,L
2015-02-18 20:55:00 UTC,12.2,372,H
2015-02-19 03:33:00 UTC,-1.3,-40,L
2015-02-19 09:54:00 UTC,10.9,332,H
2015-02-19 15:46:00 UTC,1.3,40,L
2015-02-19 21:45:00 UTC,12.2,372,H
2015-02-20 04:16:00 UTC,-1.2,-37,L
2015-02-20 10:35:00 UTC,11.4,347,H
2015-02-20 16:35:00 UTC,0.8,24,L
2015-02-20 22:36:00 UTC,11.9,363,H
2015-02-21 04:58:00 UTC,-0.8,-24,L
2015-02-21 11:16:00 UTC,11.7,357,H
2015-02-21 17:25:00 UTC,0.5,15,L
2015-02-21 23:27:00 UTC,11.3,344,H
2015-02-22 05:41:00 UTC,-0.1,-3,L
2015-02-22 11:59:00 UTC,11.8,360,H
2015-02-22 18:16:00 UTC,0.4,12,L
2015-02-23 00:20:00 UTC,10.5,320,H
2015-02-23 06:25:00 UTC,0.7,21,L
2015-02-23 12:43:00 UTC,11.6,354,H
2015-02-23 19:10:00 UTC,0.6,18,L
2015-02-24 01:17:00 UTC,9.6,293,H
2015-02-24 07:11:00 UTC,1.7,52,L
2015-02-24 13:31:00 UTC,11.3,344,H
2015-02-24 20:09:00 UTC,0.9,27,L
2015-02-25 02:21:00 UTC,8.7,265,H
2015-02-25 08:02:00 UTC,2.7,82,L
2015-02-25 14:24:00 UTC,10.8,329,H
2015-02-25 21:14:00 UTC,1.2,37,L
2015-02-26 03:33:00 UTC,8.1,247,H
2015-02-26 09:03:00 UTC,3.5,107,L
2015-02-26 15:24:00 UTC,10.3,314,H
2015-02-26 22:26:00 UTC,1.4,43,L
2015-02-27 04:53:00 UTC,7.8,238,H
2015-02-27 10:14:00 UTC,4.0,122,L
2015-02-27 16:31:00 UTC,10.0,305,H
2015-02-27 23:37:00 UTC,1.3,40,L
2015-02-28 06:11:00 UTC,8.0,244,H
2015-02-28 11:31:00 UTC,4.1,125,L
2015-02-28 17:38:00 UTC,9.9,302,H
2015-03-01 00:40:00 UTC,1.1,34,L
2015-03-01 07:14:00 UTC,8.4,256,H
2015-03-01 12:39:00 UTC,3.8,116,L
2015-03-01 18:39:00 UTC,10.0,305,H
2015-03-02 01:32:00 UTC,0.8,24,L
2015-03-02 08:01:00 UTC,8.8,268,H
2015-03-02 13:34:00 UTC,3.4,104,L
2015-03-02 19:31:00 UTC,10.1,308,H
2015-03-03 02:14:00 UTC,0.6,18,L
2015-03-03 08:39:00 UTC,9.2,280,H
2015-03-03 14:20:00 UTC,2.9,88,L
2015-03-03 20:16:00 UTC,10.3,314,H
2015-03-04 02:51:00 UTC,0.5,15,L
2015-03-04 09:12:00 UTC,9.5,290,H
2015-03-04 14:59:00 UTC,2.4,73,L
2015-03-04 20:57:00 UTC,10.3,314,H
2015-03-05 03:24:00 UTC,0.5,15,L
2015-03-05 09:42:00 UTC,9.8,299,H
2015-03-05 15:36:00 UTC,2.0,61,L
2015-03-05 21:34:00 UTC,10.3,314,H
2015-03-06 03:55:00 UTC,0.6,18,L
2015-03-06 10:11:00 UTC,10.0,305,H
2015-03-06 16:11:00 UTC,1.7,52,L
2015-03-06 22:11:00 UTC,10.2,311,H
2015-03-07 04:25:00 UTC,0.8,24,L
2015-03-07 10:39:00 UTC,10.2,311,H
2015-03-07 16:45:00 UTC,1.5,46,L
2015-03-07 22:46:00 UTC,9.9,302,H
2015-03-08 04:54:00 UTC,1.1,34,L
2015-03-08 11:07:00 UTC,10.3,314,H
2015-03-08 17:20:00 UTC,1.4,43,L
2015-03-08 23:23:00 UTC,9.6,293,H
2015-03-09 05:24:00 UTC,1.6,49,L
2015-03-09 11:35:00 UTC,10.3,314,H
2015-03-09 17:57:00 UTC,1.3,40,L
2015-03-10 00:01:00 UTC,9.2,280,H
2015-03-10 05:55:00 UTC,2.1,64,L
2015-03-10 12:04:00 UTC,10.3,314,H
2015-03-10 18:36:00 UTC,1.3,40,L
2015-03-11 00:44:00 UTC,8.7,265,H
2015-03-11 06:29:00 UTC,2.6,79,L
2015-03-11 12:37:00 UTC,10.2,311,H
2015-03-11 19:22:00 UTC,1.4,43,L
2015-03-12 01:34:00 UTC,8.2,250,H
2015-03-12 07:08:00 UTC,3.2,98,L
2015-03-12 13:18:00 UTC,10.0,305,H
2015-03-12 20:15:00 UTC,1.5,46,L
2015-03-13 02:37:00 UTC,7.7,235,H
2015-03-13 07:58:00 UTC,3.7,113,L
2015-03-13 14:11:00 UTC,9.8,299,H
2015-03-13 21:19:00 UTC,1.5,46,L
2015-03-14 03:50:00 UTC,7.5,229,H
2015-03-14 09:06:00 UTC,4.0,122,L
2015-03-14 15:18:00 UTC,9.7,296,H
2015-03-14 22:30:00 UTC,1.3,40,L
2015-03-15 05:06:00 UTC,7.7,235,H
2015-03-15 10:27:00 UTC,4.0,122,L
2015-03-15 16:34:00 UTC,9.8,299,H
2015-03-15 23:39:00 UTC,0.8,24,L
2015-03-16 06:13:00 UTC,8.3,253,H
2015-03-16 11:45:00 UTC,3.6,110,L
2015-03-16 17:47:00 UTC,10.1,308,H
2015-03-17 00:40:00 UTC,0.3,9,L
2015-03-17 07:09:00 UTC,9.0,274,H
2015-03-17 12:52:00 UTC,2.8,85,L
2015-03-17 18:52:00 UTC,10.6,323,H
2015-03-18 01:33:00 UTC,-0.2,-6,L
2015-03-18 07:57:00 UTC,9.8,299,H
2015-03-18 13:50:00 UTC,1.8,55,L
2015-03-18 19:51:00 UTC,11.1,338,H
2015-03-19 02:22:00 UTC,-0.5,-15,L
2015-03-19 08:40:00 UTC,10.6,323,H
2015-03-19 14:42:00 UTC,0.9,27,L
2015-03-19 20:45:00 UTC,11.4,347,H
2015-03-20 03:07:00 UTC,-0.6,-18,L
2015-03-20 09:22:00 UTC,11.3,344,H
2015-03-20 15:31:00 UTC,0.0,0,L
2015-03-20 21:37:00 UTC,11.4,347,H
2015-03-21 03:51:00 UTC,-0.4,-12,L
2015-03-21 10:02:00 UTC,11.7,357,H
2015-03-21 16:20:00 UTC,-0.5,-15,L
2015-03-21 22:28:00 UTC,11.2,341,H
2015-03-22 04:34:00 UTC,0.0,0,L
2015-03-22 10:43:00 UTC,11.9,363,H
2015-03-22 17:07:00 UTC,-0.8,-24,L
2015-03-22 23:18:00 UTC,10.8,329,H
2015-03-23 05:16:00 UTC,0.7,21,L
2015-03-23 11:25:00 UTC,11.9,363,H
2015-03-23 17:56:00 UTC,-0.7,-21,L
2015-03-24 00:10:00 UTC,10.1,308,H
2015-03-24 06:00:00 UTC,1.5,46,L
2015-03-24 12:08:00 UTC,11.5,351,H
2015-03-24 18:46:00 UTC,-0.4,-12,L
2015-03-25 01:04:00 UTC,9.4,287,H
2015-03-25 06:47:00 UTC,2.3,70,L
2015-03-25 12:54:00 UTC,10.9,332,H
2015-03-25 19:40:00 UTC,0.2,6,L
2015-03-26 02:04:00 UTC,8.7,265,H
2015-03-26 07:39:00 UTC,3.1,94,L
2015-03-26 13:46:00 UTC,10.2,311,H
2015-03-26 20:39:00 UTC,0.7,21,L
2015-03-27 03:10:00 UTC,8.2,250,H
2015-03-27 08:40:00 UTC,3.7,113,L
2015-03-27 14:47:00 UTC,9.5,290,H
2015-03-27 21:45:00 UTC,1.2,37,L
2015-03-28 04:23:00 UTC,7.9,241,H
2015-03-28 09:53:00 UTC,4.0,122,L
2015-03-28 15:56:00 UTC,9.0,274,H
2015-03-28 22:54:00 UTC,1.4,43,L
2015-03-29 05:33:00 UTC,8.0,244,H
2015-03-29 11:10:00 UTC,3.9,119,L
2015-03-29 17:08:00 UTC,8.8,268,H
2015-03-29 23:58:00 UTC,1.4,43,L
2015-03-30 06:33:00 UTC,8.3,253,H
2015-03-30 12:19:00 UTC,3.4,104,L
2015-03-30 18:13:00 UTC,8.8,268,H
2015-03-31 00:52:00 UTC,1.3,40,L
2015-03-31 07:19:00 UTC,8.7,265,H
2015-03-31 13:14:00 UTC,2.8,85,L
2015-03-31 19:09:00 UTC,9.0,274,H
2015-04-01 01:36:00 UTC,1.2,37,L
2015-04-01 07:57:00 UTC,9.1,277,H
2015-04-01 13:58:00 UTC,2.2,67,L
2015-04-01 19:57:00 UTC,9.2,280,H
2015-04-02 02:14:00 UTC,1.1,34,L
2015-04-02 08:30:00 UTC,9.5,290,H
2015-04-02 14:37:00 UTC,1.6,49,L
2015-04-02 20:39:00 UTC,9.4,287,H
2015-04-03 02:49:00 UTC,1.1,34,L
2015-04-03 09:01:00 UTC,9.9,302,H
2015-04-03 15:13:00 UTC,1.0,30,L
2015-04-03 21:19:00 UTC,9.5,290,H
2015-04-04 03:21:00 UTC,1.3,40,L
2015-04-04 09:30:00 UTC,10.1,308,H
2015-04-04 15:48:00 UTC,0.6,18,L
2015-04-04 21:56:00 UTC,9.5,290,H
2015-04-05 03:53:00 UTC,1.5,46,L
2015-04-05 09:58:00 UTC,10.3,314,H
2015-04-05 16:22:00 UTC,0.3,9,L
2015-04-05 22:34:00 UTC,9.4,287,H
2015-04-06 04:24:00 UTC,1.8,55,L
2015-04-06 10:27:00 UTC,10.4,317,H
2015-04-06 16:57:00 UTC,0.2,6,L
2015-04-06 23:11:00 UTC,9.2,280,H
2015-04-07 04:56:00 UTC,2.1,64,L
2015-04-07 10:55:00 UTC,10.4,317,H
2015-04-07 17:34:00 UTC,0.1,3,L
2015-04-07 23:51:00 UTC,8.9,271,H
2015-04-08 05:30:00 UTC,2.5,76,L
2015-04-08 11:26:00 UTC,10.4,317,H
2015-04-08 18:13:00 UTC,0.1,3,L
2015-04-09 00:34:00 UTC,8.6,262,H
2015-04-09 06:07:00 UTC,2.9,88,L
2015-04-09 12:02:00 UTC,10.2,311,H
2015-04-09 18:57:00 UTC,0.3,9,L
2015-04-10 01:24:00 UTC,8.2,250,H
2015-04-10 06:51:00 UTC,3.3,101,L
2015-04-10 12:45:00 UTC,9.9,302,H
2015-04-10 19:48:00 UTC,0.5,15,L
2015-04-11 02:23:00 UTC,8.0,244,H
2015-04-11 07:46:00 UTC,3.6,110,L
2015-04-11 13:40:00 UTC,9.5,290,H
2015-04-11 20:48:00 UTC,0.6,18,L
2015-04-12 03:29:00 UTC,7.9,241,H
2015-04-12 08:56:00 UTC,3.8,116,L
2015-04-12 14:52:00 UTC,9.1,277,H
2015-04-12 21:54:00 UTC,0.7,21,L
2015-04-13 04:37:00 UTC,8.1,247,H
2015-04-13 10:16:00 UTC,3.5,107,L
2015-04-13 16:12:00 UTC,9.0,274,H
2015-04-13 23:02:00 UTC,0.6,18,L
2015-04-14 05:39:00 UTC,8.7,265,H
2015-04-14 11:33:00 UTC,2.8,85,L
2015-04-14 17:29:00 UTC,9.1,277,H
2015-04-15 00:05:00 UTC,0.5,15,L
2015-04-15 06:33:00 UTC,9.4,287,H
2015-04-15 12:39:00 UTC,1.8,55,L
2015-04-15 18:38:00 UTC,9.5,290,H
2015-04-16 01:01:00 UTC,0.3,9,L
2015-04-16 07:22:00 UTC,10.2,311,H
2015-04-16 13:36:00 UTC,0.7,21,L
2015-04-16 19:40:00 UTC,9.9,302,H
2015-04-17 01:52:00 UTC,0.2,6,L
2015-04-17 08:06:00 UTC,10.9,332,H
2015-04-17 14:28:00 UTC,-0.3,-9,L
2015-04-17 20:36:00 UTC,10.2,311,H
2015-04-18 02:39:00 UTC,0.3,9,L
2015-04-18 08:48:00 UTC,11.5,351,H
2015-04-18 15:17:00 UTC,-1.1,-34,L
2015-04-18 21:29:00 UTC,10.4,317,H
2015-04-19 03:24:00 UTC,0.6,18,L
2015-04-19 09:30:00 UTC,11.8,360,H
2015-04-19 16:04:00 UTC,-1.6,-49,L
2015-04-19 22:20:00 UTC,10.3,314,H
2015-04-20 04:09:00 UTC,1.0,30,L
2015-04-20 10:11:00 UTC,11.9,363,H
2015-04-20 16:50:00 UTC,-1.7,-52,L
2015-04-20 23:09:00 UTC,10.0,305,H
2015-04-21 04:53:00 UTC,1.5,46,L
2015-04-21 10:53:00 UTC,11.6,354,H
2015-04-21 17:36:00 UTC,-1.5,-46,L
2015-04-21 23:59:00 UTC,9.6,293,H
2015-04-22 05:38:00 UTC,2.1,64,L
2015-04-22 11:36:00 UTC,11.1,338,H
2015-04-22 18:22:00 UTC,-1.1,-34,L
2015-04-23 00:51:00 UTC,9.1,277,H
2015-04-23 06:25:00 UTC,2.7,82,L
2015-04-23 12:21:00 UTC,10.4,317,H
2015-04-23 19:11:00 UTC,-0.4,-12,L
2015-04-24 01:45:00 UTC,8.7,265,H
2015-04-24 07:17:00 UTC,3.2,98,L
2015-04-24 13:12:00 UTC,9.5,290,H
2015-04-24 20:03:00 UTC,0.2,6,L
2015-04-25 02:44:00 UTC,8.3,253,H
2015-04-25 08:17:00 UTC,3.6,110,L
2015-04-25 14:10:00 UTC,8.7,265,H
2015-04-25 21:00:00 UTC,0.8,24,L
2015-04-26 03:46:00 UTC,8.1,247,H
2015-04-26 09:26:00 UTC,3.7,113,L
2015-04-26 15:17:00 UTC,8.1,247,H
2015-04-26 22:01:00 UTC,1.3,40,L
2015-04-27 04:46:00 UTC,8.1,247,H
2015-04-27 10:41:00 UTC,3.4,104,L
2015-04-27 16:28:00 UTC,7.8,238,H
2015-04-27 23:02:00 UTC,1.5,46,L
2015-04-28 05:40:00 UTC,8.4,256,H
2015-04-28 11:48:00 UTC,2.9,88,L
2015-04-28 17:37:00 UTC,7.7,235,H
2015-04-28 23:57:00 UTC,1.6,49,L
2015-04-29 06:27:00 UTC,8.7,265,H
2015-04-29 12:44:00 UTC,2.2,67,L
2015-04-29 18:38:00 UTC,7.9,241,H
2015-04-30 00:46:00 UTC,1.7,52,L
2015-04-30 07:07:00 UTC,9.1,277,H
2015-04-30 13:30:00 UTC,1.5,46,L
2015-04-30 19:31:00 UTC,8.2,250,H
2015-05-01 01:28:00 UTC,1.8,55,L
2015-05-01 07:42:00 UTC,9.5,290,H
2015-05-01 14:10:00 UTC,0.8,24,L
2015-05-01 20:17:00 UTC,8.4,256,H
2015-05-02 02:07:00 UTC,1.8,55,L
2015-05-02 08:16:00 UTC,9.9,302,H
2015-05-02 14:48:00 UTC,0.2,6,L
2015-05-02 21:00:00 UTC,8.7,265,H
2015-05-03 02:44:00 UTC,2.0,61,L
2015-05-03 08:48:00 UTC,10.2,311,H
2015-05-03 15:24:00 UTC,-0.3,-9,L
2015-05-03 21:41:00 UTC,8.8,268,H
2015-05-04 03:20:00 UTC,2.1,64,L
2015-05-04 09:19:00 UTC,10.4,317,H
2015-05-04 16:00:00 UTC,-0.7,-21,L
2015-05-04 22:21:00 UTC,8.9,271,H
2015-05-05 03:55:00 UTC,2.3,70,L
2015-05-05 09:51:00 UTC,10.5,320,H
2015-05-05 16:36:00 UTC,-0.9,-27,L
2015-05-05 23:01:00 UTC,8.9,271,H
2015-05-06 04:32:00 UTC,2.6,79,L
2015-05-06 10:23:00 UTC,10.6,323,H
2015-05-06 17:14:00 UTC,-1.0,-30,L
2015-05-06 23:42:00 UTC,8.7,265,H
2015-05-07 05:10:00 UTC,2.8,85,L
2015-05-07 10:59:00 UTC,10.4,317,H
2015-05-07 17:55:00 UTC,-1.0,-30,L
2015-05-08 00:27:00 UTC,8.6,262,H
2015-05-08 05:53:00 UTC,3.0,91,L
2015-05-08 11:39:00 UTC,10.2,311,H
2015-05-08 18:39:00 UTC,-0.8,-24,L
2015-05-09 01:16:00 UTC,8.4,256,H
2015-05-09 06:42:00 UTC,3.2,98,L
2015-05-09 12:27:00 UTC,9.7,296,H
2015-05-09 19:28:00 UTC,-0.5,-15,L
2015-05-10 02:10:00 UTC,8.3,253,H
2015-05-10 07:41:00 UTC,3.3,101,L
2015-05-10 13:25:00 UTC,9.2,280,H
2015-05-10 20:23:00 UTC,-0.2,-6,L
2015-05-11 03:09:00 UTC,8.4,256,H
2015-05-11 08:51:00 UTC,3.2,98,L
2015-05-11 14:36:00 UTC,8.6,262,H
2015-05-11 21:23:00 UTC,0.2,6,L
2015-05-12 04:08:00 UTC,8.7,265,H
2015-05-12 10:07:00 UTC,2.7,82,L
2015-05-12 15:56:00 UTC,8.2,250,H
2015-05-12 22:26:00 UTC,0.5,15,L
2015-05-13 05:05:00 UTC,9.3,283,H
2015-05-13 11:20:00 UTC,1.9,58,L
2015-05-13 17:14:00 UTC,8.2,250,H
2015-05-13 23:29:00 UTC,0.7,21,L
2015-05-14 05:58:00 UTC,9.9,302,H
2015-05-14 12:26:00 UTC,0.9,27,L
2015-05-14 18:26:00 UTC,8.4,256,H
2015-05-15 00:27:00 UTC,0.9,27,L
2015-05-15 06:47:00 UTC,10.5,320,H
2015-05-15 13:23:00 UTC,-0.2,-6,L
2015-05-15 19:31:00 UTC,8.7,265,H
2015-05-16 01:21:00 UTC,1.1,34,L
2015-05-16 07:34:00 UTC,11.1,338,H
2015-05-16 14:15:00 UTC,-1.1,-34,L
2015-05-16 20:29:00 UTC,9.0,274,H
2015-05-17 02:12:00 UTC,1.3,40,L
2015-05-17 08:18:00 UTC,11.5,351,H
2015-05-17 15:03:00 UTC,-1.7,-52,L
2015-05-17 21:22:00 UTC,9.3,283,H
2015-05-18 03:00:00 UTC,1.6,49,L
2015-05-18 09:01:00 UTC,11.6,354,H
2015-05-18 15:49:00 UTC,-2.1,-64,L
2015-05-18 22:12:00 UTC,9.4,287,H
2015-05-19 03:46:00 UTC,1.8,55,L
2015-05-19 09:44:00 UTC,11.5,351,H
2015-05-19 16:33:00 UTC,-2.1,-64,L
2015-05-19 23:00:00 UTC,9.3,283,H
2015-05-20 04:32:00 UTC,2.2,67,L
2015-05-20 10:26:00 UTC,11.1,338,H
2015-05-20 17:16:00 UTC,-1.9,-58,L
2015-05-20 23:47:00 UTC,9.1,277,H
2015-05-21 05:18:00 UTC,2.5,76,L
2015-05-21 11:09:00 UTC,10.5,320,H
2015-05-21 17:59:00 UTC,-1.4,-43,L
2015-05-22 00:34:00 UTC,8.9,271,H
2015-05-22 06:05:00 UTC,2.8,85,L
2015-05-22 11:53:00 UTC,9.8,299,H
2015-05-22 18:43:00 UTC,-0.9,-27,L
2015-05-23 01:22:00 UTC,8.6,262,H
2015-05-23 06:55:00 UTC,3.1,94,L
