time,feet,centimeters,tide
2014-01-01 00:26:00 UTC,4.8,146,H
2014-01-01 06:11:00 UTC,-1.3,-40,L
2014-01-01 12:59:00 UTC,5.9,180,H
2014-01-01 19:00:00 UTC,-1.2,-37,L
2014-01-02 01:20:00 UTC,5.0,152,H
2014-01-02 07:04:00 UTC,-1.5,-46,L
2014-01-02 13:51:00 UTC,5.9,180,H
2014-01-02 19:50:00 UTC,-1.3,-40,L
2014-01-03 02:14:00 UTC,5.1,155,H
2014-01-03 07:56:00 UTC,-1.5,-46,L
2014-01-03 14:43:00 UTC,5.8,177,H
2014-01-03 20:41:00 UTC,-1.3,-40,L
2014-01-04 03:07:00 UTC,5.1,155,H
2014-01-04 08:49:00 UTC,-1.2,-37,L
2014-01-04 15:35:00 UTC,5.7,174,H
2014-01-04 21:33:00 UTC,-1.1,-34,L
2014-01-05 04:01:00 UTC,5.1,155,H
2014-01-05 09:46:00 UTC,-0.9,-27,L
2014-01-05 16:27:00 UTC,5.4,165,H
2014-01-05 22:28:00 UTC,-0.9,-27,L
2014-01-06 04:56:00 UTC,5.0,152,H
2014-01-06 10:48:00 UTC,-0.5,-15,L
2014-01-06 17:20:00 UTC,5.0,152,H
2014-01-06 23:26:00 UTC,-0.6,-18,L
2014-01-07 05:53:00 UTC,4.9,149,H
2014-01-07 11:54:00 UTC,-0.1,-3,L
2014-01-07 18:16:00 UTC,4.7,143,H
2014-01-08 00:24:00 UTC,-0.4,-12,L
2014-01-08 06:52:00 UTC,4.8,146,H
2014-01-08 12:59:00 UTC,0.1,3,L
2014-01-08 19:15:00 UTC,4.4,134,H
2014-01-09 01:20:00 UTC,-0.2,-6,L
2014-01-09 07:54:00 UTC,4.7,143,H
2014-01-09 13:59:00 UTC,0.3,9,L
2014-01-09 20:15:00 UTC,4.2,128,H
2014-01-10 02:13:00 UTC,-0.1,-3,L
2014-01-10 08:55:00 UTC,4.7,143,H
2014-01-10 14:57:00 UTC,0.3,9,L
2014-01-10 21:14:00 UTC,4.1,125,H
2014-01-11 03:05:00 UTC,-0.1,-3,L
2014-01-11 09:51:00 UTC,4.7,143,H
2014-01-11 15:51:00 UTC,0.4,12,L
2014-01-11 22:09:00 UTC,4.0,122,H
2014-01-12 03:54:00 UTC,0.0,0,L
2014-01-12 10:41:00 UTC,4.7,143,H
2014-01-12 16:43:00 UTC,0.3,9,L
2014-01-12 22:58:00 UTC,4.0,122,H
2014-01-13 04:43:00 UTC,-0.1,-3,L
2014-01-13 11:26:00 UTC,4.8,146,H
2014-01-13 17:30:00 UTC,0.2,6,L
2014-01-13 23:43:00 UTC,4.0,122,H
2014-01-14 05:28:00 UTC,-0.2,-6,L
2014-01-14 12:08:00 UTC,4.8,146,H
2014-01-14 18:12:00 UTC,0.0,0,L
2014-01-15 00:25:00 UTC,4.1,125,H
2014-01-15 06:10:00 UTC,-0.3,-9,L
2014-01-15 12:47:00 UTC,4.8,146,H
2014-01-15 18:50:00 UTC,-0.1,-3,L
2014-01-16 01:06:00 UTC,4.1,125,H
2014-01-16 06:48:00 UTC,-0.3,-9,L
2014-01-16 13:25:00 UTC,4.8,146,H
2014-01-16 19:24:00 UTC,-0.2,-6,L
2014-01-17 01:45:00 UTC,4.1,125,H
2014-01-17 07:23:00 UTC,-0.3,-9,L
2014-01-17 14:01:00 UTC,4.8,146,H
2014-01-17 19:55:00 UTC,-0.2,-6,L
2014-01-18 02:23:00 UTC,4.2,128,H
2014-01-18 07:58:00 UTC,-0.2,-6,L
2014-01-18 14:37:00 UTC,4.7,143,H
2014-01-18 20:26:00 UTC,-0.1,-3,L
2014-01-19 03:00:00 UTC,4.2,128,H
2014-01-19 08:33:00 UTC,-0.1,-3,L
2014-01-19 15:13:00 UTC,4.6,140,H
2014-01-19 20:58:00 UTC,-0.1,-3,L
2014-01-20 03:37:00 UTC,4.2,128,H
2014-01-20 09:11:00 UTC,0.1,3,L
2014-01-20 15:49:00 UTC,4.5,137,H
2014-01-20 21:34:00 UTC,0.0,0,L
2014-01-21 04:15:00 UTC,4.2,128,H
2014-01-21 09:55:00 UTC,0.3,9,L
2014-01-21 16:27:00 UTC,4.4,134,H
2014-01-21 22:15:00 UTC,0.1,3,L
2014-01-22 04:55:00 UTC,4.3,131,H
2014-01-22 10:46:00 UTC,0.4,12,L
2014-01-22 17:08:00 UTC,4.3,131,H
2014-01-22 23:04:00 UTC,0.1,3,L
2014-01-23 05:40:00 UTC,4.3,131,H
2014-01-23 11:45:00 UTC,0.5,15,L
2014-01-23 17:55:00 UTC,4.2,128,H
2014-01-23 23:58:00 UTC,0.1,3,L
2014-01-24 06:34:00 UTC,4.4,134,H
2014-01-24 12:48:00 UTC,0.5,15,L
2014-01-24 18:52:00 UTC,4.1,125,H
2014-01-25 00:56:00 UTC,-0.1,-3,L
2014-01-25 07:38:00 UTC,4.5,137,H
2014-01-25 13:51:00 UTC,0.3,9,L
2014-01-25 19:58:00 UTC,4.0,122,H
2014-01-26 01:56:00 UTC,-0.3,-9,L
2014-01-26 08:48:00 UTC,4.7,143,H
2014-01-26 14:54:00 UTC,0.0,0,L
2014-01-26 21:08:00 UTC,4.1,125,H
2014-01-27 02:57:00 UTC,-0.6,-18,L
2014-01-27 09:54:00 UTC,4.9,149,H
2014-01-27 15:55:00 UTC,-0.3,-9,L
2014-01-27 22:13:00 UTC,4.3,131,H
2014-01-28 03:59:00 UTC,-0.9,-27,L
2014-01-28 10:54:00 UTC,5.2,158,H
2014-01-28 16:55:00 UTC,-0.7,-21,L
2014-01-28 23:13:00 UTC,4.5,137,H
2014-01-29 04:59:00 UTC,-1.2,-37,L
2014-01-29 11:49:00 UTC,5.5,168,H
2014-01-29 17:50:00 UTC,-1.1,-34,L
2014-01-30 00:09:00 UTC,4.7,143,H
2014-01-30 05:57:00 UTC,-1.5,-46,L
2014-01-30 12:43:00 UTC,5.6,171,H
2014-01-30 18:42:00 UTC,-1.4,-43,L
2014-01-31 01:03:00 UTC,5.0,152,H
2014-01-31 06:51:00 UTC,-1.7,-52,L
2014-01-31 13:34:00 UTC,5.7,174,H
2014-01-31 19:31:00 UTC,-1.6,-49,L
2014-02-01 01:56:00 UTC,5.1,155,H
2014-02-01 07:43:00 UTC,-1.7,-52,L
2014-02-01 14:25:00 UTC,5.6,171,H
2014-02-01 20:19:00 UTC,-1.6,-49,L
2014-02-02 02:48:00 UTC,5.2,158,H
2014-02-02 08:34:00 UTC,-1.5,-46,L
2014-02-02 15:14:00 UTC,5.4,165,H
2014-02-02 21:07:00 UTC,-1.4,-43,L
2014-02-03 03:39:00 UTC,5.1,155,H
2014-02-03 09:28:00 UTC,-1.1,-34,L
2014-02-03 16:03:00 UTC,5.1,155,H
2014-02-03 21:58:00 UTC,-1.1,-34,L
2014-02-04 04:30:00 UTC,5.0,152,H
2014-02-04 10:25:00 UTC,-0.7,-21,L
2014-02-04 16:53:00 UTC,4.7,143,H
