time,feet,centimeters,tide
2015-01-29 23:30:00 UTC,0.3,9,L
2015-01-30 05:50:00 UTC,5.9,180,H
2015-01-30 11:00:00 UTC,2.7,82,L
2015-01-30 16:44:00 UTC,7.6,232,H
2015-01-31 00:22:00 UTC,0.0,0,L
2015-01-31 06:45:00 UTC,6.1,186,H
2015-01-31 11:58:00 UTC,2.7,82,L
2015-01-31 17:34:00 UTC,7.6,232,H
2015-02-01 01:06:00 UTC,-0.1,-3,L
2015-02-01 07:31:00 UTC,6.3,192,H
2015-02-01 12:48:00 UTC,2.6,79,L
2015-02-01 18:19:00 UTC,7.6,232,H
2015-02-02 01:44:00 UTC,-0.2,-6,L
2015-02-02 08:10:00 UTC,6.5,198,H
2015-02-02 13:33:00 UTC,2.6,79,L
2015-02-02 19:00:00 UTC,7.5,229,H
2015-02-03 02:18:00 UTC,-0.2,-6,L
2015-02-03 08:44:00 UTC,6.5,198,H
2015-02-03 14:14:00 UTC,2.5,76,L
2015-02-03 19:38:00 UTC,7.4,226,H
2015-02-04 02:49:00 UTC,-0.1,-3,L
2015-02-04 09:15:00 UTC,6.6,201,H
2015-02-04 14:52:00 UTC,2.4,73,L
2015-02-04 20:14:00 UTC,7.3,223,H
2015-02-05 03:20:00 UTC,0.1,3,L
2015-02-05 09:43:00 UTC,6.6,201,H
2015-02-05 15:29:00 UTC,2.3,70,L
2015-02-05 20:50:00 UTC,7.0,213,H
2015-02-06 03:50:00 UTC,0.3,9,L
2015-02-06 10:10:00 UTC,6.6,201,H
2015-02-06 16:07:00 UTC,2.2,67,L
2015-02-06 21:27:00 UTC,6.8,207,H
2015-02-07 04:20:00 UTC,0.6,18,L
2015-02-07 10:38:00 UTC,6.6,201,H
2015-02-07 16:46:00 UTC,2.1,64,L
2015-02-07 22:06:00 UTC,6.4,195,H
2015-02-08 04:51:00 UTC,1.0,30,L
2015-02-08 11:08:00 UTC,6.7,204,H
2015-02-08 17:30:00 UTC,2.0,61,L
2015-02-08 22:51:00 UTC,6.0,183,H
2015-02-09 05:25:00 UTC,1.4,43,L
2015-02-09 11:42:00 UTC,6.7,204,H
2015-02-09 18:20:00 UTC,1.9,58,L
2015-02-09 23:43:00 UTC,5.6,171,H
2015-02-10 06:02:00 UTC,1.8,55,L
2015-02-10 12:21:00 UTC,6.8,207,H
2015-02-10 19:18:00 UTC,1.7,52,L
2015-02-11 00:49:00 UTC,5.3,162,H
2015-02-11 06:46:00 UTC,2.2,67,L
2015-02-11 13:05:00 UTC,6.8,207,H
2015-02-11 20:22:00 UTC,1.5,46,L
2015-02-12 02:17:00 UTC,5.1,155,H
2015-02-12 07:43:00 UTC,2.6,79,L
2015-02-12 13:57:00 UTC,6.9,210,H
2015-02-12 21:29:00 UTC,1.1,34,L
2015-02-13 03:54:00 UTC,5.1,155,H
2015-02-13 08:54:00 UTC,2.9,88,L
2015-02-13 14:54:00 UTC,7.1,216,H
2015-02-13 22:30:00 UTC,0.7,21,L
2015-02-14 05:09:00 UTC,5.4,165,H
2015-02-14 10:06:00 UTC,3.0,91,L
2015-02-14 15:53:00 UTC,7.3,223,H
2015-02-14 23:25:00 UTC,0.2,6,L
2015-02-15 06:04:00 UTC,5.8,177,H
2015-02-15 11:10:00 UTC,2.8,85,L
2015-02-15 16:50:00 UTC,7.6,232,H
2015-02-16 00:14:00 UTC,-0.2,-6,L
2015-02-16 06:48:00 UTC,6.1,186,H
2015-02-16 12:06:00 UTC,2.6,79,L
2015-02-16 17:45:00 UTC,7.9,241,H
2015-02-17 01:00:00 UTC,-0.6,-18,L
2015-02-17 07:28:00 UTC,6.5,198,H
2015-02-17 12:57:00 UTC,2.2,67,L
2015-02-17 18:38:00 UTC,8.1,247,H
2015-02-18 01:44:00 UTC,-0.8,-24,L
2015-02-18 08:06:00 UTC,6.8,207,H
2015-02-18 13:47:00 UTC,1.8,55,L
2015-02-18 19:30:00 UTC,8.2,250,H
2015-02-19 02:27:00 UTC,-0.8,-24,L
2015-02-19 08:44:00 UTC,7.1,216,H
2015-02-19 14:37:00 UTC,1.4,43,L
2015-02-19 20:21:00 UTC,8.0,244,H
2015-02-20 03:10:00 UTC,-0.6,-18,L
2015-02-20 09:23:00 UTC,7.4,226,H
2015-02-20 15:29:00 UTC,1.1,34,L
2015-02-20 21:14:00 UTC,7.7,235,H
2015-02-21 03:53:00 UTC,-0.2,-6,L
2015-02-21 10:03:00 UTC,7.5,229,H
2015-02-21 16:22:00 UTC,0.9,27,L
2015-02-21 22:09:00 UTC,7.3,223,H
2015-02-22 04:38:00 UTC,0.3,9,L
2015-02-22 10:45:00 UTC,7.6,232,H
2015-02-22 17:19:00 UTC,0.7,21,L
2015-02-22 23:09:00 UTC,6.7,204,H
2015-02-23 05:25:00 UTC,0.9,27,L
2015-02-23 11:30:00 UTC,7.6,232,H
2015-02-23 18:21:00 UTC,0.7,21,L
2015-02-24 00:17:00 UTC,6.2,189,H
2015-02-24 06:17:00 UTC,1.6,49,L
2015-02-24 12:19:00 UTC,7.5,229,H
2015-02-24 19:29:00 UTC,0.7,21,L
2015-02-25 01:36:00 UTC,5.8,177,H
2015-02-25 07:18:00 UTC,2.1,64,L
2015-02-25 13:15:00 UTC,7.3,223,H
2015-02-25 20:42:00 UTC,0.7,21,L
2015-02-26 03:05:00 UTC,5.6,171,H
2015-02-26 08:29:00 UTC,2.5,76,L
2015-02-26 14:16:00 UTC,7.1,216,H
2015-02-26 21:56:00 UTC,0.6,18,L
2015-02-27 04:26:00 UTC,5.8,177,H
2015-02-27 09:45:00 UTC,2.7,82,L
2015-02-27 15:20:00 UTC,7.1,216,H
2015-02-27 23:01:00 UTC,0.4,12,L
2015-02-28 05:31:00 UTC,6.0,183,H
2015-02-28 10:53:00 UTC,2.7,82,L
2015-02-28 16:22:00 UTC,7.0,213,H
2015-02-28 23:55:00 UTC,0.3,9,L
2015-03-01 06:21:00 UTC,6.2,189,H
2015-03-01 11:51:00 UTC,2.5,76,L
2015-03-01 17:17:00 UTC,7.1,216,H
2015-03-02 00:40:00 UTC,0.3,9,L
2015-03-02 07:01:00 UTC,6.4,195,H
2015-03-02 12:39:00 UTC,2.3,70,L
2015-03-02 18:05:00 UTC,7.1,216,H
2015-03-03 01:17:00 UTC,0.3,9,L
2015-03-03 07:36:00 UTC,6.5,198,H
2015-03-03 13:21:00 UTC,2.1,64,L
2015-03-03 18:48:00 UTC,7.1,216,H
2015-03-04 01:50:00 UTC,0.3,9,L
2015-03-04 08:05:00 UTC,6.6,201,H
2015-03-04 13:58:00 UTC,1.9,58,L
2015-03-04 19:27:00 UTC,7.0,213,H
2015-03-05 02:21:00 UTC,0.4,12,L
2015-03-05 08:32:00 UTC,6.6,201,H
2015-03-05 14:33:00 UTC,1.7,52,L
2015-03-05 20:04:00 UTC,6.9,210,H
2015-03-06 02:50:00 UTC,0.6,18,L
2015-03-06 08:56:00 UTC,6.7,204,H
2015-03-06 15:07:00 UTC,1.5,46,L
2015-03-06 20:41:00 UTC,6.7,204,H
2015-03-07 03:18:00 UTC,0.8,24,L
2015-03-07 09:21:00 UTC,6.7,204,H
2015-03-07 15:41:00 UTC,1.4,43,L
2015-03-07 21:18:00 UTC,6.5,198,H
2015-03-08 03:47:00 UTC,1.1,34,L
2015-03-08 09:48:00 UTC,6.8,207,H
2015-03-08 16:16:00 UTC,1.2,37,L
2015-03-08 21:58:00 UTC,6.2,189,H
2015-03-09 04:17:00 UTC,1.4,43,L
2015-03-09 10:17:00 UTC,6.8,207,H
2015-03-09 16:55:00 UTC,1.1,34,L
2015-03-09 22:43:00 UTC,5.9,180,H
2015-03-10 04:50:00 UTC,1.8,55,L
2015-03-10 10:50:00 UTC,6.8,207,H
2015-03-10 17:39:00 UTC,1.0,30,L
2015-03-10 23:35:00 UTC,5.6,171,H
2015-03-11 05:26:00 UTC,2.2,67,L
2015-03-11 11:29:00 UTC,6.8,207,H
2015-03-11 18:31:00 UTC,1.0,30,L
2015-03-12 00:40:00 UTC,5.3,162,H
2015-03-12 06:12:00 UTC,2.5,76,L
2015-03-12 12:15:00 UTC,6.7,204,H
2015-03-12 19:32:00 UTC,0.9,27,L
2015-03-13 02:01:00 UTC,5.2,158,H
2015-03-13 07:14:00 UTC,2.8,85,L
2015-03-13 13:11:00 UTC,6.7,204,H
2015-03-13 20:39:00 UTC,0.7,21,L
2015-03-14 03:28:00 UTC,5.3,162,H
2015-03-14 08:33:00 UTC,3.0,91,L
2015-03-14 14:16:00 UTC,6.8,207,H
2015-03-14 21:46:00 UTC,0.4,12,L
2015-03-15 04:37:00 UTC,5.6,171,H
2015-03-15 09:52:00 UTC,2.9,88,L
2015-03-15 15:24:00 UTC,6.9,210,H
2015-03-15 22:47:00 UTC,0.2,6,L
2015-03-16 05:28:00 UTC,6.0,183,H
2015-03-16 10:58:00 UTC,2.5,76,L
2015-03-16 16:30:00 UTC,7.2,219,H
2015-03-16 23:41:00 UTC,-0.1,-3,L
2015-03-17 06:11:00 UTC,6.4,195,H
2015-03-17 11:55:00 UTC,2.0,61,L
2015-03-17 17:32:00 UTC,7.4,226,H
2015-03-18 00:30:00 UTC,-0.3,-9,L
2015-03-18 06:50:00 UTC,6.7,204,H
2015-03-18 12:47:00 UTC,1.5,46,L
2015-03-18 18:29:00 UTC,7.6,232,H
2015-03-19 01:16:00 UTC,-0.3,-9,L
2015-03-19 07:28:00 UTC,7.1,216,H
2015-03-19 13:36:00 UTC,0.9,27,L
2015-03-19 19:24:00 UTC,7.6,232,H
2015-03-20 02:00:00 UTC,-0.2,-6,L
2015-03-20 08:06:00 UTC,7.4,226,H
2015-03-20 14:25:00 UTC,0.4,12,L
2015-03-20 20:18:00 UTC,7.5,229,H
2015-03-21 02:43:00 UTC,0.1,3,L
2015-03-21 08:44:00 UTC,7.6,232,H
2015-03-21 15:14:00 UTC,0.0,0,L
2015-03-21 21:12:00 UTC,7.2,219,H
2015-03-22 03:27:00 UTC,0.5,15,L
2015-03-22 09:23:00 UTC,7.7,235,H
2015-03-22 16:04:00 UTC,-0.2,-6,L
2015-03-22 22:08:00 UTC,6.9,210,H
2015-03-23 04:12:00 UTC,1.0,30,L
2015-03-23 10:05:00 UTC,7.7,235,H
2015-03-23 16:57:00 UTC,-0.2,-6,L
2015-03-23 23:08:00 UTC,6.5,198,H
2015-03-24 05:01:00 UTC,1.6,49,L
2015-03-24 10:49:00 UTC,7.5,229,H
2015-03-24 17:53:00 UTC,-0.1,-3,L
2015-03-25 00:13:00 UTC,6.1,186,H
2015-03-25 05:56:00 UTC,2.1,64,L
2015-03-25 11:38:00 UTC,7.2,219,H
2015-03-25 18:54:00 UTC,0.1,3,L
2015-03-26 01:27:00 UTC,5.8,177,H
2015-03-26 07:00:00 UTC,2.5,76,L
2015-03-26 12:33:00 UTC,6.9,210,H
2015-03-26 20:02:00 UTC,0.3,9,L
2015-03-27 02:46:00 UTC,5.8,177,H
2015-03-27 08:16:00 UTC,2.7,82,L
2015-03-27 13:36:00 UTC,6.6,201,H
2015-03-27 21:12:00 UTC,0.5,15,L
2015-03-28 03:59:00 UTC,5.9,180,H
2015-03-28 09:34:00 UTC,2.7,82,L
2015-03-28 14:45:00 UTC,6.4,195,H
2015-03-28 22:17:00 UTC,0.6,18,L
2015-03-29 04:57:00 UTC,6.1,186,H
2015-03-29 10:41:00 UTC,2.5,76,L
2015-03-29 15:54:00 UTC,6.3,192,H
2015-03-29 23:13:00 UTC,0.6,18,L
2015-03-30 05:42:00 UTC,6.2,189,H
2015-03-30 11:37:00 UTC,2.2,67,L
2015-03-30 16:55:00 UTC,6.3,192,H
2015-03-30 23:59:00 UTC,0.6,18,L
2015-03-31 06:20:00 UTC,6.4,195,H
2015-03-31 12:23:00 UTC,1.8,55,L
2015-03-31 17:48:00 UTC,6.4,195,H
2015-04-01 00:39:00 UTC,0.7,21,L
2015-04-01 06:51:00 UTC,6.5,198,H
2015-04-01 13:03:00 UTC,1.5,46,L
2015-04-01 18:34:00 UTC,6.4,195,H
2015-04-02 01:13:00 UTC,0.8,24,L
2015-04-02 07:18:00 UTC,6.6,201,H
2015-04-02 13:39:00 UTC,1.2,37,L
2015-04-02 19:16:00 UTC,6.4,195,H
2015-04-03 01:45:00 UTC,0.9,27,L
2015-04-03 07:43:00 UTC,6.7,204,H
2015-04-03 14:12:00 UTC,0.9,27,L
2015-04-03 19:56:00 UTC,6.4,195,H
2015-04-04 02:15:00 UTC,1.1,34,L
2015-04-04 08:08:00 UTC,6.8,207,H
2015-04-04 14:45:00 UTC,0.7,21,L
2015-04-04 20:35:00 UTC,6.3,192,H
2015-04-05 02:45:00 UTC,1.4,43,L
2015-04-05 08:34:00 UTC,6.9,210,H
2015-04-05 15:17:00 UTC,0.4,12,L
2015-04-05 21:15:00 UTC,6.1,186,H
2015-04-06 03:15:00 UTC,1.6,49,L
2015-04-06 09:02:00 UTC,6.9,210,H
2015-04-06 15:51:00 UTC,0.3,9,L
2015-04-06 21:57:00 UTC,6.0,183,H
2015-04-07 03:46:00 UTC,1.9,58,L
2015-04-07 09:33:00 UTC,6.9,210,H
2015-04-07 16:29:00 UTC,0.2,6,L
2015-04-07 22:44:00 UTC,5.8,177,H
2015-04-08 04:21:00 UTC,2.2,67,L
2015-04-08 10:08:00 UTC,6.8,207,H
2015-04-08 17:11:00 UTC,0.1,3,L
2015-04-08 23:37:00 UTC,5.6,171,H
2015-04-09 05:02:00 UTC,2.5,76,L
2015-04-09 10:48:00 UTC,6.7,204,H
2015-04-09 18:01:00 UTC,0.1,3,L
2015-04-10 00:39:00 UTC,5.5,168,H
2015-04-10 05:54:00 UTC,2.8,85,L
2015-04-10 11:37:00 UTC,6.6,201,H
2015-04-10 18:57:00 UTC,0.1,3,L
2015-04-11 01:49:00 UTC,5.5,168,H
2015-04-11 07:04:00 UTC,2.9,88,L
2015-04-11 12:36:00 UTC,6.5,198,H
2015-04-11 20:01:00 UTC,0.2,6,L
2015-04-12 02:59:00 UTC,5.6,171,H
2015-04-12 08:26:00 UTC,2.9,88,L
2015-04-12 13:46:00 UTC,6.4,195,H
2015-04-12 21:06:00 UTC,0.1,3,L
2015-04-13 03:58:00 UTC,5.9,180,H
2015-04-13 09:44:00 UTC,2.5,76,L
2015-04-13 15:02:00 UTC,6.4,195,H
2015-04-13 22:09:00 UTC,0.1,3,L
2015-04-14 04:48:00 UTC,6.3,192,H
2015-04-14 10:49:00 UTC,2.0,61,L
2015-04-14 16:15:00 UTC,6.5,198,H
2015-04-14 23:05:00 UTC,0.1,3,L
2015-04-15 05:31:00 UTC,6.7,204,H
2015-04-15 11:46:00 UTC,1.3,40,L
2015-04-15 17:23:00 UTC,6.7,204,H
2015-04-15 23:57:00 UTC,0.2,6,L
2015-04-16 06:11:00 UTC,7.1,216,H
2015-04-16 12:37:00 UTC,0.6,18,L
2015-04-16 18:24:00 UTC,6.8,207,H
2015-04-17 00:44:00 UTC,0.3,9,L
2015-04-17 06:50:00 UTC,7.4,226,H
2015-04-17 13:26:00 UTC,0.0,0,L
2015-04-17 19:22:00 UTC,6.9,210,H
2015-04-18 01:30:00 UTC,0.6,18,L
2015-04-18 07:28:00 UTC,7.6,232,H
2015-04-18 14:13:00 UTC,-0.5,-15,L
2015-04-18 20:18:00 UTC,6.8,207,H
2015-04-19 02:16:00 UTC,0.9,27,L
2015-04-19 08:07:00 UTC,7.8,238,H
2015-04-19 15:00:00 UTC,-0.8,-24,L
2015-04-19 21:13:00 UTC,6.7,204,H
2015-04-20 03:01:00 UTC,1.3,40,L
2015-04-20 08:47:00 UTC,7.8,238,H
2015-04-20 15:47:00 UTC,-0.9,-27,L
2015-04-20 22:08:00 UTC,6.5,198,H
2015-04-21 03:49:00 UTC,1.7,52,L
2015-04-21 09:28:00 UTC,7.6,232,H
2015-04-21 16:36:00 UTC,-0.8,-24,L
2015-04-21 23:06:00 UTC,6.3,192,H
2015-04-22 04:39:00 UTC,2.1,64,L
2015-04-22 10:12:00 UTC,7.3,223,H
2015-04-22 17:27:00 UTC,-0.6,-18,L
2015-04-23 00:06:00 UTC,6.1,186,H
2015-04-23 05:36:00 UTC,2.4,73,L
2015-04-23 10:59:00 UTC,6.9,210,H
2015-04-23 18:21:00 UTC,-0.3,-9,L
2015-04-24 01:10:00 UTC,6.0,183,H
2015-04-24 06:42:00 UTC,2.6,79,L
2015-04-24 11:52:00 UTC,6.5,198,H
2015-04-24 19:19:00 UTC,0.0,0,L
2015-04-25 02:16:00 UTC,5.9,180,H
2015-04-25 07:58:00 UTC,2.7,82,L
2015-04-25 12:53:00 UTC,6.1,186,H
2015-04-25 20:21:00 UTC,0.4,12,L
2015-04-26 03:18:00 UTC,6.0,183,H
2015-04-26 09:13:00 UTC,2.5,76,L
2015-04-26 14:02:00 UTC,5.8,177,H
2015-04-26 21:22:00 UTC,0.6,18,L
2015-04-27 04:10:00 UTC,6.1,186,H
2015-04-27 10:19:00 UTC,2.2,67,L
2015-04-27 15:15:00 UTC,5.6,171,H
2015-04-27 22:18:00 UTC,0.8,24,L
2015-04-28 04:52:00 UTC,6.3,192,H
2015-04-28 11:14:00 UTC,1.8,55,L
2015-04-28 16:24:00 UTC,5.6,171,H
2015-04-28 23:07:00 UTC,1.0,30,L
2015-04-29 05:28:00 UTC,6.4,195,H
2015-04-29 12:00:00 UTC,1.4,43,L
2015-04-29 17:24:00 UTC,5.7,174,H
2015-04-29 23:50:00 UTC,1.1,34,L
2015-04-30 05:59:00 UTC,6.6,201,H
2015-04-30 12:40:00 UTC,1.0,30,L
2015-04-30 18:17:00 UTC,5.7,174,H
2015-05-01 00:28:00 UTC,1.3,40,L
2015-05-01 06:27:00 UTC,6.7,204,H
2015-05-01 13:16:00 UTC,0.6,18,L
2015-05-01 19:04:00 UTC,5.8,177,H
2015-05-02 01:03:00 UTC,1.5,46,L
2015-05-02 06:54:00 UTC,6.9,210,H
2015-05-02 13:50:00 UTC,0.2,6,L
2015-05-02 19:48:00 UTC,5.9,180,H
2015-05-03 01:37:00 UTC,1.7,52,L
2015-05-03 07:22:00 UTC,7.0,213,H
2015-05-03 14:22:00 UTC,-0.1,-3,L
2015-05-03 20:31:00 UTC,5.9,180,H
2015-05-04 02:10:00 UTC,1.9,58,L
2015-05-04 07:52:00 UTC,7.1,216,H
2015-05-04 14:55:00 UTC,-0.3,-9,L
2015-05-04 21:14:00 UTC,5.9,180,H
2015-05-05 02:44:00 UTC,2.1,64,L
2015-05-05 08:24:00 UTC,7.1,216,H
2015-05-05 15:31:00 UTC,-0.5,-15,L
2015-05-05 21:58:00 UTC,5.8,177,H
2015-05-06 03:20:00 UTC,2.3,70,L
2015-05-06 08:59:00 UTC,7.1,216,H
2015-05-06 16:09:00 UTC,-0.6,-18,L
2015-05-06 22:45:00 UTC,5.8,177,H
2015-05-07 04:00:00 UTC,2.6,79,L
2015-05-07 09:37:00 UTC,7.0,213,H
2015-05-07 16:52:00 UTC,-0.7,-21,L
2015-05-07 23:36:00 UTC,5.8,177,H
2015-05-08 04:48:00 UTC,2.7,82,L
2015-05-08 10:21:00 UTC,6.9,210,H
2015-05-08 17:39:00 UTC,-0.6,-18,L
2015-05-09 00:31:00 UTC,5.8,177,H
2015-05-09 05:47:00 UTC,2.8,85,L
2015-05-09 11:13:00 UTC,6.6,201,H
2015-05-09 18:32:00 UTC,-0.4,-12,L
2015-05-10 01:28:00 UTC,5.9,180,H
2015-05-10 06:59:00 UTC,2.8,85,L
2015-05-10 12:14:00 UTC,6.4,195,H
2015-05-10 19:30:00 UTC,-0.2,-6,L
2015-05-11 02:25:00 UTC,6.1,186,H
2015-05-11 08:19:00 UTC,2.6,79,L
2015-05-11 13:26:00 UTC,6.1,186,H
2015-05-11 20:31:00 UTC,0.0,0,L
2015-05-12 03:18:00 UTC,6.4,195,H
2015-05-12 09:34:00 UTC,2.1,64,L
2015-05-12 14:45:00 UTC,5.9,180,H
2015-05-12 21:32:00 UTC,0.2,6,L
2015-05-13 04:06:00 UTC,6.7,204,H
2015-05-13 10:39:00 UTC,1.4,43,L
2015-05-13 16:05:00 UTC,5.9,180,H
2015-05-13 22:29:00 UTC,0.5,15,L
2015-05-14 04:51:00 UTC,7.1,216,H
2015-05-14 11:36:00 UTC,0.7,21,L
2015-05-14 17:18:00 UTC,6.0,183,H
2015-05-14 23:23:00 UTC,0.8,24,L
2015-05-15 05:34:00 UTC,7.4,226,H
2015-05-15 12:28:00 UTC,0.0,0,L
2015-05-15 18:24:00 UTC,6.1,186,H
2015-05-16 00:14:00 UTC,1.1,34,L
2015-05-16 06:15:00 UTC,7.7,235,H
2015-05-16 13:16:00 UTC,-0.6,-18,L
2015-05-16 19:25:00 UTC,6.2,189,H
2015-05-17 01:03:00 UTC,1.4,43,L
2015-05-17 06:55:00 UTC,7.8,238,H
2015-05-17 14:02:00 UTC,-1.0,-30,L
2015-05-17 20:21:00 UTC,6.3,192,H
2015-05-18 01:51:00 UTC,1.7,52,L
2015-05-18 07:36:00 UTC,7.9,241,H
2015-05-18 14:47:00 UTC,-1.2,-37,L
2015-05-18 21:14:00 UTC,6.3,192,H
2015-05-19 02:39:00 UTC,2.0,61,L
2015-05-19 08:16:00 UTC,7.8,238,H
2015-05-19 15:32:00 UTC,-1.2,-37,L
2015-05-19 22:06:00 UTC,6.3,192,H
2015-05-20 03:28:00 UTC,2.2,67,L
2015-05-20 08:58:00 UTC,7.5,229,H
2015-05-20 16:16:00 UTC,-1.1,-34,L
2015-05-20 22:58:00 UTC,6.2,189,H
2015-05-21 04:19:00 UTC,2.5,76,L
2015-05-21 09:40:00 UTC,7.2,219,H
2015-05-21 17:02:00 UTC,-0.8,-24,L
2015-05-21 23:50:00 UTC,6.2,189,H
2015-05-22 05:15:00 UTC,2.6,79,L
2015-05-22 10:25:00 UTC,6.8,207,H
2015-05-22 17:49:00 UTC,-0.5,-15,L
2015-05-23 00:43:00 UTC,6.1,186,H
2015-05-23 06:18:00 UTC,2.7,82,L
