time,feet,centimeters,tide
2015-04-08 16:45:00 UTC,1.1,34,H
2015-04-09 03:30:00 UTC,-0.1,-3,L
2015-04-09 17:24:00 UTC,1.2,37,H
2015-04-10 04:31:00 UTC,-0.1,-3,L
2015-04-10 18:06:00 UTC,1.2,37,H
2015-04-11 05:47:00 UTC,-0.1,-3,L
2015-04-11 18:57:00 UTC,1.1,34,H
2015-04-12 06:52:00 UTC,-0.1,-3,L
2015-04-12 20:02:00 UTC,1.1,34,H
2015-04-13 07:41:00 UTC,0.0,0,L
2015-04-13 21:02:00 UTC,0.9,27,H
2015-04-14 08:26:00 UTC,0.1,3,L
2015-04-14 17:14:00 UTC,0.8,24,H
2015-04-14 23:28:00 UTC,0.7,21,L
2015-04-15 01:55:00 UTC,0.8,24,H
2015-04-15 09:14:00 UTC,0.2,6,L
2015-04-15 16:59:00 UTC,0.7,21,H
2015-04-15 22:06:00 UTC,0.5,15,L
2015-04-16 03:51:00 UTC,0.7,21,H
2015-04-16 09:58:00 UTC,0.4,12,L
2015-04-16 16:11:00 UTC,0.7,21,H
2015-04-16 23:09:00 UTC,0.3,9,L
2015-04-17 06:19:00 UTC,0.7,21,H
2015-04-17 10:19:00 UTC,0.6,18,L
2015-04-17 16:11:00 UTC,0.8,24,H
2015-04-17 23:53:00 UTC,0.1,3,L
2015-04-18 16:23:00 UTC,0.9,27,H
2015-04-19 00:43:00 UTC,-0.1,-3,L
2015-04-19 14:16:00 UTC,1.1,34,H
2015-04-20 01:42:00 UTC,-0.2,-6,L
2015-04-20 14:50:00 UTC,1.2,37,H
2015-04-21 02:42:00 UTC,-0.2,-6,L
2015-04-21 15:32:00 UTC,1.2,37,H
2015-04-22 03:36:00 UTC,-0.2,-6,L
2015-04-22 16:13:00 UTC,1.3,40,H
2015-04-23 04:37:00 UTC,-0.2,-6,L
2015-04-23 16:50:00 UTC,1.2,37,H
2015-04-24 06:06:00 UTC,-0.1,-3,L
2015-04-24 17:23:00 UTC,1.2,37,H
2015-04-25 07:03:00 UTC,0.0,0,L
2015-04-25 17:52:00 UTC,1.1,34,H
2015-04-26 07:44:00 UTC,0.1,3,L
2015-04-26 18:07:00 UTC,0.9,27,H
2015-04-27 08:11:00 UTC,0.2,6,L
2015-04-27 17:04:00 UTC,0.8,24,H
2015-04-28 08:02:00 UTC,0.4,12,L
2015-04-28 16:36:00 UTC,0.8,24,H
2015-04-28 23:24:00 UTC,0.6,18,L
2015-04-29 01:56:00 UTC,0.6,18,H
2015-04-29 08:03:00 UTC,0.5,15,L
2015-04-29 16:24:00 UTC,0.7,21,H
2015-04-29 23:43:00 UTC,0.5,15,L
2015-04-30 05:15:00 UTC,0.7,21,H
2015-04-30 08:05:00 UTC,0.6,18,L
2015-04-30 15:06:00 UTC,0.8,24,H
2015-04-30 23:55:00 UTC,0.3,9,L
2015-05-01 15:14:00 UTC,0.8,24,H
2015-05-01 23:37:00 UTC,0.2,6,L
2015-05-02 13:00:00 UTC,0.9,27,H
2015-05-02 23:47:00 UTC,0.1,3,L
2015-05-03 13:29:00 UTC,1.0,30,H
2015-05-04 00:15:00 UTC,0.0,0,L
2015-05-04 14:05:00 UTC,1.1,34,H
2015-05-05 00:52:00 UTC,-0.1,-3,L
2015-05-05 14:44:00 UTC,1.2,37,H
2015-05-06 01:37:00 UTC,-0.2,-6,L
2015-05-06 15:28:00 UTC,1.3,40,H
2015-05-07 02:26:00 UTC,-0.2,-6,L
2015-05-07 16:11:00 UTC,1.3,40,H
2015-05-08 03:13:00 UTC,-0.2,-6,L
2015-05-08 16:51:00 UTC,1.3,40,H
2015-05-09 04:02:00 UTC,-0.2,-6,L
2015-05-09 17:25:00 UTC,1.3,40,H
2015-05-10 04:55:00 UTC,-0.1,-3,L
2015-05-10 17:48:00 UTC,1.1,34,H
2015-05-11 05:51:00 UTC,0.0,0,L
2015-05-11 16:19:00 UTC,1.0,30,H
2015-05-12 06:35:00 UTC,0.2,6,L
2015-05-12 15:36:00 UTC,0.9,27,H
2015-05-13 07:03:00 UTC,0.4,12,L
2015-05-13 15:00:00 UTC,0.9,27,H
2015-05-13 23:08:00 UTC,0.4,12,L
2015-05-14 04:43:00 UTC,0.6,18,H
2015-05-14 07:15:00 UTC,0.6,18,L
2015-05-14 14:27:00 UTC,0.9,27,H
2015-05-14 23:25:00 UTC,0.2,6,L
2015-05-15 14:37:00 UTC,1.0,30,H
2015-05-15 23:48:00 UTC,0.0,0,L
2015-05-16 14:50:00 UTC,1.1,34,H
2015-05-17 00:19:00 UTC,-0.2,-6,L
2015-05-17 13:26:00 UTC,1.2,37,H
2015-05-18 00:59:00 UTC,-0.3,-9,L
2015-05-18 13:49:00 UTC,1.3,40,H
2015-05-19 01:44:00 UTC,-0.3,-9,L
2015-05-19 14:22:00 UTC,1.4,43,H
2015-05-20 02:30:00 UTC,-0.3,-9,L
2015-05-20 15:01:00 UTC,1.4,43,H
2015-05-21 03:10:00 UTC,-0.3,-9,L
2015-05-21 15:41:00 UTC,1.3,40,H
2015-05-22 03:45:00 UTC,-0.2,-6,L
2015-05-22 16:17:00 UTC,1.3,40,H
2015-05-23 04:18:00 UTC,-0.1,-3,L
2015-05-23 16:46:00 UTC,1.2,37,H
2015-05-24 04:48:00 UTC,0.1,3,L
2015-05-24 17:01:00 UTC,1.0,30,H
2015-05-25 05:16:00 UTC,0.2,6,L
2015-05-25 15:48:00 UTC,0.9,27,H
2015-05-26 05:36:00 UTC,0.3,9,L
2015-05-26 15:07:00 UTC,0.9,27,H
2015-05-27 05:46:00 UTC,0.5,15,L
2015-05-27 14:39:00 UTC,0.8,24,H
2015-05-27 23:03:00 UTC,0.4,12,L
2015-05-28 13:45:00 UTC,0.9,27,H
2015-05-28 23:23:00 UTC,0.2,6,L
2015-05-29 13:54:00 UTC,1.0,30,H
2015-05-29 23:40:00 UTC,0.1,3,L
2015-05-30 14:01:00 UTC,1.0,30,H
2015-05-30 23:48:00 UTC,0.0,0,L
2015-05-31 12:39:00 UTC,1.1,34,H
2015-05-31 23:55:00 UTC,-0.1,-3,L
2015-06-01 13:11:00 UTC,1.3,40,H
2015-06-02 00:18:00 UTC,-0.2,-6,L
2015-06-02 13:46:00 UTC,1.3,40,H
2015-06-03 00:53:00 UTC,-0.3,-9,L
2015-06-03 14:25:00 UTC,1.4,43,H
2015-06-04 01:34:00 UTC,-0.3,-9,L
2015-06-04 15:07:00 UTC,1.4,43,H
2015-06-05 02:18:00 UTC,-0.3,-9,L
2015-06-05 15:50:00 UTC,1.4,43,H
2015-06-06 02:59:00 UTC,-0.3,-9,L
2015-06-06 16:26:00 UTC,1.3,40,H
2015-06-07 03:36:00 UTC,-0.2,-6,L
2015-06-07 16:50:00 UTC,1.2,37,H
2015-06-08 04:11:00 UTC,0.0,0,L
2015-06-08 14:37:00 UTC,1.0,30,H
2015-06-09 04:39:00 UTC,0.2,6,L
2015-06-09 14:08:00 UTC,0.9,27,H
2015-06-10 04:51:00 UTC,0.4,12,L
2015-06-10 13:33:00 UTC,0.9,27,H
2015-06-10 22:19:00 UTC,0.3,9,L
2015-06-11 13:09:00 UTC,1.0,30,H
2015-06-11 22:44:00 UTC,0.1,3,L
2015-06-12 13:23:00 UTC,1.1,34,H
2015-06-12 23:15:00 UTC,-0.1,-3,L
2015-06-13 13:41:00 UTC,1.2,37,H
2015-06-13 23:48:00 UTC,-0.3,-9,L
2015-06-14 13:51:00 UTC,1.3,40,H
2015-06-15 00:23:00 UTC,-0.4,-12,L
2015-06-15 13:05:00 UTC,1.4,43,H
2015-06-16 01:02:00 UTC,-0.4,-12,L
2015-06-16 13:32:00 UTC,1.4,43,H
2015-06-17 01:42:00 UTC,-0.4,-12,L
2015-06-17 14:05:00 UTC,1.4,43,H
2015-06-18 02:21:00 UTC,-0.3,-9,L
2015-06-18 14:41:00 UTC,1.4,43,H
2015-06-19 02:50:00 UTC,-0.2,-6,L
2015-06-19 15:18:00 UTC,1.3,40,H
2015-06-20 03:10:00 UTC,-0.1,-3,L
2015-06-20 15:53:00 UTC,1.2,37,H
2015-06-21 03:25:00 UTC,0.0,0,L
2015-06-21 16:20:00 UTC,1.1,34,H
2015-06-22 03:39:00 UTC,0.1,3,L
2015-06-22 16:21:00 UTC,0.9,27,H
2015-06-23 03:48:00 UTC,0.3,9,L
2015-06-23 14:00:00 UTC,0.9,27,H
2015-06-24 03:47:00 UTC,0.4,12,L
2015-06-24 13:39:00 UTC,0.9,27,H
2015-06-24 22:16:00 UTC,0.4,12,L
2015-06-25 12:32:00 UTC,0.9,27,H
2015-06-25 22:31:00 UTC,0.3,9,L
2015-06-26 12:44:00 UTC,1.0,30,H
2015-06-26 22:54:00 UTC,0.1,3,L
2015-06-27 13:01:00 UTC,1.1,34,H
2015-06-27 23:15:00 UTC,0.0,0,L
2015-06-28 11:41:00 UTC,1.2,37,H
2015-06-28 23:32:00 UTC,-0.1,-3,L
2015-06-29 12:18:00 UTC,1.3,40,H
2015-06-29 23:49:00 UTC,-0.2,-6,L
2015-06-30 12:58:00 UTC,1.4,43,H
2015-07-01 00:14:00 UTC,-0.3,-9,L
2015-07-01 13:37:00 UTC,1.5,46,H
2015-07-02 00:48:00 UTC,-0.4,-12,L
2015-07-02 14:17:00 UTC,1.5,46,H
2015-07-03 01:27:00 UTC,-0.3,-9,L
2015-07-03 14:59:00 UTC,1.4,43,H
2015-07-04 02:06:00 UTC,-0.3,-9,L
2015-07-04 15:40:00 UTC,1.3,40,H
2015-07-05 02:41:00 UTC,-0.1,-3,L
2015-07-05 16:11:00 UTC,1.2,37,H
2015-07-06 03:08:00 UTC,0.0,0,L
2015-07-06 13:33:00 UTC,1.0,30,H
2015-07-07 03:25:00 UTC,0.2,6,L
2015-07-07 12:50:00 UTC,0.9,27,H
2015-07-08 03:23:00 UTC,0.4,12,L
2015-07-08 11:54:00 UTC,1.0,30,H
2015-07-08 20:58:00 UTC,0.3,9,L
2015-07-09 11:43:00 UTC,1.1,34,H
2015-07-09 21:35:00 UTC,0.1,3,L
2015-07-10 12:05:00 UTC,1.2,37,H
2015-07-10 22:17:00 UTC,-0.1,-3,L
2015-07-11 12:35:00 UTC,1.3,40,H
2015-07-11 22:58:00 UTC,-0.2,-6,L
2015-07-12 13:06:00 UTC,1.4,43,H
2015-07-12 23:38:00 UTC,-0.3,-9,L
2015-07-13 13:33:00 UTC,1.4,43,H
2015-07-14 00:16:00 UTC,-0.3,-9,L
2015-07-14 13:05:00 UTC,1.4,43,H
2015-07-15 00:55:00 UTC,-0.3,-9,L
2015-07-15 13:23:00 UTC,1.4,43,H
2015-07-16 01:35:00 UTC,-0.2,-6,L
2015-07-16 13:54:00 UTC,1.4,43,H
2015-07-17 02:09:00 UTC,-0.1,-3,L
2015-07-17 14:28:00 UTC,1.3,40,H
2015-07-18 02:30:00 UTC,0.0,0,L
2015-07-18 15:04:00 UTC,1.2,37,H
2015-07-19 02:34:00 UTC,0.1,3,L
2015-07-19 15:41:00 UTC,1.1,34,H
2015-07-20 02:39:00 UTC,0.3,9,L
2015-07-20 16:11:00 UTC,1.0,30,H
2015-07-21 02:46:00 UTC,0.4,12,L
2015-07-21 13:03:00 UTC,0.9,27,H
2015-07-22 02:47:00 UTC,0.5,15,L
2015-07-22 12:30:00 UTC,0.9,27,H
2015-07-23 00:07:00 UTC,0.6,18,L
2015-07-23 10:51:00 UTC,1.0,30,H
2015-07-23 21:08:00 UTC,0.5,15,L
2015-07-24 11:10:00 UTC,1.1,34,H
2015-07-24 21:39:00 UTC,0.3,9,L
2015-07-25 11:31:00 UTC,1.2,37,H
2015-07-25 22:11:00 UTC,0.2,6,L
2015-07-26 10:12:00 UTC,1.3,40,H
2015-07-26 22:40:00 UTC,0.1,3,L
2015-07-27 10:55:00 UTC,1.4,43,H
2015-07-27 23:06:00 UTC,0.0,0,L
2015-07-28 11:56:00 UTC,1.5,46,H
2015-07-28 23:32:00 UTC,-0.1,-3,L
2015-07-29 12:54:00 UTC,1.5,46,H
2015-07-30 00:01:00 UTC,-0.1,-3,L
2015-07-30 13:40:00 UTC,1.5,46,H
2015-07-31 00:34:00 UTC,-0.1,-3,L
2015-07-31 14:26:00 UTC,1.5,46,H
2015-08-01 01:10:00 UTC,0.0,0,L
2015-08-01 15:15:00 UTC,1.4,43,H
2015-08-02 01:45:00 UTC,0.1,3,L
2015-08-02 15:58:00 UTC,1.2,37,H
2015-08-03 02:12:00 UTC,0.3,9,L
2015-08-03 18:01:00 UTC,1.0,30,H
2015-08-04 02:27:00 UTC,0.5,15,L
2015-08-04 10:26:00 UTC,1.0,30,H
2015-08-04 18:44:00 UTC,0.8,24,L
2015-08-04 21:15:00 UTC,0.8,24,H
2015-08-05 02:20:00 UTC,0.7,21,L
2015-08-05 09:49:00 UTC,1.1,34,H
2015-08-05 19:22:00 UTC,0.5,15,L
2015-08-06 10:03:00 UTC,1.2,37,H
2015-08-06 20:04:00 UTC,0.3,9,L
2015-08-07 10:27:00 UTC,1.3,40,H
2015-08-07 20:52:00 UTC,0.2,6,L
2015-08-08 11:01:00 UTC,1.4,43,H
2015-08-08 21:46:00 UTC,0.1,3,L
2015-08-09 11:50:00 UTC,1.5,46,H
2015-08-09 22:36:00 UTC,0.0,0,L
2015-08-10 12:44:00 UTC,1.5,46,H
2015-08-10 23:21:00 UTC,0.0,0,L
2015-08-11 13:32:00 UTC,1.5,46,H
2015-08-12 00:01:00 UTC,0.0,0,L
2015-08-12 14:18:00 UTC,1.5,46,H
2015-08-13 00:40:00 UTC,0.1,3,L
2015-08-13 15:08:00 UTC,1.4,43,H
2015-08-14 01:19:00 UTC,0.2,6,L
2015-08-14 16:00:00 UTC,1.4,43,H
2015-08-15 01:54:00 UTC,0.3,9,L
2015-08-15 16:45:00 UTC,1.3,40,H
2015-08-16 02:02:00 UTC,0.5,15,L
2015-08-16 15:07:00 UTC,1.2,37,H
2015-08-17 01:38:00 UTC,0.6,18,L
2015-08-17 15:50:00 UTC,1.1,34,H
2015-08-18 01:38:00 UTC,0.7,21,L
2015-08-18 10:30:00 UTC,1.0,30,H
2015-08-18 13:01:00 UTC,1.0,30,L
2015-08-18 16:27:00 UTC,1.0,30,H
2015-08-19 01:38:00 UTC,0.8,24,L
2015-08-19 08:58:00 UTC,1.0,30,H
2015-08-19 14:53:00 UTC,0.9,27,L
2015-08-19 16:56:00 UTC,0.9,27,H
2015-08-19 18:59:00 UTC,0.9,27,L
2015-08-20 09:10:00 UTC,1.1,34,H
2015-08-20 19:27:00 UTC,0.7,21,L
2015-08-21 06:43:00 UTC,1.2,37,H
2015-08-21 19:53:00 UTC,0.6,18,L
2015-08-22 07:40:00 UTC,1.3,40,H
2015-08-22 20:17:00 UTC,0.5,15,L
2015-08-23 08:36:00 UTC,1.5,46,H
2015-08-23 20:48:00 UTC,0.4,12,L
2015-08-24 09:23:00 UTC,1.5,46,H
2015-08-24 21:37:00 UTC,0.3,9,L
2015-08-25 10:13:00 UTC,1.6,49,H
2015-08-25 22:24:00 UTC,0.2,6,L
2015-08-26 11:23:00 UTC,1.6,49,H
2015-08-26 23:02:00 UTC,0.2,6,L
2015-08-27 14:02:00 UTC,1.6,49,H
2015-08-27 23:36:00 UTC,0.3,9,L
2015-08-28 15:20:00 UTC,1.6,49,H
2015-08-29 00:08:00 UTC,0.4,12,L
2015-08-29 16:33:00 UTC,1.5,46,H
2015-08-30 00:38:00 UTC,0.5,15,L
2015-08-30 17:41:00 UTC,1.4,43,H
2015-08-31 01:03:00 UTC,0.7,21,L
2015-08-31 08:36:00 UTC,1.1,34,H
2015-08-31 12:24:00 UTC,1.0,30,L
2015-08-31 19:08:00 UTC,1.2,37,H
2015-09-01 01:14:00 UTC,0.9,27,L
2015-09-01 07:32:00 UTC,1.2,37,H
2015-09-01 14:11:00 UTC,0.8,24,L
2015-09-01 22:25:00 UTC,1.2,37,H
2015-09-02 00:56:00 UTC,1.1,34,L
2015-09-02 07:49:00 UTC,1.3,40,H
2015-09-02 16:05:00 UTC,0.7,21,L
2015-09-03 08:13:00 UTC,1.4,43,H
2015-09-03 18:19:00 UTC,0.5,15,L
2015-09-04 06:00:00 UTC,1.5,46,H
2015-09-04 19:17:00 UTC,0.4,12,L
2015-09-05 06:45:00 UTC,1.6,49,H
2015-09-05 20:10:00 UTC,0.3,9,L
2015-09-06 07:44:00 UTC,1.6,49,H
2015-09-06 21:07:00 UTC,0.3,9,L
2015-09-07 08:42:00 UTC,1.6,49,H
2015-09-07 22:05:00 UTC,0.4,12,L
2015-09-08 12:27:00 UTC,1.6,49,H
2015-09-08 22:55:00 UTC,0.4,12,L
2015-09-09 13:31:00 UTC,1.5,46,H
2015-09-09 23:38:00 UTC,0.5,15,L
