time,feet,centimeters,tide
2015-01-01 11:23:00 UTC,-0.4,-12,L
2015-01-02 00:49:00 UTC,1.0,30,H
2015-01-02 12:07:00 UTC,-0.5,-15,L
2015-01-03 01:18:00 UTC,1.1,34,H
2015-01-03 12:51:00 UTC,-0.5,-15,L
2015-01-04 02:01:00 UTC,1.1,34,H
2015-01-04 13:32:00 UTC,-0.4,-12,L
2015-01-05 02:48:00 UTC,1.1,34,H
2015-01-05 14:07:00 UTC,-0.4,-12,L
2015-01-06 03:26:00 UTC,1.1,34,H
2015-01-06 14:36:00 UTC,-0.3,-9,L
2015-01-07 03:56:00 UTC,1.0,30,H
2015-01-07 14:58:00 UTC,-0.2,-6,L
2015-01-08 04:21:00 UTC,1.0,30,H
2015-01-08 15:07:00 UTC,-0.1,-3,L
2015-01-09 04:39:00 UTC,0.9,27,H
2015-01-09 15:08:00 UTC,0.0,0,L
2015-01-10 04:48:00 UTC,0.7,21,H
2015-01-10 15:11:00 UTC,0.1,3,L
2015-01-11 04:26:00 UTC,0.6,18,H
2015-01-11 15:07:00 UTC,0.2,6,L
2015-01-12 00:48:00 UTC,0.6,18,H
2015-01-12 13:11:00 UTC,0.3,9,L
2015-01-12 23:21:00 UTC,0.6,18,H
2015-01-13 09:55:00 UTC,0.2,6,L
2015-01-13 23:17:00 UTC,0.7,21,H
2015-01-14 09:55:00 UTC,0.0,0,L
2015-01-14 23:32:00 UTC,0.8,24,H
2015-01-15 10:17:00 UTC,-0.2,-6,L
2015-01-15 23:56:00 UTC,0.9,27,H
2015-01-16 10:47:00 UTC,-0.4,-12,L
2015-01-17 00:26:00 UTC,1.0,30,H
2015-01-17 11:23:00 UTC,-0.5,-15,L
2015-01-18 01:06:00 UTC,1.0,30,H
2015-01-18 12:07:00 UTC,-0.6,-18,L
2015-01-19 01:59:00 UTC,1.1,34,H
2015-01-19 12:54:00 UTC,-0.7,-21,L
2015-01-20 02:58:00 UTC,1.1,34,H
2015-01-20 13:39:00 UTC,-0.7,-21,L
2015-01-21 03:49:00 UTC,1.0,30,H
2015-01-21 14:19:00 UTC,-0.6,-18,L
2015-01-22 04:36:00 UTC,0.9,27,H
2015-01-22 14:56:00 UTC,-0.5,-15,L
2015-01-23 05:38:00 UTC,0.7,21,H
2015-01-23 15:24:00 UTC,-0.3,-9,L
2015-01-24 07:12:00 UTC,0.5,15,H
2015-01-24 14:53:00 UTC,-0.1,-3,L
2015-01-24 23:26:00 UTC,0.3,9,H
2015-01-25 06:32:00 UTC,0.2,6,L
2015-01-25 08:33:00 UTC,0.2,6,H
2015-01-25 14:11:00 UTC,0.1,3,L
2015-01-25 22:20:00 UTC,0.4,12,H
2015-01-26 07:43:00 UTC,0.0,0,L
2015-01-26 22:22:00 UTC,0.5,15,H
2015-01-27 08:51:00 UTC,-0.2,-6,L
2015-01-27 22:40:00 UTC,0.7,21,H
2015-01-28 09:40:00 UTC,-0.4,-12,L
2015-01-28 23:11:00 UTC,0.8,24,H
2015-01-29 10:24:00 UTC,-0.5,-15,L
2015-01-29 23:48:00 UTC,0.9,27,H
2015-01-30 11:07:00 UTC,-0.5,-15,L
2015-01-31 00:27:00 UTC,0.9,27,H
2015-01-31 11:53:00 UTC,-0.5,-15,L
2015-02-01 01:13:00 UTC,0.9,27,H
2015-02-01 12:40:00 UTC,-0.5,-15,L
2015-02-02 02:08:00 UTC,0.9,27,H
2015-02-02 13:20:00 UTC,-0.4,-12,L
2015-02-03 03:01:00 UTC,0.9,27,H
2015-02-03 13:52:00 UTC,-0.3,-9,L
2015-02-04 03:41:00 UTC,0.9,27,H
2015-02-04 14:14:00 UTC,-0.2,-6,L
2015-02-05 04:16:00 UTC,0.8,24,H
2015-02-05 14:23:00 UTC,-0.1,-3,L
2015-02-06 04:49:00 UTC,0.7,21,H
2015-02-06 14:11:00 UTC,0.0,0,L
2015-02-07 05:36:00 UTC,0.6,18,H
2015-02-07 14:05:00 UTC,0.1,3,L
2015-02-08 07:08:00 UTC,0.5,15,H
2015-02-08 14:01:00 UTC,0.2,6,L
2015-02-08 20:39:00 UTC,0.4,12,H
2015-02-09 06:08:00 UTC,0.3,9,L
2015-02-09 08:15:00 UTC,0.3,9,H
2015-02-09 11:24:00 UTC,0.3,9,L
2015-02-09 20:39:00 UTC,0.5,15,H
2015-02-10 06:58:00 UTC,0.2,6,L
2015-02-10 20:40:00 UTC,0.6,18,H
2015-02-11 08:04:00 UTC,0.0,0,L
2015-02-11 20:43:00 UTC,0.7,21,H
2015-02-12 08:57:00 UTC,-0.2,-6,L
2015-02-12 21:13:00 UTC,0.8,24,H
2015-02-13 09:38:00 UTC,-0.3,-9,L
2015-02-13 22:42:00 UTC,0.8,24,H
2015-02-14 10:16:00 UTC,-0.5,-15,L
2015-02-14 23:53:00 UTC,0.9,27,H
2015-02-15 10:56:00 UTC,-0.6,-18,L
2015-02-16 00:51:00 UTC,0.9,27,H
2015-02-16 11:41:00 UTC,-0.6,-18,L
2015-02-17 02:05:00 UTC,0.9,27,H
2015-02-17 12:32:00 UTC,-0.6,-18,L
2015-02-18 03:21:00 UTC,0.9,27,H
2015-02-18 13:20:00 UTC,-0.5,-15,L
2015-02-19 04:27:00 UTC,0.8,24,H
2015-02-19 14:03:00 UTC,-0.3,-9,L
2015-02-20 05:46:00 UTC,0.6,18,H
2015-02-20 14:36:00 UTC,-0.1,-3,L
2015-02-20 20:15:00 UTC,0.2,6,H
2015-02-20 22:55:00 UTC,0.2,6,L
2015-02-21 07:19:00 UTC,0.5,15,H
2015-02-21 14:08:00 UTC,0.1,3,L
2015-02-21 20:00:00 UTC,0.3,9,H
2015-02-22 01:44:00 UTC,0.1,3,L
2015-02-22 08:55:00 UTC,0.3,9,H
2015-02-22 12:50:00 UTC,0.3,9,L
2015-02-22 20:01:00 UTC,0.4,12,H
2015-02-23 05:20:00 UTC,-0.1,-3,L
2015-02-23 20:03:00 UTC,0.6,18,H
2015-02-24 06:30:00 UTC,-0.2,-6,L
2015-02-24 19:57:00 UTC,0.7,21,H
2015-02-25 07:45:00 UTC,-0.3,-9,L
2015-02-25 20:10:00 UTC,0.8,24,H
2015-02-26 09:01:00 UTC,-0.4,-12,L
2015-02-26 20:48:00 UTC,0.9,27,H
2015-02-27 09:57:00 UTC,-0.4,-12,L
2015-02-27 22:41:00 UTC,0.9,27,H
2015-02-28 10:44:00 UTC,-0.3,-9,L
2015-03-01 00:08:00 UTC,0.9,27,H
2015-03-01 11:30:00 UTC,-0.3,-9,L
2015-03-02 01:07:00 UTC,0.9,27,H
2015-03-02 12:17:00 UTC,-0.2,-6,L
2015-03-03 02:18:00 UTC,0.8,24,H
2015-03-03 12:58:00 UTC,0.0,0,L
2015-03-04 03:20:00 UTC,0.8,24,H
2015-03-04 13:28:00 UTC,0.1,3,L
2015-03-05 04:10:00 UTC,0.7,21,H
2015-03-05 13:43:00 UTC,0.2,6,L
2015-03-06 05:03:00 UTC,0.7,21,H
2015-03-06 12:58:00 UTC,0.3,9,L
2015-03-06 18:59:00 UTC,0.4,12,H
2015-03-06 22:46:00 UTC,0.3,9,L
2015-03-07 06:22:00 UTC,0.6,18,H
2015-03-07 12:24:00 UTC,0.4,12,L
2015-03-07 18:34:00 UTC,0.5,15,H
2015-03-08 00:23:00 UTC,0.3,9,L
2015-03-08 07:41:00 UTC,0.5,15,H
2015-03-08 11:53:00 UTC,0.5,15,L
2015-03-08 18:38:00 UTC,0.6,18,H
2015-03-09 02:03:00 UTC,0.2,6,L
2015-03-09 18:39:00 UTC,0.6,18,H
2015-03-10 03:41:00 UTC,0.1,3,L
2015-03-10 18:24:00 UTC,0.7,21,H
2015-03-11 05:30:00 UTC,0.0,0,L
2015-03-11 18:47:00 UTC,0.8,24,H
2015-03-12 06:26:00 UTC,-0.1,-3,L
2015-03-12 19:24:00 UTC,0.9,27,H
2015-03-13 07:32:00 UTC,-0.2,-6,L
2015-03-13 20:05:00 UTC,0.9,27,H
2015-03-14 08:46:00 UTC,-0.3,-9,L
2015-03-14 20:53:00 UTC,0.9,27,H
2015-03-15 09:39:00 UTC,-0.3,-9,L
2015-03-15 22:49:00 UTC,0.9,27,H
2015-03-16 10:24:00 UTC,-0.3,-9,L
2015-03-17 00:42:00 UTC,0.9,27,H
2015-03-17 11:07:00 UTC,-0.3,-9,L
2015-03-18 02:27:00 UTC,0.8,24,H
2015-03-18 11:57:00 UTC,-0.2,-6,L
2015-03-19 03:57:00 UTC,0.7,21,H
2015-03-19 12:53:00 UTC,0.0,0,L
2015-03-19 18:17:00 UTC,0.3,9,H
2015-03-19 21:40:00 UTC,0.2,6,L
2015-03-20 05:26:00 UTC,0.6,18,H
2015-03-20 13:42:00 UTC,0.2,6,L
2015-03-20 17:50:00 UTC,0.4,12,H
2015-03-20 23:08:00 UTC,0.1,3,L
2015-03-21 07:23:00 UTC,0.6,18,H
2015-03-21 11:25:00 UTC,0.4,12,L
2015-03-21 17:48:00 UTC,0.5,15,H
2015-03-22 01:18:00 UTC,0.0,0,L
2015-03-22 17:35:00 UTC,0.7,21,H
2015-03-23 02:56:00 UTC,-0.1,-3,L
2015-03-23 16:20:00 UTC,0.8,24,H
2015-03-24 04:32:00 UTC,-0.2,-6,L
2015-03-24 17:07:00 UTC,0.9,27,H
2015-03-25 05:44:00 UTC,-0.2,-6,L
2015-03-25 18:14:00 UTC,1.0,30,H
2015-03-26 06:48:00 UTC,-0.2,-6,L
2015-03-26 19:14:00 UTC,1.0,30,H
2015-03-27 08:05:00 UTC,-0.2,-6,L
2015-03-27 19:58:00 UTC,1.0,30,H
2015-03-28 09:18:00 UTC,-0.1,-3,L
2015-03-28 20:42:00 UTC,0.9,27,H
2015-03-29 10:09:00 UTC,0.0,0,L
2015-03-29 21:51:00 UTC,0.9,27,H
2015-03-30 10:51:00 UTC,0.1,3,L
2015-03-31 00:55:00 UTC,0.8,24,H
2015-03-31 11:27:00 UTC,0.3,9,L
2015-04-01 02:51:00 UTC,0.7,21,H
2015-04-01 11:55:00 UTC,0.4,12,L
2015-04-01 17:30:00 UTC,0.5,15,H
2015-04-01 20:35:00 UTC,0.5,15,L
2015-04-02 04:11:00 UTC,0.7,21,H
2015-04-02 10:31:00 UTC,0.5,15,L
2015-04-02 16:13:00 UTC,0.6,18,H
2015-04-02 22:03:00 UTC,0.4,12,L
2015-04-03 05:57:00 UTC,0.7,21,H
2015-04-03 10:12:00 UTC,0.6,18,L
2015-04-03 16:01:00 UTC,0.7,21,H
2015-04-03 23:02:00 UTC,0.3,9,L
2015-04-04 16:01:00 UTC,0.8,24,H
2015-04-05 00:18:00 UTC,0.2,6,L
2015-04-05 15:53:00 UTC,0.8,24,H
2015-04-06 01:33:00 UTC,0.2,6,L
2015-04-06 15:48:00 UTC,0.9,27,H
2015-04-07 02:24:00 UTC,0.1,3,L
2015-04-07 16:07:00 UTC,1.0,30,H
2015-04-08 03:20:00 UTC,0.0,0,L
2015-04-08 16:38:00 UTC,1.1,34,H
2015-04-09 04:32:00 UTC,-0.1,-3,L
2015-04-09 17:21:00 UTC,1.1,34,H
2015-04-10 05:32:00 UTC,-0.1,-3,L
2015-04-10 18:19:00 UTC,1.1,34,H
2015-04-11 06:22:00 UTC,-0.2,-6,L
2015-04-11 19:13:00 UTC,1.1,34,H
2015-04-12 07:20:00 UTC,-0.1,-3,L
2015-04-12 19:58:00 UTC,1.0,30,H
2015-04-13 08:40:00 UTC,-0.1,-3,L
2015-04-13 20:41:00 UTC,0.9,27,H
2015-04-14 09:36:00 UTC,0.0,0,L
2015-04-15 00:56:00 UTC,0.7,21,H
2015-04-15 10:14:00 UTC,0.1,3,L
2015-04-15 16:35:00 UTC,0.5,15,H
2015-04-15 19:40:00 UTC,0.5,15,L
2015-04-16 03:19:00 UTC,0.6,18,H
2015-04-16 10:15:00 UTC,0.3,9,L
2015-04-16 16:01:00 UTC,0.5,15,H
2015-04-16 22:20:00 UTC,0.3,9,L
2015-04-17 05:23:00 UTC,0.6,18,H
2015-04-17 09:29:00 UTC,0.5,15,L
2015-04-17 15:55:00 UTC,0.6,18,H
2015-04-17 23:36:00 UTC,0.0,0,L
2015-04-18 15:50:00 UTC,0.8,24,H
2015-04-19 01:02:00 UTC,-0.1,-3,L
2015-04-19 14:34:00 UTC,0.9,27,H
2015-04-20 02:00:00 UTC,-0.2,-6,L
2015-04-20 15:10:00 UTC,1.1,34,H
2015-04-21 02:55:00 UTC,-0.3,-9,L
2015-04-21 15:50:00 UTC,1.2,37,H
2015-04-22 03:59:00 UTC,-0.3,-9,L
2015-04-22 16:33:00 UTC,1.2,37,H
2015-04-23 05:04:00 UTC,-0.2,-6,L
2015-04-23 17:22:00 UTC,1.2,37,H
2015-04-24 05:59:00 UTC,-0.1,-3,L
2015-04-24 18:20:00 UTC,1.1,34,H
2015-04-25 06:50:00 UTC,0.0,0,L
2015-04-25 19:09:00 UTC,1.1,34,H
2015-04-26 07:54:00 UTC,0.2,6,L
2015-04-26 19:45:00 UTC,1.0,30,H
2015-04-27 09:04:00 UTC,0.3,9,L
2015-04-27 20:10:00 UTC,0.8,24,H
2015-04-28 09:39:00 UTC,0.5,15,L
2015-04-28 16:19:00 UTC,0.7,21,H
2015-04-29 07:04:00 UTC,0.6,18,L
2015-04-29 15:28:00 UTC,0.7,21,H
2015-04-29 22:59:00 UTC,0.5,15,L
2015-04-30 14:26:00 UTC,0.8,24,H
2015-04-30 23:11:00 UTC,0.4,12,L
2015-05-01 14:17:00 UTC,0.9,27,H
2015-05-01 23:42:00 UTC,0.3,9,L
2015-05-02 14:19:00 UTC,1.0,30,H
2015-05-03 00:27:00 UTC,0.1,3,L
2015-05-03 14:23:00 UTC,1.1,34,H
2015-05-04 01:11:00 UTC,0.0,0,L
2015-05-04 14:40:00 UTC,1.1,34,H
2015-05-05 01:49:00 UTC,-0.1,-3,L
2015-05-05 15:06:00 UTC,1.2,37,H
2015-05-06 02:27:00 UTC,-0.1,-3,L
2015-05-06 15:36:00 UTC,1.2,37,H
2015-05-07 03:10:00 UTC,-0.2,-6,L
2015-05-07 16:09:00 UTC,1.3,40,H
2015-05-08 04:00:00 UTC,-0.2,-6,L
2015-05-08 16:46:00 UTC,1.2,37,H
2015-05-09 04:51:00 UTC,-0.2,-6,L
2015-05-09 17:29:00 UTC,1.2,37,H
2015-05-10 05:32:00 UTC,-0.2,-6,L
2015-05-10 18:17:00 UTC,1.1,34,H
2015-05-11 05:59:00 UTC,-0.1,-3,L
2015-05-11 18:56:00 UTC,0.9,27,H
2015-05-12 06:13:00 UTC,0.1,3,L
2015-05-12 19:10:00 UTC,0.7,21,H
2015-05-13 06:17:00 UTC,0.2,6,L
2015-05-13 14:55:00 UTC,0.7,21,H
2015-05-13 22:59:00 UTC,0.4,12,L
2015-05-14 02:41:00 UTC,0.5,15,H
2015-05-14 06:04:00 UTC,0.4,12,L
2015-05-14 14:25:00 UTC,0.7,21,H
2015-05-14 23:13:00 UTC,0.2,6,L
2015-05-15 14:20:00 UTC,0.8,24,H
2015-05-15 23:46:00 UTC,-0.1,-3,L
2015-05-16 14:12:00 UTC,1.0,30,H
2015-05-17 00:31:00 UTC,-0.2,-6,L
2015-05-17 13:36:00 UTC,1.1,34,H
2015-05-18 01:18:00 UTC,-0.4,-12,L
2015-05-18 14:09:00 UTC,1.2,37,H
2015-05-19 02:03:00 UTC,-0.4,-12,L
2015-05-19 14:54:00 UTC,1.3,40,H
2015-05-20 02:48:00 UTC,-0.4,-12,L
2015-05-20 15:36:00 UTC,1.3,40,H
2015-05-21 03:36:00 UTC,-0.3,-9,L
2015-05-21 16:14:00 UTC,1.3,40,H
2015-05-22 04:27:00 UTC,-0.2,-6,L
2015-05-22 16:51:00 UTC,1.2,37,H
2015-05-23 05:10:00 UTC,0.0,0,L
2015-05-23 17:29:00 UTC,1.1,34,H
2015-05-24 05:34:00 UTC,0.1,3,L
2015-05-24 18:06:00 UTC,1.0,30,H
2015-05-25 05:30:00 UTC,0.3,9,L
2015-05-25 18:27:00 UTC,0.9,27,H
2015-05-26 05:23:00 UTC,0.4,12,L
2015-05-26 15:07:00 UTC,0.8,24,H
2015-05-27 05:13:00 UTC,0.5,15,L
2015-05-27 13:58:00 UTC,0.8,24,H
2015-05-27 23:05:00 UTC,0.5,15,L
2015-05-28 13:04:00 UTC,0.9,27,H
2015-05-28 23:05:00 UTC,0.3,9,L
2015-05-29 13:01:00 UTC,1.0,30,H
2015-05-29 23:23:00 UTC,0.2,6,L
2015-05-30 13:09:00 UTC,1.1,34,H
2015-05-30 23:53:00 UTC,0.0,0,L
2015-05-31 13:22:00 UTC,1.2,37,H
2015-06-01 00:30:00 UTC,-0.1,-3,L
2015-06-01 13:44:00 UTC,1.2,37,H
2015-06-02 01:09:00 UTC,-0.2,-6,L
2015-06-02 14:15:00 UTC,1.3,40,H
2015-06-03 01:47:00 UTC,-0.3,-9,L
2015-06-03 14:49:00 UTC,1.3,40,H
2015-06-04 02:23:00 UTC,-0.3,-9,L
2015-06-04 15:23:00 UTC,1.3,40,H
2015-06-05 03:01:00 UTC,-0.3,-9,L
2015-06-05 15:55:00 UTC,1.3,40,H
2015-06-06 03:39:00 UTC,-0.3,-9,L
2015-06-06 16:25:00 UTC,1.2,37,H
2015-06-07 04:15:00 UTC,-0.2,-6,L
2015-06-07 16:52:00 UTC,1.1,34,H
2015-06-08 04:35:00 UTC,-0.1,-3,L
2015-06-08 17:07:00 UTC,0.9,27,H
2015-06-09 04:36:00 UTC,0.1,3,L
2015-06-09 15:09:00 UTC,0.7,21,H
2015-06-10 04:24:00 UTC,0.2,6,L
2015-06-10 13:15:00 UTC,0.7,21,H
2015-06-10 22:35:00 UTC,0.3,9,L
2015-06-11 12:57:00 UTC,0.8,24,H
2015-06-11 22:42:00 UTC,0.1,3,L
2015-06-12 12:57:00 UTC,1.0,30,H
2015-06-12 23:10:00 UTC,-0.1,-3,L
2015-06-13 12:59:00 UTC,1.1,34,H
2015-06-13 23:49:00 UTC,-0.3,-9,L
2015-06-14 13:02:00 UTC,1.2,37,H
2015-06-15 00:33:00 UTC,-0.4,-12,L
2015-06-15 13:24:00 UTC,1.3,40,H
2015-06-16 01:18:00 UTC,-0.4,-12,L
2015-06-16 14:05:00 UTC,1.3,40,H
2015-06-17 02:00:00 UTC,-0.4,-12,L
2015-06-17 14:52:00 UTC,1.4,43,H
2015-06-18 02:39:00 UTC,-0.3,-9,L
2015-06-18 15:30:00 UTC,1.3,40,H
2015-06-19 03:16:00 UTC,-0.2,-6,L
2015-06-19 16:02:00 UTC,1.3,40,H
2015-06-20 03:48:00 UTC,-0.1,-3,L
2015-06-20 16:29:00 UTC,1.2,37,H
2015-06-21 04:05:00 UTC,0.1,3,L
2015-06-21 16:51:00 UTC,1.1,34,H
2015-06-22 03:59:00 UTC,0.2,6,L
2015-06-22 16:56:00 UTC,0.9,27,H
2015-06-23 03:56:00 UTC,0.4,12,L
2015-06-23 13:56:00 UTC,0.9,27,H
2015-06-24 03:41:00 UTC,0.5,15,L
2015-06-24 12:54:00 UTC,0.9,27,H
2015-06-25 00:18:00 UTC,0.5,15,L
2015-06-25 12:08:00 UTC,0.9,27,H
2015-06-25 22:29:00 UTC,0.3,9,L
2015-06-26 12:05:00 UTC,1.0,30,H
2015-06-26 22:39:00 UTC,0.2,6,L
2015-06-27 12:16:00 UTC,1.1,34,H
2015-06-27 23:02:00 UTC,0.0,0,L
2015-06-28 12:34:00 UTC,1.2,37,H
2015-06-28 23:34:00 UTC,-0.1,-3,L
2015-06-29 12:58:00 UTC,1.3,40,H
2015-06-30 00:14:00 UTC,-0.2,-6,L
2015-06-30 13:29:00 UTC,1.4,43,H
2015-07-01 00:56:00 UTC,-0.3,-9,L
2015-07-01 14:10:00 UTC,1.4,43,H
2015-07-02 01:37:00 UTC,-0.4,-12,L
2015-07-02 14:52:00 UTC,1.4,43,H
2015-07-03 02:14:00 UTC,-0.4,-12,L
2015-07-03 15:26:00 UTC,1.3,40,H
2015-07-04 02:48:00 UTC,-0.3,-9,L
2015-07-04 15:52:00 UTC,1.2,37,H
2015-07-05 03:18:00 UTC,-0.2,-6,L
2015-07-05 16:10:00 UTC,1.1,34,H
2015-07-06 03:31:00 UTC,0.0,0,L
2015-07-06 16:15:00 UTC,0.9,27,H
