time,feet,centimeters,tide
2015-01-10 22:56:00 UTC,0.0,0,L
2015-01-11 04:57:00 UTC,1.9,58,H
2015-01-11 11:08:00 UTC,0.3,9,L
2015-01-11 17:07:00 UTC,2.0,61,H
2015-01-11 23:37:00 UTC,0.1,3,L
2015-01-12 05:44:00 UTC,1.9,58,H
2015-01-12 11:58:00 UTC,0.4,12,L
2015-01-12 17:51:00 UTC,1.9,58,H
2015-01-13 00:20:00 UTC,0.1,3,L
2015-01-13 06:34:00 UTC,1.9,58,H
2015-01-13 12:52:00 UTC,0.4,12,L
2015-01-13 18:41:00 UTC,1.8,55,H
2015-01-14 01:08:00 UTC,0.1,3,L
2015-01-14 07:28:00 UTC,2.0,61,H
2015-01-14 13:51:00 UTC,0.4,12,L
2015-01-14 19:36:00 UTC,1.8,55,H
2015-01-15 02:00:00 UTC,0.0,0,L
2015-01-15 08:24:00 UTC,2.1,64,H
2015-01-15 14:52:00 UTC,0.3,9,L
2015-01-15 20:33:00 UTC,1.8,55,H
2015-01-16 02:54:00 UTC,-0.1,-3,L
2015-01-16 09:19:00 UTC,2.3,70,H
2015-01-16 15:50:00 UTC,0.2,6,L
2015-01-16 21:31:00 UTC,1.8,55,H
2015-01-17 03:48:00 UTC,-0.2,-6,L
2015-01-17 10:13:00 UTC,2.5,76,H
2015-01-17 16:45:00 UTC,0.0,0,L
2015-01-17 22:27:00 UTC,2.0,61,H
2015-01-18 04:42:00 UTC,-0.4,-12,L
2015-01-18 11:05:00 UTC,2.6,79,H
2015-01-18 17:37:00 UTC,-0.2,-6,L
2015-01-18 23:21:00 UTC,2.1,64,H
2015-01-19 05:35:00 UTC,-0.6,-18,L
2015-01-19 11:55:00 UTC,2.8,85,H
2015-01-19 18:27:00 UTC,-0.4,-12,L
2015-01-20 00:14:00 UTC,2.3,70,H
2015-01-20 06:28:00 UTC,-0.7,-21,L
2015-01-20 12:45:00 UTC,2.9,88,H
2015-01-20 19:16:00 UTC,-0.6,-18,L
2015-01-21 01:06:00 UTC,2.4,73,H
2015-01-21 07:20:00 UTC,-0.8,-24,L
2015-01-21 13:34:00 UTC,3.0,91,H
2015-01-21 20:05:00 UTC,-0.7,-21,L
2015-01-22 01:58:00 UTC,2.5,76,H
2015-01-22 08:13:00 UTC,-0.8,-24,L
2015-01-22 14:24:00 UTC,3.0,91,H
2015-01-22 20:54:00 UTC,-0.8,-24,L
2015-01-23 02:50:00 UTC,2.6,79,H
2015-01-23 09:06:00 UTC,-0.7,-21,L
2015-01-23 15:14:00 UTC,2.9,88,H
2015-01-23 21:43:00 UTC,-0.8,-24,L
2015-01-24 03:44:00 UTC,2.6,79,H
2015-01-24 10:02:00 UTC,-0.6,-18,L
2015-01-24 16:06:00 UTC,2.7,82,H
2015-01-24 22:34:00 UTC,-0.7,-21,L
2015-01-25 04:40:00 UTC,2.6,79,H
2015-01-25 11:00:00 UTC,-0.4,-12,L
2015-01-25 16:59:00 UTC,2.5,76,H
2015-01-25 23:28:00 UTC,-0.6,-18,L
2015-01-26 05:39:00 UTC,2.5,76,H
2015-01-26 12:02:00 UTC,-0.2,-6,L
2015-01-26 17:57:00 UTC,2.3,70,H
2015-01-27 00:24:00 UTC,-0.5,-15,L
2015-01-27 06:41:00 UTC,2.4,73,H
2015-01-27 13:07:00 UTC,0.0,0,L
2015-01-27 18:58:00 UTC,2.1,64,H
2015-01-28 01:23:00 UTC,-0.3,-9,L
2015-01-28 07:45:00 UTC,2.4,73,H
2015-01-28 14:15:00 UTC,0.1,3,L
2015-01-28 20:01:00 UTC,1.9,58,H
2015-01-29 02:24:00 UTC,-0.2,-6,L
2015-01-29 08:49:00 UTC,2.3,70,H
2015-01-29 15:21:00 UTC,0.1,3,L
2015-01-29 21:05:00 UTC,1.9,58,H
2015-01-30 03:24:00 UTC,-0.2,-6,L
2015-01-30 09:48:00 UTC,2.3,70,H
2015-01-30 16:21:00 UTC,0.1,3,L
2015-01-30 22:05:00 UTC,1.8,55,H
2015-01-31 04:20:00 UTC,-0.2,-6,L
2015-01-31 10:42:00 UTC,2.4,73,H
2015-01-31 17:15:00 UTC,0.0,0,L
2015-01-31 22:58:00 UTC,1.9,58,H
2015-02-01 05:11:00 UTC,-0.2,-6,L
2015-02-01 11:29:00 UTC,2.4,73,H
2015-02-01 18:01:00 UTC,-0.1,-3,L
2015-02-01 23:46:00 UTC,1.9,58,H
2015-02-02 05:57:00 UTC,-0.2,-6,L
2015-02-02 12:12:00 UTC,2.4,73,H
2015-02-02 18:43:00 UTC,-0.1,-3,L
2015-02-03 00:29:00 UTC,2.0,61,H
2015-02-03 06:39:00 UTC,-0.3,-9,L
2015-02-03 12:52:00 UTC,2.4,73,H
2015-02-03 19:21:00 UTC,-0.2,-6,L
2015-02-04 01:09:00 UTC,2.0,61,H
2015-02-04 07:19:00 UTC,-0.2,-6,L
2015-02-04 13:29:00 UTC,2.4,73,H
2015-02-04 19:57:00 UTC,-0.2,-6,L
2015-02-05 01:47:00 UTC,2.1,64,H
2015-02-05 07:58:00 UTC,-0.2,-6,L
2015-02-05 14:05:00 UTC,2.4,73,H
2015-02-05 20:32:00 UTC,-0.2,-6,L
2015-02-06 02:24:00 UTC,2.1,64,H
2015-02-06 08:36:00 UTC,-0.2,-6,L
2015-02-06 14:40:00 UTC,2.3,70,H
2015-02-06 21:06:00 UTC,-0.2,-6,L
2015-02-07 03:01:00 UTC,2.1,64,H
2015-02-07 09:14:00 UTC,-0.1,-3,L
2015-02-07 15:16:00 UTC,2.2,67,H
2015-02-07 21:40:00 UTC,-0.1,-3,L
2015-02-08 03:39:00 UTC,2.1,64,H
2015-02-08 09:53:00 UTC,0.0,0,L
2015-02-08 15:51:00 UTC,2.1,64,H
2015-02-08 22:15:00 UTC,-0.1,-3,L
2015-02-09 04:19:00 UTC,2.1,64,H
2015-02-09 10:35:00 UTC,0.1,3,L
2015-02-09 16:29:00 UTC,2.0,61,H
2015-02-09 22:53:00 UTC,0.0,0,L
2015-02-10 05:01:00 UTC,2.1,64,H
2015-02-10 11:20:00 UTC,0.3,9,L
2015-02-10 17:11:00 UTC,1.9,58,H
2015-02-10 23:34:00 UTC,0.0,0,L
2015-02-11 05:49:00 UTC,2.1,64,H
2015-02-11 12:11:00 UTC,0.3,9,L
2015-02-11 17:58:00 UTC,1.8,55,H
2015-02-12 00:21:00 UTC,0.1,3,L
2015-02-12 06:42:00 UTC,2.1,64,H
2015-02-12 13:09:00 UTC,0.4,12,L
2015-02-12 18:54:00 UTC,1.8,55,H
2015-02-13 01:15:00 UTC,0.0,0,L
2015-02-13 07:41:00 UTC,2.2,67,H
2015-02-13 14:12:00 UTC,0.3,9,L
2015-02-13 19:55:00 UTC,1.8,55,H
2015-02-14 02:15:00 UTC,0.0,0,L
2015-02-14 08:42:00 UTC,2.3,70,H
2015-02-14 15:15:00 UTC,0.2,6,L
2015-02-14 20:59:00 UTC,1.9,58,H
2015-02-15 03:17:00 UTC,-0.2,-6,L
2015-02-15 09:42:00 UTC,2.5,76,H
2015-02-15 16:15:00 UTC,0.0,0,L
2015-02-15 22:01:00 UTC,2.0,61,H
2015-02-16 04:18:00 UTC,-0.4,-12,L
2015-02-16 10:38:00 UTC,2.7,82,H
2015-02-16 17:10:00 UTC,-0.2,-6,L
2015-02-16 22:59:00 UTC,2.2,67,H
2015-02-17 05:16:00 UTC,-0.5,-15,L
2015-02-17 11:32:00 UTC,2.8,85,H
2015-02-17 18:02:00 UTC,-0.5,-15,L
2015-02-17 23:54:00 UTC,2.4,73,H
2015-02-18 06:11:00 UTC,-0.7,-21,L
2015-02-18 12:24:00 UTC,2.9,88,H
2015-02-18 18:52:00 UTC,-0.7,-21,L
2015-02-19 00:47:00 UTC,2.6,79,H
2015-02-19 07:06:00 UTC,-0.8,-24,L
2015-02-19 13:14:00 UTC,3.0,91,H
2015-02-19 19:41:00 UTC,-0.8,-24,L
2015-02-20 01:40:00 UTC,2.8,85,H
2015-02-20 07:59:00 UTC,-0.9,-27,L
2015-02-20 14:04:00 UTC,3.0,91,H
2015-02-20 20:30:00 UTC,-0.9,-27,L
2015-02-21 02:32:00 UTC,2.8,85,H
2015-02-21 08:52:00 UTC,-0.8,-24,L
2015-02-21 14:54:00 UTC,2.8,85,H
2015-02-21 21:19:00 UTC,-0.8,-24,L
2015-02-22 03:24:00 UTC,2.8,85,H
2015-02-22 09:47:00 UTC,-0.6,-18,L
2015-02-22 15:45:00 UTC,2.7,82,H
2015-02-22 22:09:00 UTC,-0.7,-21,L
2015-02-23 04:19:00 UTC,2.7,82,H
2015-02-23 10:43:00 UTC,-0.4,-12,L
2015-02-23 16:38:00 UTC,2.4,73,H
2015-02-23 23:01:00 UTC,-0.6,-18,L
2015-02-24 05:15:00 UTC,2.6,79,H
2015-02-24 11:42:00 UTC,-0.2,-6,L
2015-02-24 17:34:00 UTC,2.2,67,H
2015-02-24 23:57:00 UTC,-0.4,-12,L
2015-02-25 06:15:00 UTC,2.5,76,H
2015-02-25 12:45:00 UTC,0.0,0,L
2015-02-25 18:34:00 UTC,2.0,61,H
2015-02-26 00:56:00 UTC,-0.2,-6,L
2015-02-26 07:18:00 UTC,2.3,70,H
2015-02-26 13:51:00 UTC,0.1,3,L
2015-02-26 19:39:00 UTC,1.9,58,H
2015-02-27 01:58:00 UTC,0.0,0,L
2015-02-27 08:22:00 UTC,2.3,70,H
2015-02-27 14:56:00 UTC,0.2,6,L
2015-02-27 20:43:00 UTC,1.8,55,H
2015-02-28 03:01:00 UTC,0.0,0,L
2015-02-28 09:23:00 UTC,2.2,67,H
2015-02-28 15:57:00 UTC,0.2,6,L
2015-02-28 21:44:00 UTC,1.8,55,H
2015-03-01 03:59:00 UTC,0.0,0,L
2015-03-01 10:17:00 UTC,2.3,70,H
2015-03-01 16:49:00 UTC,0.1,3,L
2015-03-01 22:37:00 UTC,1.9,58,H
2015-03-02 04:51:00 UTC,0.0,0,L
2015-03-02 11:05:00 UTC,2.3,70,H
2015-03-02 17:34:00 UTC,0.1,3,L
2015-03-02 23:23:00 UTC,2.0,61,H
2015-03-03 05:37:00 UTC,0.0,0,L
2015-03-03 11:47:00 UTC,2.3,70,H
2015-03-03 18:14:00 UTC,0.0,0,L
2015-03-04 00:05:00 UTC,2.1,64,H
2015-03-04 06:19:00 UTC,-0.1,-3,L
2015-03-04 12:26:00 UTC,2.4,73,H
2015-03-04 18:50:00 UTC,-0.1,-3,L
2015-03-05 00:43:00 UTC,2.2,67,H
2015-03-05 06:58:00 UTC,-0.1,-3,L
2015-03-05 13:02:00 UTC,2.4,73,H
2015-03-05 19:25:00 UTC,-0.1,-3,L
2015-03-06 01:20:00 UTC,2.2,67,H
2015-03-06 07:36:00 UTC,-0.2,-6,L
2015-03-06 13:37:00 UTC,2.3,70,H
2015-03-06 19:58:00 UTC,-0.2,-6,L
2015-03-07 01:56:00 UTC,2.3,70,H
2015-03-07 08:13:00 UTC,-0.1,-3,L
2015-03-07 14:12:00 UTC,2.3,70,H
2015-03-07 20:31:00 UTC,-0.2,-6,L
2015-03-08 02:32:00 UTC,2.3,70,H
2015-03-08 08:50:00 UTC,-0.1,-3,L
2015-03-08 14:46:00 UTC,2.2,67,H
2015-03-08 21:04:00 UTC,-0.1,-3,L
2015-03-09 03:08:00 UTC,2.3,70,H
2015-03-09 09:28:00 UTC,0.0,0,L
2015-03-09 15:21:00 UTC,2.1,64,H
2015-03-09 21:39:00 UTC,-0.1,-3,L
2015-03-10 03:45:00 UTC,2.3,70,H
2015-03-10 10:08:00 UTC,0.1,3,L
2015-03-10 15:58:00 UTC,2.0,61,H
2015-03-10 22:15:00 UTC,0.0,0,L
2015-03-11 04:26:00 UTC,2.2,67,H
2015-03-11 10:52:00 UTC,0.2,6,L
2015-03-11 16:40:00 UTC,1.9,58,H
2015-03-11 22:57:00 UTC,0.0,0,L
2015-03-12 05:13:00 UTC,2.2,67,H
2015-03-12 11:41:00 UTC,0.3,9,L
2015-03-12 17:28:00 UTC,1.9,58,H
2015-03-12 23:45:00 UTC,0.1,3,L
2015-03-13 06:06:00 UTC,2.2,67,H
2015-03-13 12:38:00 UTC,0.3,9,L
2015-03-13 18:24:00 UTC,1.8,55,H
2015-03-14 00:42:00 UTC,0.1,3,L
2015-03-14 07:06:00 UTC,2.3,70,H
2015-03-14 13:41:00 UTC,0.3,9,L
2015-03-14 19:28:00 UTC,1.9,58,H
2015-03-15 01:47:00 UTC,0.1,3,L
2015-03-15 08:10:00 UTC,2.4,73,H
2015-03-15 14:45:00 UTC,0.2,6,L
2015-03-15 20:35:00 UTC,2.0,61,H
2015-03-16 02:53:00 UTC,-0.1,-3,L
2015-03-16 09:13:00 UTC,2.5,76,H
2015-03-16 15:46:00 UTC,0.0,0,L
2015-03-16 21:40:00 UTC,2.2,67,H
2015-03-17 03:58:00 UTC,-0.2,-6,L
2015-03-17 10:13:00 UTC,2.6,79,H
2015-03-17 16:43:00 UTC,-0.2,-6,L
2015-03-17 22:39:00 UTC,2.4,73,H
2015-03-18 04:59:00 UTC,-0.4,-12,L
2015-03-18 11:09:00 UTC,2.8,85,H
2015-03-18 17:36:00 UTC,-0.5,-15,L
2015-03-18 23:35:00 UTC,2.7,82,H
2015-03-19 05:56:00 UTC,-0.6,-18,L
2015-03-19 12:02:00 UTC,2.9,88,H
2015-03-19 18:27:00 UTC,-0.7,-21,L
2015-03-20 00:29:00 UTC,2.9,88,H
2015-03-20 06:51:00 UTC,-0.8,-24,L
2015-03-20 12:53:00 UTC,2.9,88,H
2015-03-20 19:16:00 UTC,-0.8,-24,L
2015-03-21 01:21:00 UTC,3.0,91,H
2015-03-21 07:44:00 UTC,-0.8,-24,L
2015-03-21 13:44:00 UTC,2.8,85,H
2015-03-21 20:05:00 UTC,-0.9,-27,L
2015-03-22 02:12:00 UTC,3.0,91,H
2015-03-22 08:37:00 UTC,-0.7,-21,L
2015-03-22 14:34:00 UTC,2.7,82,H
2015-03-22 20:53:00 UTC,-0.8,-24,L
2015-03-23 03:03:00 UTC,3.0,91,H
2015-03-23 09:30:00 UTC,-0.6,-18,L
2015-03-23 15:24:00 UTC,2.6,79,H
2015-03-23 21:43:00 UTC,-0.7,-21,L
2015-03-24 03:55:00 UTC,2.8,85,H
2015-03-24 10:24:00 UTC,-0.4,-12,L
2015-03-24 16:16:00 UTC,2.4,73,H
2015-03-24 22:34:00 UTC,-0.4,-12,L
2015-03-25 04:49:00 UTC,2.7,82,H
2015-03-25 11:20:00 UTC,-0.2,-6,L
2015-03-25 17:11:00 UTC,2.2,67,H
2015-03-25 23:28:00 UTC,-0.2,-6,L
2015-03-26 05:46:00 UTC,2.5,76,H
2015-03-26 12:19:00 UTC,0.0,0,L
2015-03-26 18:10:00 UTC,2.0,61,H
2015-03-27 00:27:00 UTC,0.0,0,L
2015-03-27 06:46:00 UTC,2.3,70,H
2015-03-27 13:22:00 UTC,0.2,6,L
2015-03-27 19:13:00 UTC,1.9,58,H
2015-03-28 01:29:00 UTC,0.2,6,L
2015-03-28 07:48:00 UTC,2.2,67,H
2015-03-28 14:24:00 UTC,0.3,9,L
2015-03-28 20:17:00 UTC,1.8,55,H
2015-03-29 02:32:00 UTC,0.3,9,L
2015-03-29 08:48:00 UTC,2.2,67,H
2015-03-29 15:22:00 UTC,0.3,9,L
2015-03-29 21:16:00 UTC,1.9,58,H
2015-03-30 03:31:00 UTC,0.3,9,L
2015-03-30 09:43:00 UTC,2.2,67,H
2015-03-30 16:13:00 UTC,0.2,6,L
2015-03-30 22:09:00 UTC,2.0,61,H
2015-03-31 04:24:00 UTC,0.2,6,L
2015-03-31 10:31:00 UTC,2.2,67,H
2015-03-31 16:57:00 UTC,0.2,6,L
2015-03-31 22:54:00 UTC,2.1,64,H
2015-04-01 05:11:00 UTC,0.1,3,L
2015-04-01 11:14:00 UTC,2.2,67,H
2015-04-01 17:37:00 UTC,0.1,3,L
2015-04-01 23:36:00 UTC,2.2,67,H
2015-04-02 05:54:00 UTC,0.0,0,L
2015-04-02 11:53:00 UTC,2.2,67,H
2015-04-02 18:13:00 UTC,0.0,0,L
2015-04-03 00:14:00 UTC,2.3,70,H
2015-04-03 06:34:00 UTC,0.0,0,L
2015-04-03 12:31:00 UTC,2.3,70,H
2015-04-03 18:48:00 UTC,-0.1,-3,L
2015-04-04 00:51:00 UTC,2.4,73,H
2015-04-04 07:12:00 UTC,-0.1,-3,L
2015-04-04 13:07:00 UTC,2.3,70,H
2015-04-04 19:23:00 UTC,-0.1,-3,L
2015-04-05 01:27:00 UTC,2.4,73,H
2015-04-05 07:50:00 UTC,-0.1,-3,L
2015-04-05 13:42:00 UTC,2.2,67,H
2015-04-05 19:57:00 UTC,-0.1,-3,L
2015-04-06 02:03:00 UTC,2.5,76,H
2015-04-06 08:28:00 UTC,-0.1,-3,L
2015-04-06 14:18:00 UTC,2.2,67,H
2015-04-06 20:31:00 UTC,-0.1,-3,L
2015-04-07 02:39:00 UTC,2.5,76,H
2015-04-07 09:06:00 UTC,0.0,0,L
2015-04-07 14:55:00 UTC,2.1,64,H
2015-04-07 21:07:00 UTC,-0.1,-3,L
2015-04-08 03:18:00 UTC,2.5,76,H
2015-04-08 09:47:00 UTC,0.0,0,L
2015-04-08 15:34:00 UTC,2.0,61,H
2015-04-08 21:46:00 UTC,0.0,0,L
2015-04-09 04:00:00 UTC,2.4,73,H
2015-04-09 10:31:00 UTC,0.1,3,L
2015-04-09 16:18:00 UTC,2.0,61,H
2015-04-09 22:29:00 UTC,0.0,0,L
2015-04-10 04:47:00 UTC,2.4,73,H
2015-04-10 11:20:00 UTC,0.2,6,L
2015-04-10 17:08:00 UTC,1.9,58,H
2015-04-10 23:21:00 UTC,0.1,3,L
2015-04-11 05:40:00 UTC,2.4,73,H
2015-04-11 12:16:00 UTC,0.2,6,L
2015-04-11 18:06:00 UTC,2.0,61,H
2015-04-12 00:20:00 UTC,0.1,3,L
2015-04-12 06:40:00 UTC,2.4,73,H
2015-04-12 13:17:00 UTC,0.2,6,L
2015-04-12 19:11:00 UTC,2.0,61,H
2015-04-13 01:27:00 UTC,0.1,3,L
2015-04-13 07:44:00 UTC,2.4,73,H
2015-04-13 14:19:00 UTC,0.1,3,L
2015-04-13 20:18:00 UTC,2.2,67,H
2015-04-14 02:36:00 UTC,0.0,0,L
2015-04-14 08:48:00 UTC,2.5,76,H
2015-04-14 15:20:00 UTC,-0.1,-3,L
2015-04-14 21:22:00 UTC,2.4,73,H
2015-04-15 03:42:00 UTC,-0.1,-3,L
2015-04-15 09:49:00 UTC,2.6,79,H
2015-04-15 16:16:00 UTC,-0.3,-9,L
2015-04-15 22:21:00 UTC,2.6,79,H
2015-04-16 04:44:00 UTC,-0.3,-9,L
2015-04-16 10:46:00 UTC,2.6,79,H
2015-04-16 17:10:00 UTC,-0.5,-15,L
2015-04-16 23:17:00 UTC,2.8,85,H
2015-04-17 05:42:00 UTC,-0.5,-15,L
2015-04-17 11:40:00 UTC,2.7,82,H
2015-04-17 18:01:00 UTC,-0.7,-21,L
2015-04-18 00:10:00 UTC,3.0,91,H
2015-04-18 06:37:00 UTC,-0.6,-18,L
2015-04-18 12:32:00 UTC,2.7,82,H
2015-04-18 18:51:00 UTC,-0.8,-24,L
2015-04-19 01:01:00 UTC,3.1,94,H
2015-04-19 07:29:00 UTC,-0.7,-21,L
2015-04-19 13:23:00 UTC,2.6,79,H
2015-04-19 19:39:00 UTC,-0.8,-24,L
2015-04-20 01:51:00 UTC,3.1,94,H
2015-04-20 08:21:00 UTC,-0.6,-18,L
2015-04-20 14:13:00 UTC,2.5,76,H
2015-04-20 20:28:00 UTC,-0.7,-21,L
2015-04-21 02:41:00 UTC,3.0,91,H
2015-04-21 09:12:00 UTC,-0.5,-15,L
2015-04-21 15:03:00 UTC,2.4,73,H
2015-04-21 21:17:00 UTC,-0.5,-15,L
2015-04-22 03:31:00 UTC,2.8,85,H
2015-04-22 10:04:00 UTC,-0.3,-9,L
2015-04-22 15:54:00 UTC,2.2,67,H
2015-04-22 22:07:00 UTC,-0.3,-9,L
2015-04-23 04:22:00 UTC,2.7,82,H
2015-04-23 10:56:00 UTC,-0.1,-3,L
2015-04-23 16:47:00 UTC,2.1,64,H
2015-04-23 22:59:00 UTC,-0.1,-3,L
2015-04-24 05:15:00 UTC,2.5,76,H
2015-04-24 11:51:00 UTC,0.0,0,L
2015-04-24 17:43:00 UTC,2.0,61,H
2015-04-24 23:55:00 UTC,0.1,3,L
2015-04-25 06:10:00 UTC,2.3,70,H
2015-04-25 12:47:00 UTC,0.2,6,L
2015-04-25 18:42:00 UTC,1.9,58,H
2015-04-26 00:54:00 UTC,0.3,9,L
2015-04-26 07:07:00 UTC,2.2,67,H
2015-04-26 13:44:00 UTC,0.3,9,L
2015-04-26 19:42:00 UTC,1.9,58,H
2015-04-27 01:55:00 UTC,0.4,12,L
2015-04-27 08:04:00 UTC,2.1,64,H
2015-04-27 14:38:00 UTC,0.3,9,L
2015-04-27 20:40:00 UTC,1.9,58,H
2015-04-28 02:54:00 UTC,0.4,12,L
2015-04-28 08:58:00 UTC,2.1,64,H
2015-04-28 15:28:00 UTC,0.3,9,L
2015-04-28 21:32:00 UTC,2.0,61,H
2015-04-29 03:49:00 UTC,0.4,12,L
2015-04-29 09:48:00 UTC,2.1,64,H
2015-04-29 16:13:00 UTC,0.2,6,L
2015-04-29 22:18:00 UTC,2.1,64,H
2015-04-30 04:38:00 UTC,0.3,9,L
2015-04-30 10:33:00 UTC,2.1,64,H
2015-04-30 16:54:00 UTC,0.1,3,L
2015-04-30 23:01:00 UTC,2.3,70,H
2015-05-01 05:23:00 UTC,0.2,6,L
2015-05-01 11:15:00 UTC,2.1,64,H
2015-05-01 17:32:00 UTC,0.0,0,L
2015-05-01 23:41:00 UTC,2.4,73,H
2015-05-02 06:05:00 UTC,0.0,0,L
2015-05-02 11:55:00 UTC,2.1,64,H
2015-05-02 18:10:00 UTC,-0.1,-3,L
2015-05-03 00:19:00 UTC,2.5,76,H
2015-05-03 06:46:00 UTC,0.0,0,L
2015-05-03 12:34:00 UTC,2.1,64,H
2015-05-03 18:46:00 UTC,-0.2,-6,L
2015-05-04 00:57:00 UTC,2.6,79,H
2015-05-04 07:25:00 UTC,-0.1,-3,L
2015-05-04 13:13:00 UTC,2.1,64,H
2015-05-04 19:23:00 UTC,-0.2,-6,L
2015-05-05 01:35:00 UTC,2.6,79,H
2015-05-05 08:05:00 UTC,-0.1,-3,L
2015-05-05 13:52:00 UTC,2.1,64,H
2015-05-05 20:01:00 UTC,-0.2,-6,L
2015-05-06 02:15:00 UTC,2.6,79,H
2015-05-06 08:46:00 UTC,-0.1,-3,L
2015-05-06 14:32:00 UTC,2.1,64,H
2015-05-06 20:41:00 UTC,-0.2,-6,L
2015-05-07 02:56:00 UTC,2.6,79,H
2015-05-07 09:29:00 UTC,-0.1,-3,L
2015-05-07 15:15:00 UTC,2.1,64,H
2015-05-07 21:23:00 UTC,-0.1,-3,L
2015-05-08 03:40:00 UTC,2.6,79,H
2015-05-08 10:15:00 UTC,0.0,0,L
2015-05-08 16:02:00 UTC,2.1,64,H
2015-05-08 22:11:00 UTC,0.0,0,L
2015-05-09 04:28:00 UTC,2.6,79,H
2015-05-09 11:04:00 UTC,0.0,0,L
2015-05-09 16:55:00 UTC,2.1,64,H
2015-05-09 23:05:00 UTC,0.1,3,L
2015-05-10 05:21:00 UTC,2.5,76,H
2015-05-10 11:59:00 UTC,0.0,0,L
2015-05-10 17:54:00 UTC,2.1,64,H
2015-05-11 00:07:00 UTC,0.1,3,L
2015-05-11 06:20:00 UTC,2.5,76,H
2015-05-11 12:57:00 UTC,0.0,0,L
2015-05-11 18:58:00 UTC,2.2,67,H
2015-05-12 01:13:00 UTC,0.1,3,L
2015-05-12 07:22:00 UTC,2.4,73,H
2015-05-12 13:56:00 UTC,-0.1,-3,L
2015-05-12 20:03:00 UTC,2.3,70,H
2015-05-13 02:22:00 UTC,0.1,3,L
2015-05-13 08:25:00 UTC,2.4,73,H
2015-05-13 14:55:00 UTC,-0.2,-6,L
2015-05-13 21:06:00 UTC,2.5,76,H
2015-05-14 03:28:00 UTC,0.0,0,L
2015-05-14 09:26:00 UTC,2.4,73,H
2015-05-14 15:52:00 UTC,-0.4,-12,L
2015-05-14 22:05:00 UTC,2.7,82,H
2015-05-15 04:30:00 UTC,-0.2,-6,L
2015-05-15 10:24:00 UTC,2.5,76,H
2015-05-15 16:46:00 UTC,-0.5,-15,L
2015-05-15 23:00:00 UTC,2.8,85,H
2015-05-16 05:28:00 UTC,-0.3,-9,L
2015-05-16 11:19:00 UTC,2.5,76,H
2015-05-16 17:37:00 UTC,-0.6,-18,L
2015-05-16 23:53:00 UTC,3.0,91,H
2015-05-17 06:23:00 UTC,-0.4,-12,L
2015-05-17 12:12:00 UTC,2.5,76,H
2015-05-17 18:27:00 UTC,-0.7,-21,L
2015-05-18 00:43:00 UTC,3.0,91,H
2015-05-18 07:14:00 UTC,-0.5,-15,L
2015-05-18 13:03:00 UTC,2.4,73,H
2015-05-18 19:16:00 UTC,-0.6,-18,L
2015-05-19 01:32:00 UTC,3.0,91,H
2015-05-19 08:04:00 UTC,-0.5,-15,L
2015-05-19 13:52:00 UTC,2.3,70,H
2015-05-19 20:04:00 UTC,-0.5,-15,L
2015-05-20 02:20:00 UTC,2.9,88,H
2015-05-20 08:53:00 UTC,-0.4,-12,L
2015-05-20 14:41:00 UTC,2.3,70,H
2015-05-20 20:52:00 UTC,-0.4,-12,L
2015-05-21 03:07:00 UTC,2.8,85,H
