time,feet,centimeters,tide
2014-01-01 02:40:00 UTC,0.1,3,L
2014-01-01 08:36:00 UTC,0.9,27,H
2014-01-01 14:41:00 UTC,-0.1,-3,L
2014-01-01 21:19:00 UTC,1.2,37,H
2014-01-02 03:30:00 UTC,0.0,0,L
2014-01-02 09:35:00 UTC,1.0,30,H
2014-01-02 15:34:00 UTC,-0.1,-3,L
2014-01-02 22:02:00 UTC,1.2,37,H
2014-01-03 04:18:00 UTC,-0.1,-3,L
2014-01-03 10:27:00 UTC,1.0,30,H
2014-01-03 16:23:00 UTC,-0.1,-3,L
2014-01-03 22:43:00 UTC,1.3,40,H
2014-01-04 05:05:00 UTC,-0.2,-6,L
2014-01-04 11:17:00 UTC,1.1,34,H
2014-01-04 17:12:00 UTC,-0.1,-3,L
2014-01-04 23:26:00 UTC,1.3,40,H
2014-01-05 05:53:00 UTC,-0.3,-9,L
2014-01-05 12:09:00 UTC,1.1,34,H
2014-01-05 18:03:00 UTC,0.0,0,L
2014-01-06 00:13:00 UTC,1.2,37,H
2014-01-06 06:44:00 UTC,-0.3,-9,L
2014-01-06 13:06:00 UTC,1.1,34,H
2014-01-06 18:58:00 UTC,0.0,0,L
2014-01-07 01:03:00 UTC,1.2,37,H
2014-01-07 07:35:00 UTC,-0.3,-9,L
2014-01-07 14:05:00 UTC,1.0,30,H
2014-01-07 19:53:00 UTC,0.1,3,L
2014-01-08 01:56:00 UTC,1.1,34,H
2014-01-08 08:25:00 UTC,-0.2,-6,L
2014-01-08 15:04:00 UTC,1.0,30,H
2014-01-08 20:49:00 UTC,0.2,6,L
2014-01-09 02:50:00 UTC,1.0,30,H
2014-01-09 09:18:00 UTC,-0.1,-3,L
2014-01-09 16:12:00 UTC,1.0,30,H
2014-01-09 21:51:00 UTC,0.2,6,L
2014-01-10 03:51:00 UTC,0.9,27,H
2014-01-10 10:18:00 UTC,-0.1,-3,L
2014-01-10 17:26:00 UTC,1.0,30,H
2014-01-10 23:04:00 UTC,0.3,9,L
2014-01-11 05:07:00 UTC,0.8,24,H
2014-01-11 11:23:00 UTC,0.0,0,L
2014-01-11 18:31:00 UTC,1.0,30,H
2014-01-12 00:14:00 UTC,0.3,9,L
2014-01-12 06:21:00 UTC,0.8,24,H
2014-01-12 12:23:00 UTC,0.0,0,L
2014-01-12 19:30:00 UTC,1.0,30,H
2014-01-13 01:16:00 UTC,0.3,9,L
2014-01-13 07:28:00 UTC,0.8,24,H
2014-01-13 13:17:00 UTC,0.0,0,L
2014-01-13 20:26:00 UTC,1.0,30,H
2014-01-14 02:14:00 UTC,0.2,6,L
2014-01-14 08:33:00 UTC,0.8,24,H
2014-01-14 14:09:00 UTC,0.0,0,L
2014-01-14 21:14:00 UTC,1.1,34,H
2014-01-15 03:05:00 UTC,0.2,6,L
2014-01-15 09:28:00 UTC,0.8,24,H
2014-01-15 14:59:00 UTC,0.0,0,L
2014-01-15 21:54:00 UTC,1.1,34,H
2014-01-16 03:47:00 UTC,0.1,3,L
2014-01-16 10:11:00 UTC,0.8,24,H
2014-01-16 15:43:00 UTC,0.1,3,L
2014-01-16 22:27:00 UTC,1.1,34,H
2014-01-17 04:24:00 UTC,0.0,0,L
2014-01-17 10:47:00 UTC,0.9,27,H
2014-01-17 16:23:00 UTC,0.1,3,L
2014-01-17 22:54:00 UTC,1.1,34,H
2014-01-18 04:59:00 UTC,0.0,0,L
2014-01-18 11:21:00 UTC,0.9,27,H
2014-01-18 17:00:00 UTC,0.1,3,L
2014-01-18 23:19:00 UTC,1.0,30,H
2014-01-19 05:34:00 UTC,0.0,0,L
2014-01-19 11:54:00 UTC,0.9,27,H
2014-01-19 17:37:00 UTC,0.1,3,L
2014-01-19 23:44:00 UTC,1.0,30,H
2014-01-20 06:09:00 UTC,0.0,0,L
2014-01-20 12:29:00 UTC,0.9,27,H
2014-01-20 18:13:00 UTC,0.2,6,L
2014-01-21 00:09:00 UTC,1.0,30,H
2014-01-21 06:43:00 UTC,0.0,0,L
2014-01-21 13:06:00 UTC,0.9,27,H
2014-01-21 18:48:00 UTC,0.2,6,L
2014-01-22 00:35:00 UTC,0.9,27,H
2014-01-22 07:15:00 UTC,0.0,0,L
2014-01-22 13:44:00 UTC,0.9,27,H
2014-01-22 19:22:00 UTC,0.3,9,L
2014-01-23 01:00:00 UTC,0.9,27,H
2014-01-23 07:46:00 UTC,0.0,0,L
2014-01-23 14:22:00 UTC,0.8,24,H
2014-01-23 19:54:00 UTC,0.3,9,L
2014-01-24 01:24:00 UTC,0.9,27,H
