time,feet,centimeters,tide
2014-12-30 23:37:00 UTC,0.0,0,L
2014-12-31 04:44:00 UTC,0.7,21,H
2014-12-31 11:12:00 UTC,-0.4,-12,L
2014-12-31 17:56:00 UTC,1.1,34,H
2015-01-01 00:43:00 UTC,0.0,0,L
2015-01-01 05:42:00 UTC,0.7,21,H
2015-01-01 12:05:00 UTC,-0.4,-12,L
2015-01-01 18:56:00 UTC,1.1,34,H
2015-01-02 01:44:00 UTC,0.0,0,L
2015-01-02 06:37:00 UTC,0.6,18,H
2015-01-02 12:53:00 UTC,-0.4,-12,L
2015-01-02 19:49:00 UTC,1.1,34,H
2015-01-03 02:39:00 UTC,0.0,0,L
2015-01-03 07:30:00 UTC,0.6,18,H
2015-01-03 13:39:00 UTC,-0.4,-12,L
2015-01-03 20:37:00 UTC,1.1,34,H
2015-01-04 03:27:00 UTC,-0.1,-3,L
2015-01-04 08:20:00 UTC,0.6,18,H
2015-01-04 14:23:00 UTC,-0.4,-12,L
2015-01-04 21:21:00 UTC,1.1,34,H
2015-01-05 04:11:00 UTC,-0.1,-3,L
2015-01-05 09:06:00 UTC,0.6,18,H
2015-01-05 15:05:00 UTC,-0.4,-12,L
2015-01-05 22:02:00 UTC,1.1,34,H
2015-01-06 04:51:00 UTC,0.0,0,L
2015-01-06 09:51:00 UTC,0.6,18,H
2015-01-06 15:46:00 UTC,-0.4,-12,L
2015-01-06 22:40:00 UTC,1.0,30,H
2015-01-07 05:27:00 UTC,0.0,0,L
2015-01-07 10:35:00 UTC,0.6,18,H
2015-01-07 16:27:00 UTC,-0.3,-9,L
2015-01-07 23:17:00 UTC,1.0,30,H
2015-01-08 06:00:00 UTC,-0.1,-3,L
2015-01-08 11:18:00 UTC,0.6,18,H
2015-01-08 17:08:00 UTC,-0.2,-6,L
2015-01-08 23:52:00 UTC,0.9,27,H
2015-01-09 06:31:00 UTC,-0.1,-3,L
2015-01-09 12:02:00 UTC,0.6,18,H
2015-01-09 17:51:00 UTC,-0.2,-6,L
2015-01-10 00:28:00 UTC,0.9,27,H
2015-01-10 07:03:00 UTC,-0.1,-3,L
2015-01-10 12:48:00 UTC,0.6,18,H
2015-01-10 18:37:00 UTC,-0.1,-3,L
2015-01-11 01:05:00 UTC,0.8,24,H
2015-01-11 07:37:00 UTC,-0.1,-3,L
2015-01-11 13:36:00 UTC,0.7,21,H
2015-01-11 19:30:00 UTC,0.0,0,L
2015-01-12 01:44:00 UTC,0.8,24,H
2015-01-12 08:13:00 UTC,-0.2,-6,L
2015-01-12 14:27:00 UTC,0.7,21,H
2015-01-12 20:31:00 UTC,0.1,3,L
2015-01-13 02:27:00 UTC,0.7,21,H
2015-01-13 08:53:00 UTC,-0.2,-6,L
2015-01-13 15:20:00 UTC,0.7,21,H
2015-01-13 21:40:00 UTC,0.1,3,L
2015-01-14 03:14:00 UTC,0.7,21,H
2015-01-14 09:36:00 UTC,-0.3,-9,L
2015-01-14 16:15:00 UTC,0.8,24,H
2015-01-14 22:54:00 UTC,0.1,3,L
2015-01-15 04:05:00 UTC,0.6,18,H
2015-01-15 10:22:00 UTC,-0.3,-9,L
2015-01-15 17:10:00 UTC,0.9,27,H
2015-01-16 00:03:00 UTC,0.1,3,L
2015-01-16 05:00:00 UTC,0.6,18,H
2015-01-16 11:11:00 UTC,-0.3,-9,L
2015-01-16 18:04:00 UTC,0.9,27,H
2015-01-17 01:04:00 UTC,0.0,0,L
2015-01-17 05:57:00 UTC,0.5,15,H
2015-01-17 12:03:00 UTC,-0.4,-12,L
2015-01-17 18:57:00 UTC,1.0,30,H
2015-01-18 01:59:00 UTC,0.0,0,L
2015-01-18 06:53:00 UTC,0.5,15,H
2015-01-18 12:56:00 UTC,-0.4,-12,L
2015-01-18 19:48:00 UTC,1.1,34,H
2015-01-19 02:48:00 UTC,-0.1,-3,L
2015-01-19 07:47:00 UTC,0.6,18,H
2015-01-19 13:50:00 UTC,-0.5,-15,L
2015-01-19 20:39:00 UTC,1.1,34,H
2015-01-20 03:35:00 UTC,-0.2,-6,L
2015-01-20 08:41:00 UTC,0.6,18,H
2015-01-20 14:45:00 UTC,-0.5,-15,L
2015-01-20 21:29:00 UTC,1.2,37,H
2015-01-21 04:19:00 UTC,-0.2,-6,L
2015-01-21 09:34:00 UTC,0.7,21,H
2015-01-21 15:40:00 UTC,-0.5,-15,L
2015-01-21 22:18:00 UTC,1.2,37,H
2015-01-22 05:04:00 UTC,-0.2,-6,L
2015-01-22 10:27:00 UTC,0.8,24,H
2015-01-22 16:37:00 UTC,-0.5,-15,L
2015-01-22 23:07:00 UTC,1.1,34,H
2015-01-23 05:48:00 UTC,-0.3,-9,L
2015-01-23 11:22:00 UTC,0.8,24,H
2015-01-23 17:36:00 UTC,-0.4,-12,L
2015-01-23 23:56:00 UTC,1.1,34,H
2015-01-24 06:33:00 UTC,-0.3,-9,L
2015-01-24 12:19:00 UTC,0.9,27,H
2015-01-24 18:38:00 UTC,-0.3,-9,L
2015-01-25 00:46:00 UTC,1.0,30,H
2015-01-25 07:20:00 UTC,-0.4,-12,L
2015-01-25 13:18:00 UTC,0.9,27,H
2015-01-25 19:45:00 UTC,-0.2,-6,L
2015-01-26 01:37:00 UTC,0.9,27,H
2015-01-26 08:09:00 UTC,-0.4,-12,L
2015-01-26 14:20:00 UTC,0.9,27,H
2015-01-26 20:57:00 UTC,-0.1,-3,L
2015-01-27 02:30:00 UTC,0.8,24,H
2015-01-27 09:00:00 UTC,-0.4,-12,L
2015-01-27 15:25:00 UTC,0.9,27,H
2015-01-27 22:11:00 UTC,-0.1,-3,L
2015-01-28 03:25:00 UTC,0.7,21,H
2015-01-28 09:53:00 UTC,-0.4,-12,L
2015-01-28 16:32:00 UTC,0.9,27,H
2015-01-28 23:22:00 UTC,0.0,0,L
2015-01-29 04:23:00 UTC,0.6,18,H
2015-01-29 10:48:00 UTC,-0.4,-12,L
2015-01-29 17:38:00 UTC,1.0,30,H
2015-01-30 00:28:00 UTC,0.0,0,L
2015-01-30 05:22:00 UTC,0.6,18,H
2015-01-30 11:43:00 UTC,-0.4,-12,L
2015-01-30 18:40:00 UTC,1.0,30,H
2015-01-31 01:26:00 UTC,0.0,0,L
2015-01-31 06:19:00 UTC,0.6,18,H
2015-01-31 12:36:00 UTC,-0.4,-12,L
2015-01-31 19:35:00 UTC,1.0,30,H
2015-02-01 02:17:00 UTC,0.0,0,L
2015-02-01 07:12:00 UTC,0.6,18,H
2015-02-01 13:26:00 UTC,-0.4,-12,L
2015-02-01 20:23:00 UTC,1.0,30,H
2015-02-02 03:02:00 UTC,0.0,0,L
2015-02-02 08:01:00 UTC,0.6,18,H
2015-02-02 14:12:00 UTC,-0.4,-12,L
2015-02-02 21:05:00 UTC,1.0,30,H
2015-02-03 03:41:00 UTC,0.0,0,L
2015-02-03 08:47:00 UTC,0.6,18,H
2015-02-03 14:55:00 UTC,-0.4,-12,L
2015-02-03 21:42:00 UTC,1.0,30,H
2015-02-04 04:16:00 UTC,0.0,0,L
2015-02-04 09:30:00 UTC,0.7,21,H
2015-02-04 15:36:00 UTC,-0.3,-9,L
2015-02-04 22:17:00 UTC,0.9,27,H
2015-02-05 04:46:00 UTC,-0.1,-3,L
2015-02-05 10:11:00 UTC,0.7,21,H
2015-02-05 16:15:00 UTC,-0.3,-9,L
2015-02-05 22:50:00 UTC,0.9,27,H
2015-02-06 05:15:00 UTC,-0.1,-3,L
2015-02-06 10:52:00 UTC,0.7,21,H
2015-02-06 16:54:00 UTC,-0.2,-6,L
2015-02-06 23:22:00 UTC,0.9,27,H
2015-02-07 05:43:00 UTC,-0.1,-3,L
2015-02-07 11:32:00 UTC,0.7,21,H
2015-02-07 17:35:00 UTC,-0.2,-6,L
2015-02-07 23:56:00 UTC,0.9,27,H
2015-02-08 06:12:00 UTC,-0.1,-3,L
2015-02-08 12:13:00 UTC,0.7,21,H
2015-02-08 18:19:00 UTC,-0.1,-3,L
2015-02-09 00:31:00 UTC,0.8,24,H
2015-02-09 06:44:00 UTC,-0.2,-6,L
2015-02-09 12:56:00 UTC,0.8,24,H
2015-02-09 19:08:00 UTC,0.0,0,L
2015-02-10 01:09:00 UTC,0.8,24,H
2015-02-10 07:20:00 UTC,-0.2,-6,L
2015-02-10 13:42:00 UTC,0.8,24,H
2015-02-10 20:04:00 UTC,0.1,3,L
2015-02-11 01:51:00 UTC,0.7,21,H
2015-02-11 08:00:00 UTC,-0.2,-6,L
2015-02-11 14:32:00 UTC,0.8,24,H
2015-02-11 21:10:00 UTC,0.1,3,L
2015-02-12 02:39:00 UTC,0.7,21,H
2015-02-12 08:46:00 UTC,-0.2,-6,L
2015-02-12 15:26:00 UTC,0.9,27,H
2015-02-12 22:21:00 UTC,0.1,3,L
2015-02-13 03:33:00 UTC,0.6,18,H
2015-02-13 09:39:00 UTC,-0.2,-6,L
2015-02-13 16:24:00 UTC,0.9,27,H
2015-02-13 23:29:00 UTC,0.1,3,L
2015-02-14 04:31:00 UTC,0.6,18,H
2015-02-14 10:37:00 UTC,-0.3,-9,L
2015-02-14 17:24:00 UTC,1.0,30,H
2015-02-15 00:30:00 UTC,0.1,3,L
2015-02-15 05:31:00 UTC,0.6,18,H
2015-02-15 11:38:00 UTC,-0.3,-9,L
2015-02-15 18:25:00 UTC,1.0,30,H
2015-02-16 01:24:00 UTC,0.0,0,L
2015-02-16 06:29:00 UTC,0.7,21,H
2015-02-16 12:40:00 UTC,-0.4,-12,L
2015-02-16 19:22:00 UTC,1.1,34,H
2015-02-17 02:13:00 UTC,0.0,0,L
2015-02-17 07:26:00 UTC,0.8,24,H
2015-02-17 13:41:00 UTC,-0.4,-12,L
2015-02-17 20:17:00 UTC,1.1,34,H
2015-02-18 02:59:00 UTC,-0.1,-3,L
2015-02-18 08:21:00 UTC,0.8,24,H
2015-02-18 14:39:00 UTC,-0.4,-12,L
2015-02-18 21:09:00 UTC,1.1,34,H
2015-02-19 03:43:00 UTC,-0.2,-6,L
2015-02-19 09:15:00 UTC,0.9,27,H
2015-02-19 15:37:00 UTC,-0.4,-12,L
2015-02-19 21:58:00 UTC,1.1,34,H
2015-02-20 04:26:00 UTC,-0.2,-6,L
2015-02-20 10:09:00 UTC,1.0,30,H
2015-02-20 16:35:00 UTC,-0.4,-12,L
2015-02-20 22:47:00 UTC,1.1,34,H
2015-02-21 05:10:00 UTC,-0.2,-6,L
2015-02-21 11:03:00 UTC,1.1,34,H
2015-02-21 17:33:00 UTC,-0.3,-9,L
2015-02-21 23:35:00 UTC,1.0,30,H
2015-02-22 05:54:00 UTC,-0.3,-9,L
2015-02-22 11:58:00 UTC,1.1,34,H
2015-02-22 18:34:00 UTC,-0.2,-6,L
2015-02-23 00:24:00 UTC,1.0,30,H
2015-02-23 06:41:00 UTC,-0.3,-9,L
2015-02-23 12:55:00 UTC,1.1,34,H
2015-02-23 19:38:00 UTC,-0.1,-3,L
2015-02-24 01:14:00 UTC,0.9,27,H
2015-02-24 07:30:00 UTC,-0.3,-9,L
2015-02-24 13:55:00 UTC,1.1,34,H
2015-02-24 20:45:00 UTC,0.0,0,L
2015-02-25 02:07:00 UTC,0.8,24,H
2015-02-25 08:23:00 UTC,-0.2,-6,L
2015-02-25 14:57:00 UTC,1.0,30,H
2015-02-25 21:54:00 UTC,0.0,0,L
2015-02-26 03:04:00 UTC,0.7,21,H
2015-02-26 09:21:00 UTC,-0.2,-6,L
2015-02-26 16:03:00 UTC,1.0,30,H
2015-02-26 23:00:00 UTC,0.1,3,L
2015-02-27 04:03:00 UTC,0.7,21,H
2015-02-27 10:22:00 UTC,-0.2,-6,L
2015-02-27 17:11:00 UTC,1.0,30,H
2015-02-28 00:02:00 UTC,0.1,3,L
2015-02-28 05:03:00 UTC,0.7,21,H
2015-02-28 11:24:00 UTC,-0.2,-6,L
2015-02-28 18:15:00 UTC,1.0,30,H
2015-03-01 00:56:00 UTC,0.1,3,L
2015-03-01 06:00:00 UTC,0.7,21,H
2015-03-01 12:22:00 UTC,-0.2,-6,L
2015-03-01 19:12:00 UTC,1.0,30,H
2015-03-02 01:43:00 UTC,0.1,3,L
2015-03-02 06:54:00 UTC,0.8,24,H
2015-03-02 13:15:00 UTC,-0.2,-6,L
2015-03-02 19:59:00 UTC,1.0,30,H
2015-03-03 02:24:00 UTC,0.1,3,L
2015-03-03 07:42:00 UTC,0.8,24,H
2015-03-03 14:02:00 UTC,-0.2,-6,L
2015-03-03 20:39:00 UTC,1.0,30,H
2015-03-04 03:00:00 UTC,0.1,3,L
2015-03-04 08:27:00 UTC,0.9,27,H
2015-03-04 14:46:00 UTC,-0.1,-3,L
2015-03-04 21:15:00 UTC,1.0,30,H
2015-03-05 03:31:00 UTC,0.1,3,L
2015-03-05 09:09:00 UTC,0.9,27,H
2015-03-05 15:26:00 UTC,-0.1,-3,L
2015-03-05 21:48:00 UTC,1.0,30,H
2015-03-06 03:59:00 UTC,0.1,3,L
2015-03-06 09:48:00 UTC,0.9,27,H
2015-03-06 16:05:00 UTC,-0.1,-3,L
2015-03-06 22:20:00 UTC,1.0,30,H
2015-03-07 04:26:00 UTC,0.0,0,L
2015-03-07 10:25:00 UTC,1.0,30,H
2015-03-07 16:45:00 UTC,0.0,0,L
2015-03-07 22:52:00 UTC,0.9,27,H
2015-03-08 04:54:00 UTC,0.0,0,L
2015-03-08 11:02:00 UTC,1.0,30,H
2015-03-08 17:25:00 UTC,0.0,0,L
2015-03-08 23:26:00 UTC,0.9,27,H
2015-03-09 05:24:00 UTC,0.0,0,L
2015-03-09 11:39:00 UTC,1.0,30,H
2015-03-09 18:08:00 UTC,0.1,3,L
2015-03-10 00:02:00 UTC,0.9,27,H
2015-03-10 05:57:00 UTC,0.0,0,L
2015-03-10 12:19:00 UTC,1.1,34,H
2015-03-10 18:56:00 UTC,0.1,3,L
2015-03-11 00:42:00 UTC,0.8,24,H
2015-03-11 06:34:00 UTC,0.0,0,L
2015-03-11 13:02:00 UTC,1.1,34,H
2015-03-11 19:49:00 UTC,0.2,6,L
2015-03-12 01:26:00 UTC,0.8,24,H
2015-03-12 07:17:00 UTC,0.0,0,L
2015-03-12 13:51:00 UTC,1.1,34,H
2015-03-12 20:49:00 UTC,0.2,6,L
2015-03-13 02:16:00 UTC,0.8,24,H
2015-03-13 08:07:00 UTC,0.0,0,L
2015-03-13 14:46:00 UTC,1.1,34,H
2015-03-13 21:52:00 UTC,0.2,6,L
2015-03-14 03:12:00 UTC,0.8,24,H
2015-03-14 09:07:00 UTC,0.0,0,L
2015-03-14 15:47:00 UTC,1.1,34,H
2015-03-14 22:54:00 UTC,0.2,6,L
2015-03-15 04:11:00 UTC,0.8,24,H
2015-03-15 10:15:00 UTC,0.0,0,L
2015-03-15 16:51:00 UTC,1.1,34,H
2015-03-15 23:52:00 UTC,0.2,6,L
2015-03-16 05:12:00 UTC,0.9,27,H
2015-03-16 11:25:00 UTC,-0.1,-3,L
2015-03-16 17:55:00 UTC,1.1,34,H
2015-03-17 00:45:00 UTC,0.1,3,L
2015-03-17 06:11:00 UTC,1.0,30,H
2015-03-17 12:33:00 UTC,-0.1,-3,L
