date,day,time,feet,centimeters,tide
2014/10/04,Sat,07:55 AM,0.3,9,H
2014/10/04,Sat,02:31 PM,0.0,0,L
2014/10/04,Sat,08:22 PM,0.3,9,H
2014/10/05,Sun,03:06 AM,0.0,0,L
2014/10/05,Sun,08:58 AM,0.3,9,H
2014/10/05,Sun,03:29 PM,0.0,0,L
2014/10/05,Sun,09:23 PM,0.3,9,H
2014/10/06,Mon,03:57 AM,0.0,0,L
2014/10/06,Mon,09:55 AM,0.3,9,H
2014/10/06,Mon,04:24 PM,0.0,0,L
2014/10/06,Mon,10:19 PM,0.4,12,H
2014/10/07,Tue,04:47 AM,0.0,0,L
2014/10/07,Tue,10:48 AM,0.4,12,H
2014/10/07,Tue,05:18 PM,0.0,0,L
2014/10/07,Tue,11:10 PM,0.4,12,H
2014/10/08,Wed,05:36 AM,0.0,0,L
2014/10/08,Wed,11:36 AM,0.4,12,H
2014/10/08,Wed,06:10 PM,0.0,0,L
2014/10/08,Wed,11:59 PM,0.4,12,H
2014/10/09,Thu,06:23 AM,0.0,0,L
2014/10/09,Thu,12:23 PM,0.4,12,H
2014/10/09,Thu,07:00 PM,0.0,0,L
2014/10/10,Fri,12:48 AM,0.3,9,H
2014/10/10,Fri,07:09 AM,0.0,0,L
2014/10/10,Fri,01:10 PM,0.4,12,H
2014/10/10,Fri,07:48 PM,0.0,0,L
2014/10/11,Sat,01:37 AM,0.3,9,H
2014/10/11,Sat,07:54 AM,0.0,0,L
2014/10/11,Sat,01:58 PM,0.4,12,H
2014/10/11,Sat,08:35 PM,0.0,0,L
2014/10/12,Sun,02:29 AM,0.3,9,H
2014/10/12,Sun,08:38 AM,0.0,0,L
2014/10/12,Sun,02:49 PM,0.3,9,H
2014/10/12,Sun,09:23 PM,0.0,0,L
2014/10/13,Mon,03:23 AM,0.3,9,H
2014/10/13,Mon,09:23 AM,0.0,0,L
2014/10/13,Mon,03:41 PM,0.3,9,H
2014/10/13,Mon,10:14 PM,0.0,0,L
2014/10/14,Tue,04:18 AM,0.3,9,H
2014/10/14,Tue,10:12 AM,0.0,0,L
2014/10/14,Tue,04:33 PM,0.3,9,H
2014/10/14,Tue,11:10 PM,0.0,0,L
2014/10/15,Wed,05:12 AM,0.3,9,H
2014/10/15,Wed,11:09 AM,0.1,3,L
2014/10/15,Wed,05:25 PM,0.3,9,H
2014/10/16,Thu,12:12 AM,0.1,3,L
2014/10/16,Thu,06:05 AM,0.3,9,H
2014/10/16,Thu,12:15 PM,0.1,3,L
2014/10/16,Thu,06:17 PM,0.3,9,H
2014/10/17,Fri,01:12 AM,0.1,3,L
2014/10/17,Fri,06:59 AM,0.3,9,H
2014/10/17,Fri,01:18 PM,0.1,3,L
2014/10/17,Fri,07:10 PM,0.3,9,H
2014/10/18,Sat,02:03 AM,0.1,3,L
2014/10/18,Sat,07:52 AM,0.3,9,H
2014/10/18,Sat,02:13 PM,0.1,3,L
2014/10/18,Sat,08:04 PM,0.3,9,H
2014/10/19,Sun,02:48 AM,0.0,0,L
2014/10/19,Sun,08:45 AM,0.3,9,H
2014/10/19,Sun,03:02 PM,0.0,0,L
2014/10/19,Sun,08:56 PM,0.3,9,H
2014/10/20,Mon,03:30 AM,0.0,0,L
2014/10/20,Mon,09:32 AM,0.3,9,H
2014/10/20,Mon,03:48 PM,0.0,0,L
2014/10/20,Mon,09:44 PM,0.3,9,H
2014/10/21,Tue,04:10 AM,0.0,0,L
2014/10/21,Tue,10:15 AM,0.3,9,H
2014/10/21,Tue,04:32 PM,0.0,0,L
2014/10/21,Tue,10:27 PM,0.3,9,H
2014/10/22,Wed,04:49 AM,0.0,0,L
2014/10/22,Wed,10:54 AM,0.3,9,H
2014/10/22,Wed,05:15 PM,0.0,0,L
2014/10/22,Wed,11:06 PM,0.3,9,H
2014/10/23,Thu,05:28 AM,0.0,0,L
2014/10/23,Thu,11:30 AM,0.3,9,H
2014/10/23,Thu,05:59 PM,0.0,0,L
2014/10/23,Thu,11:43 PM,0.3,9,H
2014/10/24,Fri,06:07 AM,0.0,0,L
2014/10/24,Fri,12:05 PM,0.3,9,H
2014/10/24,Fri,06:41 PM,0.0,0,L
2014/10/25,Sat,12:20 AM,0.3,9,H
2014/10/25,Sat,06:46 AM,0.0,0,L
2014/10/25,Sat,12:40 PM,0.3,9,H
2014/10/25,Sat,07:23 PM,0.0,0,L
2014/10/26,Sun,12:59 AM,0.3,9,H
2014/10/26,Sun,07:24 AM,0.0,0,L
2014/10/26,Sun,01:18 PM,0.3,9,H
2014/10/26,Sun,08:05 PM,0.0,0,L
2014/10/27,Mon,01:42 AM,0.3,9,H
2014/10/27,Mon,08:04 AM,0.0,0,L
2014/10/27,Mon,02:02 PM,0.3,9,H
2014/10/27,Mon,08:49 PM,0.0,0,L
2014/10/28,Tue,02:33 AM,0.3,9,H
2014/10/28,Tue,08:47 AM,0.0,0,L
2014/10/28,Tue,02:55 PM,0.3,9,H
2014/10/28,Tue,09:37 PM,0.0,0,L
2014/10/29,Wed,03:31 AM,0.3,9,H
2014/10/29,Wed,09:37 AM,0.0,0,L
2014/10/29,Wed,03:54 PM,0.3,9,H
2014/10/29,Wed,10:33 PM,0.0,0,L
2014/10/30,Thu,04:33 AM,0.3,9,H
2014/10/30,Thu,10:41 AM,0.0,0,L
2014/10/30,Thu,04:56 PM,0.3,9,H
2014/10/30,Thu,11:39 PM,0.0,0,L
2014/10/31,Fri,05:35 AM,0.3,9,H
2014/10/31,Fri,11:59 AM,0.0,0,L
2014/10/31,Fri,05:57 PM,0.3,9,H
2014/11/01,Sat,12:47 AM,0.0,0,L
2014/11/01,Sat,06:37 AM,0.3,9,H
2014/11/01,Sat,01:13 PM,0.0,0,L
2014/11/01,Sat,06:59 PM,0.3,9,H
2014/11/02,Sun,01:48 AM,0.0,0,L
2014/11/02,Sun,06:39 AM,0.3,9,H
2014/11/02,Sun,01:18 PM,0.0,0,L
2014/11/02,Sun,07:02 PM,0.3,9,H
2014/11/03,Mon,01:43 AM,0.0,0,L
2014/11/03,Mon,07:39 AM,0.3,9,H
2014/11/03,Mon,02:16 PM,0.0,0,L
2014/11/03,Mon,08:03 PM,0.3,9,H
2014/11/04,Tue,02:33 AM,0.0,0,L
2014/11/04,Tue,08:36 AM,0.3,9,H
2014/11/04,Tue,03:10 PM,0.0,0,L
2014/11/04,Tue,08:59 PM,0.3,9,H
2014/11/05,Wed,03:22 AM,0.0,0,L
2014/11/05,Wed,09:28 AM,0.4,12,H
2014/11/05,Wed,04:02 PM,0.0,0,L
2014/11/05,Wed,09:51 PM,0.3,9,H
2014/11/06,Thu,04:10 AM,0.0,0,L
2014/11/06,Thu,10:16 AM,0.4,12,H
2014/11/06,Thu,04:53 PM,0.0,0,L
2014/11/06,Thu,10:40 PM,0.3,9,H
2014/11/07,Fri,04:58 AM,0.0,0,L
2014/11/07,Fri,11:01 AM,0.4,12,H
2014/11/07,Fri,05:41 PM,0.0,0,L
2014/11/07,Fri,11:27 PM,0.3,9,H
2014/11/08,Sat,05:43 AM,0.0,0,L
2014/11/08,Sat,11:46 AM,0.4,12,H
2014/11/08,Sat,06:28 PM,0.0,0,L
2014/11/09,Sun,12:15 AM,0.3,9,H
2014/11/09,Sun,06:28 AM,0.0,0,L
2014/11/09,Sun,12:31 PM,0.3,9,H
2014/11/09,Sun,07:13 PM,0.0,0,L
2014/11/10,Mon,01:04 AM,0.3,9,H
2014/11/10,Mon,07:11 AM,0.0,0,L
2014/11/10,Mon,01:17 PM,0.3,9,H
2014/11/10,Mon,07:57 PM,0.0,0,L
2014/11/11,Tue,01:56 AM,0.3,9,H
2014/11/11,Tue,07:53 AM,0.0,0,L
2014/11/11,Tue,02:06 PM,0.3,9,H
2014/11/11,Tue,08:41 PM,0.0,0,L
2014/11/12,Wed,02:48 AM,0.3,9,H
2014/11/12,Wed,08:38 AM,0.0,0,L
2014/11/12,Wed,02:56 PM,0.3,9,H
2014/11/12,Wed,09:29 PM,0.0,0,L
2014/11/13,Thu,03:40 AM,0.3,9,H
2014/11/13,Thu,09:28 AM,0.1,3,L
2014/11/13,Thu,03:46 PM,0.3,9,H
2014/11/13,Thu,10:23 PM,0.0,0,L
2014/11/14,Fri,04:31 AM,0.2,6,H
2014/11/14,Fri,10:28 AM,0.1,3,L
2014/11/14,Fri,04:35 PM,0.3,9,H
2014/11/14,Fri,11:21 PM,0.1,3,L
2014/11/15,Sat,05:21 AM,0.2,6,H
2014/11/15,Sat,11:34 AM,0.1,3,L
2014/11/15,Sat,05:25 PM,0.3,9,H
2014/11/16,Sun,12:15 AM,0.0,0,L
2014/11/16,Sun,06:11 AM,0.3,9,H
2014/11/16,Sun,12:34 PM,0.1,3,L
2014/11/16,Sun,06:17 PM,0.3,9,H
2014/11/17,Mon,01:03 AM,0.0,0,L
2014/11/17,Mon,07:01 AM,0.3,9,H
2014/11/17,Mon,01:27 PM,0.0,0,L
2014/11/17,Mon,07:09 PM,0.3,9,H
2014/11/18,Tue,01:47 AM,0.0,0,L
2014/11/18,Tue,07:50 AM,0.3,9,H
2014/11/18,Tue,02:16 PM,0.0,0,L
2014/11/18,Tue,08:01 PM,0.3,9,H
2014/11/19,Wed,02:29 AM,0.0,0,L
2014/11/19,Wed,08:36 AM,0.3,9,H
2014/11/19,Wed,03:02 PM,0.0,0,L
2014/11/19,Wed,08:50 PM,0.3,9,H
2014/11/20,Thu,03:11 AM,0.0,0,L
2014/11/20,Thu,09:19 AM,0.3,9,H
2014/11/20,Thu,03:48 PM,0.0,0,L
2014/11/20,Thu,09:34 PM,0.3,9,H
2014/11/21,Fri,03:53 AM,0.0,0,L
2014/11/21,Fri,09:58 AM,0.3,9,H
2014/11/21,Fri,04:33 PM,0.0,0,L
2014/11/21,Fri,10:16 PM,0.3,9,H
2014/11/22,Sat,04:36 AM,0.0,0,L
2014/11/22,Sat,10:37 AM,0.3,9,H
2014/11/22,Sat,05:19 PM,0.0,0,L
2014/11/22,Sat,10:58 PM,0.3,9,H
2014/11/23,Sun,05:20 AM,0.0,0,L
2014/11/23,Sun,11:18 AM,0.3,9,H
2014/11/23,Sun,06:04 PM,0.0,0,L
2014/11/23,Sun,11:41 PM,0.3,9,H
2014/11/24,Mon,06:05 AM,0.0,0,L
2014/11/24,Mon,12:01 PM,0.3,9,H
2014/11/24,Mon,06:49 PM,0.0,0,L
2014/11/25,Tue,12:29 AM,0.3,9,H
2014/11/25,Tue,06:51 AM,0.0,0,L
2014/11/25,Tue,12:49 PM,0.3,9,H
2014/11/25,Tue,07:35 PM,0.0,0,L
2014/11/26,Wed,01:22 AM,0.3,9,H
2014/11/26,Wed,07:39 AM,0.0,0,L
2014/11/26,Wed,01:43 PM,0.3,9,H
2014/11/26,Wed,08:24 PM,0.0,0,L
2014/11/27,Thu,02:21 AM,0.3,9,H
2014/11/27,Thu,08:31 AM,0.0,0,L
2014/11/27,Thu,02:42 PM,0.3,9,H
2014/11/27,Thu,09:17 PM,0.0,0,L
2014/11/28,Fri,03:22 AM,0.3,9,H
2014/11/28,Fri,09:33 AM,0.0,0,L
2014/11/28,Fri,03:41 PM,0.3,9,H
2014/11/28,Fri,10:17 PM,0.0,0,L
2014/11/29,Sat,04:21 AM,0.3,9,H
2014/11/29,Sat,10:45 AM,0.0,0,L
2014/11/29,Sat,04:41 PM,0.3,9,H
2014/11/29,Sat,11:22 PM,0.0,0,L
2014/11/30,Sun,05:20 AM,0.3,9,H
2014/11/30,Sun,11:57 AM,0.0,0,L
2014/11/30,Sun,05:40 PM,0.3,9,H
2014/12/01,Mon,12:23 AM,0.0,0,L
2014/12/01,Mon,06:19 AM,0.3,9,H
2014/12/01,Mon,01:03 PM,0.0,0,L
2014/12/01,Mon,06:41 PM,0.3,9,H
2014/12/02,Tue,01:19 AM,0.0,0,L
2014/12/02,Tue,07:19 AM,0.3,9,H
2014/12/02,Tue,02:01 PM,0.0,0,L
2014/12/02,Tue,07:42 PM,0.3,9,H
2014/12/03,Wed,02:10 AM,0.0,0,L
2014/12/03,Wed,08:16 AM,0.3,9,H
2014/12/03,Wed,02:55 PM,0.0,0,L
2014/12/03,Wed,08:40 PM,0.3,9,H
2014/12/04,Thu,03:00 AM,0.0,0,L
2014/12/04,Thu,09:09 AM,0.3,9,H
2014/12/04,Thu,03:46 PM,0.0,0,L
2014/12/04,Thu,09:33 PM,0.3,9,H
2014/12/05,Fri,03:48 AM,0.0,0,L
2014/12/05,Fri,09:57 AM,0.3,9,H
2014/12/05,Fri,04:35 PM,0.0,0,L
2014/12/05,Fri,10:22 PM,0.3,9,H
2014/12/06,Sat,04:35 AM,0.0,0,L
2014/12/06,Sat,10:41 AM,0.3,9,H
2014/12/06,Sat,05:23 PM,0.0,0,L
2014/12/06,Sat,11:08 PM,0.3,9,H
2014/12/07,Sun,05:20 AM,0.0,0,L
2014/12/07,Sun,11:24 AM,0.3,9,H
2014/12/07,Sun,06:07 PM,0.0,0,L
2014/12/07,Sun,11:54 PM,0.3,9,H
2014/12/08,Mon,06:04 AM,0.0,0,L
2014/12/08,Mon,12:06 PM,0.3,9,H
2014/12/08,Mon,06:50 PM,0.0,0,L
2014/12/09,Tue,12:40 AM,0.3,9,H
2014/12/09,Tue,06:46 AM,0.0,0,L
2014/12/09,Tue,12:49 PM,0.3,9,H
2014/12/09,Tue,07:30 PM,0.0,0,L
2014/12/10,Wed,01:27 AM,0.3,9,H
2014/12/10,Wed,07:26 AM,0.0,0,L
2014/12/10,Wed,01:33 PM,0.3,9,H
2014/12/10,Wed,08:09 PM,0.0,0,L
2014/12/11,Thu,02:16 AM,0.3,9,H
2014/12/11,Thu,08:07 AM,0.0,0,L
2014/12/11,Thu,02:19 PM,0.3,9,H
2014/12/11,Thu,08:49 PM,0.0,0,L
2014/12/12,Fri,03:04 AM,0.2,6,H
2014/12/12,Fri,08:50 AM,0.0,0,L
2014/12/12,Fri,03:04 PM,0.3,9,H
2014/12/12,Fri,09:32 PM,0.0,0,L
2014/12/13,Sat,03:51 AM,0.2,6,H
2014/12/13,Sat,09:40 AM,0.1,3,L
2014/12/13,Sat,03:50 PM,0.2,6,H
2014/12/13,Sat,10:21 PM,0.0,0,L
2014/12/14,Sun,04:37 AM,0.2,6,H
2014/12/14,Sun,10:41 AM,0.1,3,L
2014/12/14,Sun,04:36 PM,0.2,6,H
2014/12/14,Sun,11:16 PM,0.0,0,L
2014/12/15,Mon,05:24 AM,0.2,6,H
2014/12/15,Mon,11:47 AM,0.1,3,L
2014/12/15,Mon,05:25 PM,0.2,6,H
2014/12/16,Tue,12:10 AM,0.0,0,L
2014/12/16,Tue,06:12 AM,0.3,9,H
2014/12/16,Tue,12:47 PM,0.0,0,L
2014/12/16,Tue,06:18 PM,0.2,6,H
2014/12/17,Wed,01:01 AM,0.0,0,L
2014/12/17,Wed,07:02 AM,0.3,9,H
2014/12/17,Wed,01:41 PM,0.0,0,L
2014/12/17,Wed,07:14 PM,0.2,6,H
2014/12/18,Thu,01:48 AM,0.0,0,L
2014/12/18,Thu,07:53 AM,0.3,9,H
2014/12/18,Thu,02:31 PM,0.0,0,L
2014/12/18,Thu,08:10 PM,0.2,6,H
2014/12/19,Fri,02:35 AM,0.0,0,L
2014/12/19,Fri,08:42 AM,0.3,9,H
2014/12/19,Fri,03:19 PM,0.0,0,L
2014/12/19,Fri,09:03 PM,0.3,9,H
2014/12/20,Sat,03:22 AM,0.0,0,L
2014/12/20,Sat,09:29 AM,0.3,9,H
2014/12/20,Sat,04:08 PM,0.0,0,L
2014/12/20,Sat,09:52 PM,0.3,9,H
2014/12/21,Sun,04:11 AM,0.0,0,L
2014/12/21,Sun,10:14 AM,0.3,9,H
2014/12/21,Sun,04:57 PM,0.0,0,L
2014/12/21,Sun,10:38 PM,0.3,9,H
2014/12/22,Mon,05:00 AM,0.0,0,L
2014/12/22,Mon,11:00 AM,0.3,9,H
2014/12/22,Mon,05:45 PM,0.0,0,L
2014/12/22,Mon,11:26 PM,0.3,9,H
2014/12/23,Tue,05:49 AM,0.0,0,L
2014/12/23,Tue,11:46 AM,0.4,12,H
2014/12/23,Tue,06:32 PM,-0.1,-3,L
2014/12/24,Wed,12:16 AM,0.3,9,H
2014/12/24,Wed,06:39 AM,0.0,0,L
2014/12/24,Wed,12:36 PM,0.3,9,H
2014/12/24,Wed,07:19 PM,-0.1,-3,L
2014/12/25,Thu,01:09 AM,0.3,9,H
2014/12/25,Thu,07:29 AM,0.0,0,L
2014/12/25,Thu,01:30 PM,0.3,9,H
2014/12/25,Thu,08:07 PM,-0.1,-3,L
2014/12/26,Fri,02:07 AM,0.3,9,H
2014/12/26,Fri,08:22 AM,0.0,0,L
2014/12/26,Fri,02:27 PM,0.3,9,H
2014/12/26,Fri,08:57 PM,0.0,0,L
2014/12/27,Sat,03:05 AM,0.3,9,H
2014/12/27,Sat,09:20 AM,0.0,0,L
2014/12/27,Sat,03:25 PM,0.3,9,H
2014/12/27,Sat,09:52 PM,0.0,0,L
2014/12/28,Sun,04:02 AM,0.3,9,H
2014/12/28,Sun,10:27 AM,0.0,0,L
2014/12/28,Sun,04:22 PM,0.3,9,H
2014/12/28,Sun,10:53 PM,0.0,0,L
2014/12/29,Mon,04:59 AM,0.3,9,H
2014/12/29,Mon,11:38 AM,0.0,0,L
2014/12/29,Mon,05:20 PM,0.3,9,H
2014/12/29,Mon,11:55 PM,0.0,0,L
2014/12/30,Tue,05:57 AM,0.3,9,H
2014/12/30,Tue,12:44 PM,0.0,0,L
2014/12/30,Tue,06:19 PM,0.3,9,H
2014/12/31,Wed,12:54 AM,0.0,0,L
2014/12/31,Wed,06:56 AM,0.3,9,H
2014/12/31,Wed,01:44 PM,0.0,0,L
2014/12/31,Wed,07:21 PM,0.3,9,H
