time,feet,centimeters,tide
2014-01-21 04:39:00 UTC,0.8,24,H
2014-01-21 13:11:00 UTC,0.0,0,L
2014-01-21 17:17:00 UTC,0.7,21,H
2014-01-22 01:33:00 UTC,0.1,3,L
2014-01-22 05:27:00 UTC,0.7,21,H
2014-01-22 13:46:00 UTC,0.1,3,L
2014-01-22 17:55:00 UTC,0.8,24,H
2014-01-23 02:33:00 UTC,0.1,3,L
2014-01-23 06:24:00 UTC,0.6,18,H
2014-01-23 14:27:00 UTC,0.1,3,L
2014-01-23 18:39:00 UTC,0.8,24,H
2014-01-24 03:43:00 UTC,0.0,0,L
2014-01-24 07:38:00 UTC,0.5,15,H
2014-01-24 15:16:00 UTC,0.2,6,L
2014-01-24 19:32:00 UTC,0.8,24,H
2014-01-25 04:59:00 UTC,-0.1,-3,L
2014-01-25 09:09:00 UTC,0.5,15,H
2014-01-25 16:15:00 UTC,0.2,6,L
2014-01-25 20:35:00 UTC,0.9,27,H
2014-01-26 06:11:00 UTC,-0.2,-6,L
2014-01-26 10:34:00 UTC,0.4,12,H
2014-01-26 17:20:00 UTC,0.2,6,L
2014-01-26 21:43:00 UTC,0.9,27,H
2014-01-27 07:14:00 UTC,-0.3,-9,L
2014-01-27 11:40:00 UTC,0.5,15,H
2014-01-27 18:24:00 UTC,0.2,6,L
2014-01-27 22:50:00 UTC,1.0,30,H
2014-01-28 08:10:00 UTC,-0.4,-12,L
2014-01-28 12:32:00 UTC,0.5,15,H
2014-01-28 19:24:00 UTC,0.1,3,L
2014-01-28 23:51:00 UTC,1.1,34,H
2014-01-29 09:00:00 UTC,-0.4,-12,L
2014-01-29 13:17:00 UTC,0.6,18,H
2014-01-29 20:22:00 UTC,0.0,0,L
2014-01-30 00:47:00 UTC,1.2,37,H
2014-01-30 09:47:00 UTC,-0.5,-15,L
2014-01-30 13:58:00 UTC,0.7,21,H
2014-01-30 21:17:00 UTC,-0.1,-3,L
2014-01-31 01:40:00 UTC,1.2,37,H
2014-01-31 10:30:00 UTC,-0.4,-12,L
2014-01-31 14:38:00 UTC,0.7,21,H
2014-01-31 22:11:00 UTC,-0.1,-3,L
2014-02-01 02:31:00 UTC,1.1,34,H
2014-02-01 11:12:00 UTC,-0.4,-12,L
2014-02-01 15:17:00 UTC,0.8,24,H
2014-02-01 23:06:00 UTC,-0.2,-6,L
2014-02-02 03:21:00 UTC,1.1,34,H
2014-02-02 11:53:00 UTC,-0.3,-9,L
2014-02-02 15:56:00 UTC,0.8,24,H
2014-02-03 00:02:00 UTC,-0.2,-6,L
2014-02-03 04:11:00 UTC,0.9,27,H
2014-02-03 12:33:00 UTC,-0.2,-6,L
2014-02-03 16:37:00 UTC,0.9,27,H
2014-02-04 01:00:00 UTC,-0.2,-6,L
2014-02-04 05:03:00 UTC,0.8,24,H
2014-02-04 13:14:00 UTC,-0.1,-3,L
2014-02-04 17:20:00 UTC,0.9,27,H
2014-02-05 02:02:00 UTC,-0.1,-3,L
2014-02-05 05:58:00 UTC,0.6,18,H
2014-02-05 13:57:00 UTC,0.0,0,L
2014-02-05 18:07:00 UTC,0.9,27,H
2014-02-06 03:11:00 UTC,-0.1,-3,L
2014-02-06 07:03:00 UTC,0.5,15,H
2014-02-06 14:44:00 UTC,0.1,3,L
2014-02-06 19:01:00 UTC,0.8,24,H
2014-02-07 04:25:00 UTC,0.0,0,L
2014-02-07 08:24:00 UTC,0.4,12,H
2014-02-07 15:39:00 UTC,0.2,6,L
2014-02-07 20:04:00 UTC,0.8,24,H
2014-02-08 05:41:00 UTC,0.0,0,L
2014-02-08 09:57:00 UTC,0.4,12,H
2014-02-08 16:43:00 UTC,0.2,6,L
2014-02-08 21:14:00 UTC,0.8,24,H
2014-02-09 06:49:00 UTC,-0.1,-3,L
2014-02-09 11:10:00 UTC,0.4,12,H
2014-02-09 17:49:00 UTC,0.2,6,L
2014-02-09 22:20:00 UTC,0.8,24,H
2014-02-10 07:46:00 UTC,-0.1,-3,L
2014-02-10 12:00:00 UTC,0.4,12,H
2014-02-10 18:49:00 UTC,0.2,6,L
2014-02-10 23:16:00 UTC,0.8,24,H
2014-02-11 08:31:00 UTC,-0.1,-3,L
2014-02-11 12:38:00 UTC,0.5,15,H
2014-02-11 19:41:00 UTC,0.2,6,L
2014-02-12 00:01:00 UTC,0.9,27,H
2014-02-12 09:08:00 UTC,-0.2,-6,L
2014-02-12 13:09:00 UTC,0.5,15,H
2014-02-12 20:26:00 UTC,0.1,3,L
2014-02-13 00:41:00 UTC,0.9,27,H
2014-02-13 09:41:00 UTC,-0.2,-6,L
2014-02-13 13:36:00 UTC,0.6,18,H
2014-02-13 21:07:00 UTC,0.1,3,L
2014-02-14 01:18:00 UTC,0.9,27,H
2014-02-14 10:10:00 UTC,-0.2,-6,L
2014-02-14 14:04:00 UTC,0.6,18,H
2014-02-14 21:46:00 UTC,0.0,0,L
2014-02-15 01:54:00 UTC,0.9,27,H
2014-02-15 10:38:00 UTC,-0.2,-6,L
2014-02-15 14:32:00 UTC,0.7,21,H
2014-02-15 22:23:00 UTC,0.0,0,L
2014-02-16 02:30:00 UTC,0.9,27,H
2014-02-16 11:05:00 UTC,-0.1,-3,L
2014-02-16 15:00:00 UTC,0.7,21,H
2014-02-16 23:01:00 UTC,0.0,0,L
2014-02-17 03:07:00 UTC,0.9,27,H
2014-02-17 11:32:00 UTC,-0.1,-3,L
2014-02-17 15:30:00 UTC,0.8,24,H
2014-02-17 23:41:00 UTC,-0.1,-3,L
2014-02-18 03:45:00 UTC,0.8,24,H
2014-02-18 12:00:00 UTC,0.0,0,L
2014-02-18 16:00:00 UTC,0.8,24,H
2014-02-19 00:23:00 UTC,-0.1,-3,L
2014-02-19 04:27:00 UTC,0.7,21,H
2014-02-19 12:31:00 UTC,0.0,0,L
2014-02-19 16:32:00 UTC,0.8,24,H
2014-02-20 01:11:00 UTC,-0.1,-3,L
2014-02-20 05:13:00 UTC,0.6,18,H
2014-02-20 13:06:00 UTC,0.1,3,L
2014-02-20 17:08:00 UTC,0.8,24,H
2014-02-21 02:07:00 UTC,-0.1,-3,L
2014-02-21 06:09:00 UTC,0.5,15,H
2014-02-21 13:46:00 UTC,0.1,3,L
2014-02-21 17:52:00 UTC,0.8,24,H
2014-02-22 03:13:00 UTC,-0.1,-3,L
2014-02-22 07:20:00 UTC,0.5,15,H
2014-02-22 14:36:00 UTC,0.2,6,L
2014-02-22 18:49:00 UTC,0.9,27,H
2014-02-23 04:29:00 UTC,-0.1,-3,L
2014-02-23 08:51:00 UTC,0.4,12,H
2014-02-23 15:40:00 UTC,0.2,6,L
2014-02-23 20:01:00 UTC,0.9,27,H
2014-02-24 05:45:00 UTC,-0.2,-6,L
2014-02-24 10:17:00 UTC,0.4,12,H
2014-02-24 16:56:00 UTC,0.2,6,L
2014-02-24 21:24:00 UTC,0.9,27,H
2014-02-25 06:53:00 UTC,-0.2,-6,L
2014-02-25 11:20:00 UTC,0.5,15,H
2014-02-25 18:10:00 UTC,0.2,6,L
2014-02-25 22:40:00 UTC,1.0,30,H
2014-02-26 07:50:00 UTC,-0.3,-9,L
2014-02-26 12:09:00 UTC,0.6,18,H
2014-02-26 19:17:00 UTC,0.1,3,L
2014-02-26 23:46:00 UTC,1.0,30,H
2014-02-27 08:38:00 UTC,-0.3,-9,L
2014-02-27 12:51:00 UTC,0.7,21,H
2014-02-27 20:17:00 UTC,0.0,0,L
2014-02-28 00:43:00 UTC,1.1,34,H
2014-02-28 09:22:00 UTC,-0.3,-9,L
2014-02-28 13:29:00 UTC,0.8,24,H
2014-02-28 21:13:00 UTC,-0.2,-6,L
2014-03-01 01:36:00 UTC,1.1,34,H
2014-03-01 10:03:00 UTC,-0.3,-9,L
2014-03-01 14:07:00 UTC,0.8,24,H
2014-03-01 22:07:00 UTC,-0.3,-9,L
2014-03-02 02:25:00 UTC,1.0,30,H
2014-03-02 10:41:00 UTC,-0.2,-6,L
2014-03-02 14:43:00 UTC,0.9,27,H
2014-03-02 22:59:00 UTC,-0.3,-9,L
2014-03-03 03:12:00 UTC,1.0,30,H
2014-03-03 11:19:00 UTC,-0.1,-3,L
2014-03-03 15:20:00 UTC,1.0,30,H
2014-03-03 23:50:00 UTC,-0.3,-9,L
2014-03-04 03:59:00 UTC,0.8,24,H
2014-03-04 11:57:00 UTC,-0.1,-3,L
2014-03-04 15:58:00 UTC,1.0,30,H
2014-03-05 00:43:00 UTC,-0.3,-9,L
2014-03-05 04:46:00 UTC,0.7,21,H
2014-03-05 12:36:00 UTC,0.0,0,L
2014-03-05 16:37:00 UTC,1.0,30,H
2014-03-06 01:38:00 UTC,-0.2,-6,L
2014-03-06 05:35:00 UTC,0.6,18,H
2014-03-06 13:17:00 UTC,0.1,3,L
2014-03-06 17:20:00 UTC,0.9,27,H
2014-03-07 02:38:00 UTC,-0.1,-3,L
2014-03-07 06:32:00 UTC,0.5,15,H
2014-03-07 14:02:00 UTC,0.2,6,L
2014-03-07 18:09:00 UTC,0.9,27,H
2014-03-08 03:45:00 UTC,0.0,0,L
2014-03-08 07:43:00 UTC,0.4,12,H
2014-03-08 14:57:00 UTC,0.3,9,L
2014-03-08 19:09:00 UTC,0.8,24,H
2014-03-09 04:59:00 UTC,0.0,0,L
2014-03-09 09:15:00 UTC,0.4,12,H
2014-03-09 16:06:00 UTC,0.3,9,L
2014-03-09 20:23:00 UTC,0.8,24,H
2014-03-10 06:10:00 UTC,0.0,0,L
2014-03-10 10:33:00 UTC,0.4,12,H
2014-03-10 17:23:00 UTC,0.3,9,L
2014-03-10 21:42:00 UTC,0.8,24,H
2014-03-11 07:09:00 UTC,0.0,0,L
2014-03-11 11:23:00 UTC,0.5,15,H
2014-03-11 18:30:00 UTC,0.3,9,L
2014-03-11 22:47:00 UTC,0.8,24,H
2014-03-12 07:55:00 UTC,0.0,0,L
2014-03-12 12:00:00 UTC,0.6,18,H
2014-03-12 19:26:00 UTC,0.2,6,L
2014-03-12 23:38:00 UTC,0.8,24,H
2014-03-13 08:32:00 UTC,0.0,0,L
2014-03-13 12:29:00 UTC,0.6,18,H
2014-03-13 20:12:00 UTC,0.1,3,L
2014-03-14 00:22:00 UTC,0.9,27,H
2014-03-14 09:03:00 UTC,0.0,0,L
2014-03-14 12:57:00 UTC,0.7,21,H
2014-03-14 20:53:00 UTC,0.1,3,L
2014-03-15 01:01:00 UTC,0.9,27,H
2014-03-15 09:32:00 UTC,0.0,0,L
2014-03-15 13:24:00 UTC,0.8,24,H
2014-03-15 21:31:00 UTC,0.0,0,L
2014-03-16 01:39:00 UTC,0.9,27,H
2014-03-16 09:58:00 UTC,0.0,0,L
2014-03-16 13:52:00 UTC,0.8,24,H
2014-03-16 22:08:00 UTC,-0.1,-3,L
2014-03-17 02:17:00 UTC,0.9,27,H
2014-03-17 10:25:00 UTC,0.0,0,L
2014-03-17 14:21:00 UTC,0.9,27,H
2014-03-17 22:46:00 UTC,-0.2,-6,L
2014-03-18 02:56:00 UTC,0.9,27,H
2014-03-18 10:53:00 UTC,0.0,0,L
2014-03-18 14:51:00 UTC,0.9,27,H
2014-03-18 23:25:00 UTC,-0.2,-6,L
2014-03-19 03:36:00 UTC,0.8,24,H
2014-03-19 11:23:00 UTC,0.1,3,L
2014-03-19 15:22:00 UTC,0.9,27,H
2014-03-20 00:07:00 UTC,-0.2,-6,L
2014-03-20 04:19:00 UTC,0.7,21,H
2014-03-20 11:57:00 UTC,0.1,3,L
2014-03-20 15:55:00 UTC,1.0,30,H
2014-03-21 00:55:00 UTC,-0.2,-6,L
2014-03-21 05:08:00 UTC,0.6,18,H
2014-03-21 12:34:00 UTC,0.2,6,L
2014-03-21 16:35:00 UTC,1.0,30,H
2014-03-22 01:49:00 UTC,-0.2,-6,L
2014-03-22 06:04:00 UTC,0.6,18,H
2014-03-22 13:18:00 UTC,0.2,6,L
2014-03-22 17:22:00 UTC,0.9,27,H
2014-03-23 02:53:00 UTC,-0.2,-6,L
2014-03-23 07:14:00 UTC,0.5,15,H
2014-03-23 14:13:00 UTC,0.3,9,L
2014-03-23 18:24:00 UTC,0.9,27,H
2014-03-24 04:06:00 UTC,-0.1,-3,L
2014-03-24 08:37:00 UTC,0.5,15,H
2014-03-24 15:24:00 UTC,0.3,9,L
2014-03-24 19:43:00 UTC,0.9,27,H
2014-03-25 05:19:00 UTC,-0.1,-3,L
2014-03-25 09:53:00 UTC,0.5,15,H
2014-03-25 16:48:00 UTC,0.3,9,L
2014-03-25 21:13:00 UTC,0.9,27,H
2014-03-26 06:25:00 UTC,-0.1,-3,L
2014-03-26 10:52:00 UTC,0.6,18,H
2014-03-26 18:07:00 UTC,0.2,6,L
2014-03-26 22:34:00 UTC,0.9,27,H
2014-03-27 07:20:00 UTC,-0.1,-3,L
2014-03-27 11:39:00 UTC,0.7,21,H
2014-03-27 19:16:00 UTC,0.1,3,L
2014-03-27 23:41:00 UTC,1.0,30,H
2014-03-28 08:07:00 UTC,-0.1,-3,L
2014-03-28 12:19:00 UTC,0.8,24,H
2014-03-28 20:16:00 UTC,-0.1,-3,L
2014-03-29 00:39:00 UTC,1.0,30,H
2014-03-29 08:49:00 UTC,-0.1,-3,L
2014-03-29 12:57:00 UTC,0.9,27,H
2014-03-29 21:10:00 UTC,-0.2,-6,L
2014-03-30 01:30:00 UTC,1.0,30,H
2014-03-30 09:29:00 UTC,0.0,0,L
2014-03-30 13:34:00 UTC,1.0,30,H
2014-03-30 22:00:00 UTC,-0.3,-9,L
2014-03-31 02:18:00 UTC,0.9,27,H
2014-03-31 10:07:00 UTC,0.0,0,L
2014-03-31 14:10:00 UTC,1.1,34,H
2014-03-31 22:49:00 UTC,-0.3,-9,L
2014-04-01 03:02:00 UTC,0.9,27,H
2014-04-01 10:44:00 UTC,0.1,3,L
2014-04-01 14:45:00 UTC,1.1,34,H
2014-04-01 23:36:00 UTC,-0.3,-9,L
2014-04-02 03:46:00 UTC,0.8,24,H
2014-04-02 11:22:00 UTC,0.1,3,L
2014-04-02 15:21:00 UTC,1.1,34,H
2014-04-03 00:23:00 UTC,-0.3,-9,L
2014-04-03 04:29:00 UTC,0.7,21,H
2014-04-03 12:00:00 UTC,0.2,6,L
2014-04-03 15:59:00 UTC,1.0,30,H
2014-04-04 01:12:00 UTC,-0.2,-6,L
2014-04-04 05:14:00 UTC,0.6,18,H
2014-04-04 12:40:00 UTC,0.2,6,L
2014-04-04 16:39:00 UTC,1.0,30,H
2014-04-05 02:06:00 UTC,-0.1,-3,L
2014-04-05 06:05:00 UTC,0.6,18,H
2014-04-05 13:25:00 UTC,0.3,9,L
2014-04-05 17:25:00 UTC,0.9,27,H
2014-04-06 03:05:00 UTC,0.0,0,L
2014-04-06 07:06:00 UTC,0.5,15,H
2014-04-06 14:20:00 UTC,0.4,12,L
2014-04-06 18:20:00 UTC,0.8,24,H
2014-04-07 04:11:00 UTC,0.1,3,L
2014-04-07 08:21:00 UTC,0.5,15,H
2014-04-07 15:32:00 UTC,0.4,12,L
2014-04-07 19:29:00 UTC,0.8,24,H
2014-04-08 05:18:00 UTC,0.1,3,L
2014-04-08 09:34:00 UTC,0.5,15,H
2014-04-08 16:55:00 UTC,0.4,12,L
2014-04-08 20:50:00 UTC,0.8,24,H
2014-04-09 06:16:00 UTC,0.1,3,L
2014-04-09 10:28:00 UTC,0.6,18,H
2014-04-09 18:07:00 UTC,0.4,12,L
2014-04-09 22:05:00 UTC,0.8,24,H
2014-04-10 07:03:00 UTC,0.2,6,L
2014-04-10 11:07:00 UTC,0.7,21,H
2014-04-10 19:05:00 UTC,0.3,9,L
2014-04-10 23:05:00 UTC,0.8,24,H
2014-04-11 07:41:00 UTC,0.2,6,L
2014-04-11 11:40:00 UTC,0.8,24,H
2014-04-11 19:53:00 UTC,0.2,6,L
2014-04-11 23:55:00 UTC,0.8,24,H
2014-04-12 08:13:00 UTC,0.2,6,L
2014-04-12 12:10:00 UTC,0.8,24,H
2014-04-12 20:34:00 UTC,0.1,3,L
2014-04-13 00:40:00 UTC,0.8,24,H
2014-04-13 08:43:00 UTC,0.2,6,L
2014-04-13 12:40:00 UTC,0.9,27,H
2014-04-13 21:13:00 UTC,-0.1,-3,L
2014-04-14 01:22:00 UTC,0.8,24,H
2014-04-14 09:12:00 UTC,0.2,6,L
2014-04-14 13:11:00 UTC,1.0,30,H
2014-04-14 21:51:00 UTC,-0.2,-6,L
2014-04-15 02:03:00 UTC,0.8,24,H
2014-04-15 09:43:00 UTC,0.2,6,L
2014-04-15 13:42:00 UTC,1.0,30,H
2014-04-15 22:29:00 UTC,-0.2,-6,L
2014-04-16 02:45:00 UTC,0.8,24,H
2014-04-16 10:15:00 UTC,0.2,6,L
2014-04-16 14:15:00 UTC,1.1,34,H
2014-04-16 23:10:00 UTC,-0.3,-9,L
2014-04-17 03:29:00 UTC,0.8,24,H
2014-04-17 10:50:00 UTC,0.2,6,L
2014-04-17 14:51:00 UTC,1.1,34,H
2014-04-17 23:55:00 UTC,-0.3,-9,L
2014-04-18 04:15:00 UTC,0.7,21,H
2014-04-18 11:28:00 UTC,0.2,6,L
2014-04-18 15:30:00 UTC,1.1,34,H
2014-04-19 00:44:00 UTC,-0.3,-9,L
2014-04-19 05:05:00 UTC,0.7,21,H
2014-04-19 12:11:00 UTC,0.3,9,L
2014-04-19 16:15:00 UTC,1.1,34,H
2014-04-20 01:38:00 UTC,-0.2,-6,L
2014-04-20 06:02:00 UTC,0.6,18,H
2014-04-20 13:02:00 UTC,0.3,9,L
2014-04-20 17:08:00 UTC,1.0,30,H
2014-04-21 02:38:00 UTC,-0.2,-6,L
2014-04-21 07:06:00 UTC,0.6,18,H
2014-04-21 14:04:00 UTC,0.4,12,L
2014-04-21 18:14:00 UTC,1.0,30,H
2014-04-22 03:44:00 UTC,-0.1,-3,L
2014-04-22 08:16:00 UTC,0.6,18,H
2014-04-22 15:23:00 UTC,0.4,12,L
2014-04-22 19:35:00 UTC,0.9,27,H
2014-04-23 04:50:00 UTC,0.0,0,L
2014-04-23 09:21:00 UTC,0.7,21,H
2014-04-23 16:49:00 UTC,0.3,9,L
2014-04-23 21:04:00 UTC,0.9,27,H
2014-04-24 05:50:00 UTC,0.0,0,L
2014-04-24 10:17:00 UTC,0.8,24,H
2014-04-24 18:08:00 UTC,0.2,6,L
2014-04-24 22:26:00 UTC,0.9,27,H
2014-04-25 06:43:00 UTC,0.1,3,L
2014-04-25 11:04:00 UTC,0.9,27,H
2014-04-25 19:15:00 UTC,0.1,3,L
2014-04-25 23:35:00 UTC,0.9,27,H
2014-04-26 07:30:00 UTC,0.1,3,L
2014-04-26 11:46:00 UTC,1.0,30,H
2014-04-26 20:13:00 UTC,-0.1,-3,L
2014-04-27 00:33:00 UTC,0.9,27,H
2014-04-27 08:12:00 UTC,0.1,3,L
2014-04-27 12:25:00 UTC,1.1,34,H
2014-04-27 21:05:00 UTC,-0.2,-6,L
2014-04-28 01:23:00 UTC,0.8,24,H
2014-04-28 08:53:00 UTC,0.2,6,L
2014-04-28 13:03:00 UTC,1.1,34,H
2014-04-28 21:52:00 UTC,-0.3,-9,L
2014-04-29 02:09:00 UTC,0.8,24,H
2014-04-29 09:32:00 UTC,0.2,6,L
2014-04-29 13:39:00 UTC,1.1,34,H
2014-04-29 22:37:00 UTC,-0.3,-9,L
2014-04-30 02:52:00 UTC,0.8,24,H
2014-04-30 10:10:00 UTC,0.2,6,L
2014-04-30 14:14:00 UTC,1.1,34,H
2014-04-30 23:20:00 UTC,-0.3,-9,L
2014-05-01 03:33:00 UTC,0.7,21,H
2014-05-01 10:49:00 UTC,0.2,6,L
2014-05-01 14:50:00 UTC,1.1,34,H
2014-05-02 00:04:00 UTC,-0.2,-6,L
2014-05-02 04:13:00 UTC,0.7,21,H
2014-05-02 11:28:00 UTC,0.3,9,L
2014-05-02 15:27:00 UTC,1.1,34,H
2014-05-03 00:49:00 UTC,-0.2,-6,L
2014-05-03 04:55:00 UTC,0.6,18,H
2014-05-03 12:09:00 UTC,0.3,9,L
2014-05-03 16:07:00 UTC,1.0,30,H
2014-05-04 01:36:00 UTC,-0.1,-3,L
2014-05-04 05:40:00 UTC,0.6,18,H
2014-05-04 12:54:00 UTC,0.4,12,L
2014-05-04 16:51:00 UTC,0.9,27,H
2014-05-05 02:27:00 UTC,0.0,0,L
2014-05-05 06:32:00 UTC,0.6,18,H
2014-05-05 13:49:00 UTC,0.4,12,L
2014-05-05 17:42:00 UTC,0.9,27,H
2014-05-06 03:22:00 UTC,0.1,3,L
2014-05-06 07:29:00 UTC,0.6,18,H
2014-05-06 14:59:00 UTC,0.5,15,L
2014-05-06 18:42:00 UTC,0.8,24,H
2014-05-07 04:19:00 UTC,0.1,3,L
2014-05-07 08:28:00 UTC,0.6,18,H
2014-05-07 16:20:00 UTC,0.5,15,L
2014-05-07 19:54:00 UTC,0.8,24,H
2014-05-08 05:11:00 UTC,0.2,6,L
2014-05-08 09:20:00 UTC,0.7,21,H
2014-05-08 17:35:00 UTC,0.4,12,L
2014-05-08 21:12:00 UTC,0.7,21,H
2014-05-09 05:58:00 UTC,0.2,6,L
2014-05-09 10:05:00 UTC,0.8,24,H
2014-05-09 18:36:00 UTC,0.3,9,L
2014-05-09 22:23:00 UTC,0.7,21,H
2014-05-10 06:38:00 UTC,0.3,9,L
2014-05-10 10:44:00 UTC,0.8,24,H
2014-05-10 19:26:00 UTC,0.2,6,L
2014-05-10 23:23:00 UTC,0.7,21,H
2014-05-11 07:15:00 UTC,0.3,9,L
2014-05-11 11:20:00 UTC,0.9,27,H
2014-05-11 20:09:00 UTC,0.0,0,L
2014-05-12 00:16:00 UTC,0.7,21,H
2014-05-12 07:50:00 UTC,0.3,9,L
2014-05-12 11:55:00 UTC,1.0,30,H
2014-05-12 20:51:00 UTC,-0.1,-3,L
2014-05-13 01:03:00 UTC,0.7,21,H
2014-05-13 08:26:00 UTC,0.2,6,L
2014-05-13 12:31:00 UTC,1.1,34,H
2014-05-13 21:32:00 UTC,-0.2,-6,L
2014-05-14 01:49:00 UTC,0.7,21,H
2014-05-14 09:03:00 UTC,0.2,6,L
2014-05-14 13:08:00 UTC,1.1,34,H
2014-05-14 22:14:00 UTC,-0.3,-9,L
2014-05-15 02:34:00 UTC,0.7,21,H
2014-05-15 09:41:00 UTC,0.2,6,L
2014-05-15 13:48:00 UTC,1.2,37,H
2014-05-15 22:58:00 UTC,-0.4,-12,L
2014-05-16 03:20:00 UTC,0.7,21,H
2014-05-16 10:23:00 UTC,0.2,6,L
2014-05-16 14:30:00 UTC,1.2,37,H
2014-05-16 23:44:00 UTC,-0.4,-12,L
2014-05-17 04:07:00 UTC,0.7,21,H
2014-05-17 11:07:00 UTC,0.2,6,L
2014-05-17 15:16:00 UTC,1.2,37,H
2014-05-18 00:34:00 UTC,-0.4,-12,L
2014-05-18 04:57:00 UTC,0.7,21,H
2014-05-18 11:57:00 UTC,0.3,9,L
2014-05-18 16:07:00 UTC,1.1,34,H
2014-05-19 01:26:00 UTC,-0.3,-9,L
2014-05-19 05:50:00 UTC,0.7,21,H
2014-05-19 12:55:00 UTC,0.3,9,L
2014-05-19 17:04:00 UTC,1.1,34,H
2014-05-20 02:21:00 UTC,-0.2,-6,L
2014-05-20 06:46:00 UTC,0.7,21,H
2014-05-20 14:04:00 UTC,0.3,9,L
2014-05-20 18:10:00 UTC,1.0,30,H
2014-05-21 03:18:00 UTC,-0.1,-3,L
2014-05-21 07:45:00 UTC,0.7,21,H
2014-05-21 15:25:00 UTC,0.3,9,L
2014-05-21 19:27:00 UTC,0.9,27,H
