time,feet,centimeters,tide
2015-01-01 00:46:00 UTC,0.9,27,H
2015-01-01 12:32:00 UTC,-0.4,-12,L
2015-01-02 01:21:00 UTC,1.0,30,H
2015-01-02 13:18:00 UTC,-0.5,-15,L
2015-01-03 01:59:00 UTC,1.1,34,H
2015-01-03 14:03:00 UTC,-0.5,-15,L
2015-01-04 02:37:00 UTC,1.1,34,H
2015-01-04 14:46:00 UTC,-0.6,-18,L
2015-01-05 03:14:00 UTC,1.1,34,H
2015-01-05 15:24:00 UTC,-0.5,-15,L
2015-01-06 03:46:00 UTC,1.0,30,H
2015-01-06 15:58:00 UTC,-0.5,-15,L
2015-01-07 04:08:00 UTC,1.0,30,H
2015-01-07 16:25:00 UTC,-0.4,-12,L
2015-01-08 04:23:00 UTC,0.9,27,H
2015-01-08 16:44:00 UTC,-0.3,-9,L
2015-01-09 04:44:00 UTC,0.8,24,H
2015-01-09 16:32:00 UTC,-0.2,-6,L
2015-01-10 05:04:00 UTC,0.7,21,H
2015-01-10 16:21:00 UTC,-0.1,-3,L
2015-01-11 05:02:00 UTC,0.5,15,H
2015-01-11 16:21:00 UTC,0.0,0,L
2015-01-12 01:20:00 UTC,0.5,15,H
2015-01-12 15:17:00 UTC,0.1,3,L
2015-01-13 00:43:00 UTC,0.5,15,H
2015-01-13 12:29:00 UTC,0.0,0,L
2015-01-13 23:56:00 UTC,0.6,18,H
2015-01-14 11:01:00 UTC,-0.1,-3,L
2015-01-15 00:19:00 UTC,0.7,21,H
2015-01-15 11:28:00 UTC,-0.3,-9,L
2015-01-16 00:49:00 UTC,0.9,27,H
2015-01-16 12:10:00 UTC,-0.5,-15,L
2015-01-17 01:23:00 UTC,1.0,30,H
2015-01-17 12:57:00 UTC,-0.6,-18,L
2015-01-18 02:01:00 UTC,1.0,30,H
2015-01-18 13:47:00 UTC,-0.7,-21,L
2015-01-19 02:41:00 UTC,1.1,34,H
2015-01-19 14:37:00 UTC,-0.7,-21,L
2015-01-20 03:26:00 UTC,1.1,34,H
2015-01-20 15:26:00 UTC,-0.7,-21,L
2015-01-21 04:15:00 UTC,1.0,30,H
2015-01-21 16:13:00 UTC,-0.6,-18,L
2015-01-22 05:08:00 UTC,0.9,27,H
2015-01-22 16:58:00 UTC,-0.5,-15,L
2015-01-23 06:05:00 UTC,0.7,21,H
2015-01-23 17:39:00 UTC,-0.3,-9,L
2015-01-24 07:05:00 UTC,0.5,15,H
2015-01-24 18:13:00 UTC,0.0,0,L
2015-01-25 04:44:00 UTC,0.3,9,H
2015-01-25 15:59:00 UTC,0.2,6,L
2015-01-26 00:20:00 UTC,0.4,12,H
2015-01-26 08:40:00 UTC,0.1,3,L
2015-01-26 22:44:00 UTC,0.5,15,H
2015-01-27 09:39:00 UTC,-0.1,-3,L
2015-01-27 22:50:00 UTC,0.7,21,H
2015-01-28 10:34:00 UTC,-0.3,-9,L
2015-01-28 23:27:00 UTC,0.8,24,H
2015-01-29 11:27:00 UTC,-0.4,-12,L
2015-01-30 00:12:00 UTC,0.9,27,H
2015-01-30 12:18:00 UTC,-0.5,-15,L
2015-01-31 00:58:00 UTC,0.9,27,H
2015-01-31 13:06:00 UTC,-0.5,-15,L
2015-02-01 01:42:00 UTC,0.9,27,H
2015-02-01 13:50:00 UTC,-0.5,-15,L
2015-02-02 02:24:00 UTC,0.9,27,H
2015-02-02 14:27:00 UTC,-0.5,-15,L
2015-02-03 03:03:00 UTC,0.9,27,H
2015-02-03 14:59:00 UTC,-0.4,-12,L
2015-02-04 03:39:00 UTC,0.8,24,H
2015-02-04 15:24:00 UTC,-0.3,-9,L
2015-02-05 04:11:00 UTC,0.7,21,H
2015-02-05 15:42:00 UTC,-0.2,-6,L
2015-02-06 04:27:00 UTC,0.6,18,H
2015-02-06 15:27:00 UTC,-0.1,-3,L
2015-02-07 04:36:00 UTC,0.5,15,H
2015-02-07 15:06:00 UTC,0.0,0,L
2015-02-08 04:55:00 UTC,0.4,12,H
2015-02-08 15:12:00 UTC,0.1,3,L
