time,feet,centimeters,tide
2014-01-01 00:14:00 UTC,-1.4,-43,L
2014-01-01 06:57:00 UTC,4.3,131,H
2014-01-01 11:39:00 UTC,1.8,55,L
2014-01-01 18:01:00 UTC,7.0,213,H
2014-01-02 00:59:00 UTC,-1.5,-46,L
2014-01-02 07:45:00 UTC,4.5,137,H
2014-01-02 12:32:00 UTC,1.8,55,L
2014-01-02 18:50:00 UTC,6.8,207,H
2014-01-03 01:44:00 UTC,-1.4,-43,L
2014-01-03 08:33:00 UTC,4.7,143,H
2014-01-03 13:26:00 UTC,1.8,55,L
2014-01-03 19:42:00 UTC,6.4,195,H
2014-01-04 02:30:00 UTC,-1.2,-37,L
2014-01-04 09:20:00 UTC,4.9,149,H
2014-01-04 14:25:00 UTC,1.8,55,L
2014-01-04 20:36:00 UTC,5.9,180,H
2014-01-05 03:15:00 UTC,-0.7,-21,L
2014-01-05 10:08:00 UTC,5.0,152,H
2014-01-05 15:28:00 UTC,1.8,55,L
2014-01-05 21:34:00 UTC,5.2,158,H
2014-01-06 03:59:00 UTC,-0.2,-6,L
2014-01-06 10:58:00 UTC,5.1,155,H
2014-01-06 16:38:00 UTC,1.8,55,L
2014-01-06 22:37:00 UTC,4.4,134,H
2014-01-07 04:45:00 UTC,0.4,12,L
2014-01-07 11:52:00 UTC,5.3,162,H
2014-01-07 18:01:00 UTC,1.7,52,L
2014-01-07 23:54:00 UTC,3.8,116,H
2014-01-08 05:32:00 UTC,1.0,30,L
2014-01-08 12:48:00 UTC,5.4,165,H
2014-01-08 19:36:00 UTC,1.4,43,L
2014-01-09 01:26:00 UTC,3.4,104,H
2014-01-09 06:23:00 UTC,1.5,46,L
2014-01-09 13:42:00 UTC,5.6,171,H
2014-01-09 20:55:00 UTC,1.0,30,L
2014-01-10 03:02:00 UTC,3.3,101,H
2014-01-10 07:16:00 UTC,1.9,58,L
2014-01-10 14:32:00 UTC,5.7,174,H
2014-01-10 21:58:00 UTC,0.6,18,L
2014-01-11 04:20:00 UTC,3.4,104,H
2014-01-11 08:11:00 UTC,2.2,67,L
2014-01-11 15:18:00 UTC,5.8,177,H
2014-01-11 22:47:00 UTC,0.2,6,L
2014-01-12 05:17:00 UTC,3.5,107,H
2014-01-12 09:04:00 UTC,2.3,70,L
2014-01-12 16:01:00 UTC,5.9,180,H
2014-01-12 23:25:00 UTC,0.0,0,L
2014-01-13 06:02:00 UTC,3.7,113,H
2014-01-13 09:56:00 UTC,2.4,73,L
2014-01-13 16:41:00 UTC,5.9,180,H
2014-01-13 23:57:00 UTC,-0.2,-6,L
2014-01-14 06:39:00 UTC,3.8,116,H
2014-01-14 10:43:00 UTC,2.3,70,L
2014-01-14 17:19:00 UTC,5.9,180,H
2014-01-15 00:25:00 UTC,-0.3,-9,L
2014-01-15 07:11:00 UTC,3.9,119,H
2014-01-15 11:25:00 UTC,2.3,70,L
2014-01-15 17:54:00 UTC,5.9,180,H
2014-01-16 00:51:00 UTC,-0.3,-9,L
2014-01-16 07:40:00 UTC,4.0,122,H
2014-01-16 12:06:00 UTC,2.2,67,L
2014-01-16 18:29:00 UTC,5.8,177,H
2014-01-17 01:17:00 UTC,-0.3,-9,L
2014-01-17 08:09:00 UTC,4.1,125,H
2014-01-17 12:46:00 UTC,2.2,67,L
2014-01-17 19:02:00 UTC,5.6,171,H
2014-01-18 01:46:00 UTC,-0.2,-6,L
2014-01-18 08:39:00 UTC,4.2,128,H
2014-01-18 13:28:00 UTC,2.2,67,L
2014-01-18 19:36:00 UTC,5.3,162,H
2014-01-19 02:17:00 UTC,0.0,0,L
2014-01-19 09:10:00 UTC,4.3,131,H
2014-01-19 14:13:00 UTC,2.2,67,L
2014-01-19 20:10:00 UTC,4.9,149,H
2014-01-20 02:51:00 UTC,0.2,6,L
2014-01-20 09:41:00 UTC,4.4,134,H
2014-01-20 15:02:00 UTC,2.1,64,L
2014-01-20 20:46:00 UTC,4.5,137,H
2014-01-21 03:26:00 UTC,0.5,15,L
2014-01-21 10:13:00 UTC,4.5,137,H
2014-01-21 15:54:00 UTC,2.0,61,L
2014-01-21 21:29:00 UTC,4.1,125,H
2014-01-22 04:03:00 UTC,0.9,27,L
2014-01-22 10:49:00 UTC,4.7,143,H
2014-01-22 16:52:00 UTC,1.9,58,L
2014-01-22 22:26:00 UTC,3.6,110,H
2014-01-23 04:44:00 UTC,1.2,37,L
2014-01-23 11:32:00 UTC,4.9,149,H
2014-01-23 17:58:00 UTC,1.6,49,L
2014-01-23 23:53:00 UTC,3.3,101,H
2014-01-24 05:32:00 UTC,1.6,49,L
2014-01-24 12:24:00 UTC,5.1,155,H
2014-01-24 19:08:00 UTC,1.2,37,L
2014-01-25 01:32:00 UTC,3.1,94,H
2014-01-25 06:28:00 UTC,1.9,58,L
2014-01-25 13:20:00 UTC,5.5,168,H
2014-01-25 20:18:00 UTC,0.7,21,L
2014-01-26 02:57:00 UTC,3.2,98,H
2014-01-26 07:28:00 UTC,2.0,61,L
2014-01-26 14:17:00 UTC,5.8,177,H
2014-01-26 21:23:00 UTC,0.1,3,L
2014-01-27 04:07:00 UTC,3.5,107,H
2014-01-27 08:30:00 UTC,2.1,64,L
2014-01-27 15:13:00 UTC,6.2,189,H
2014-01-27 22:21:00 UTC,-0.5,-15,L
2014-01-28 05:03:00 UTC,3.8,116,H
2014-01-28 09:33:00 UTC,2.0,61,L
2014-01-28 16:08:00 UTC,6.5,198,H
2014-01-28 23:11:00 UTC,-0.9,-27,L
2014-01-29 05:51:00 UTC,4.2,128,H
2014-01-29 10:33:00 UTC,1.8,55,L
2014-01-29 17:01:00 UTC,6.8,207,H
2014-01-29 23:56:00 UTC,-1.2,-37,L
2014-01-30 06:34:00 UTC,4.5,137,H
2014-01-30 11:29:00 UTC,1.5,46,L
2014-01-30 17:53:00 UTC,6.8,207,H
2014-01-31 00:40:00 UTC,-1.2,-37,L
2014-01-31 07:17:00 UTC,4.8,146,H
2014-01-31 12:24:00 UTC,1.3,40,L
2014-01-31 18:44:00 UTC,6.6,201,H
2014-02-01 01:22:00 UTC,-1.1,-34,L
2014-02-01 08:00:00 UTC,5.1,155,H
2014-02-01 13:18:00 UTC,1.2,37,L
2014-02-01 19:36:00 UTC,6.2,189,H
2014-02-02 02:03:00 UTC,-0.7,-21,L
2014-02-02 08:44:00 UTC,5.3,162,H
2014-02-02 14:14:00 UTC,1.1,34,L
2014-02-02 20:29:00 UTC,5.6,171,H
2014-02-03 02:45:00 UTC,-0.2,-6,L
2014-02-03 09:27:00 UTC,5.4,165,H
2014-02-03 15:12:00 UTC,1.1,34,L
2014-02-03 21:24:00 UTC,4.9,149,H
2014-02-04 03:26:00 UTC,0.4,12,L
2014-02-04 10:13:00 UTC,5.4,165,H
2014-02-04 16:15:00 UTC,1.2,37,L
2014-02-04 22:24:00 UTC,4.2,128,H
2014-02-05 04:07:00 UTC,0.9,27,L
2014-02-05 11:01:00 UTC,5.3,162,H
2014-02-05 17:26:00 UTC,1.2,37,L
2014-02-05 23:35:00 UTC,3.6,110,H
2014-02-06 04:52:00 UTC,1.5,46,L
2014-02-06 11:56:00 UTC,5.3,162,H
2014-02-06 18:53:00 UTC,1.2,37,L
2014-02-07 01:11:00 UTC,3.3,101,H
2014-02-07 05:41:00 UTC,1.9,58,L
2014-02-07 12:56:00 UTC,5.2,158,H
2014-02-07 20:20:00 UTC,1.0,30,L
2014-02-08 02:54:00 UTC,3.2,98,H
2014-02-08 06:38:00 UTC,2.3,70,L
2014-02-08 13:54:00 UTC,5.3,162,H
2014-02-08 21:29:00 UTC,0.8,24,L
2014-02-09 04:07:00 UTC,3.4,104,H
2014-02-09 07:40:00 UTC,2.5,76,L
2014-02-09 14:49:00 UTC,5.3,162,H
2014-02-09 22:21:00 UTC,0.5,15,L
2014-02-10 04:59:00 UTC,3.6,110,H
2014-02-10 08:42:00 UTC,2.5,76,L
2014-02-10 15:38:00 UTC,5.4,165,H
2014-02-10 23:00:00 UTC,0.3,9,L
2014-02-11 05:38:00 UTC,3.8,116,H
