time,feet,centimeters,tide
2014-12-31 02:39:00 UTC,-0.3,-9,L
2014-12-31 08:32:00 UTC,5.0,152,H
2014-12-31 15:29:00 UTC,0.0,0,L
2014-12-31 20:57:00 UTC,4.4,134,H
2015-01-01 03:35:00 UTC,-0.3,-9,L
2015-01-01 09:32:00 UTC,5.1,155,H
2015-01-01 16:24:00 UTC,-0.2,-6,L
2015-01-01 21:58:00 UTC,4.4,134,H
2015-01-02 04:25:00 UTC,-0.3,-9,L
2015-01-02 10:27:00 UTC,5.2,158,H
2015-01-02 17:15:00 UTC,-0.3,-9,L
2015-01-02 22:52:00 UTC,4.5,137,H
2015-01-03 05:14:00 UTC,-0.4,-12,L
2015-01-03 11:16:00 UTC,5.3,162,H
2015-01-03 18:03:00 UTC,-0.4,-12,L
2015-01-03 23:41:00 UTC,4.5,137,H
2015-01-04 06:01:00 UTC,-0.3,-9,L
2015-01-04 12:00:00 UTC,5.3,162,H
2015-01-04 18:48:00 UTC,-0.5,-15,L
2015-01-05 00:27:00 UTC,4.6,140,H
2015-01-05 06:46:00 UTC,-0.3,-9,L
2015-01-05 12:41:00 UTC,5.3,162,H
2015-01-05 19:31:00 UTC,-0.5,-15,L
2015-01-06 01:10:00 UTC,4.6,140,H
2015-01-06 07:29:00 UTC,-0.2,-6,L
2015-01-06 13:21:00 UTC,5.2,158,H
2015-01-06 20:11:00 UTC,-0.4,-12,L
2015-01-07 01:53:00 UTC,4.5,137,H
2015-01-07 08:09:00 UTC,-0.1,-3,L
2015-01-07 14:01:00 UTC,5.0,152,H
2015-01-07 20:49:00 UTC,-0.3,-9,L
2015-01-08 02:36:00 UTC,4.4,134,H
2015-01-08 08:48:00 UTC,0.0,0,L
2015-01-08 14:40:00 UTC,4.8,146,H
2015-01-08 21:25:00 UTC,-0.2,-6,L
2015-01-09 03:19:00 UTC,4.2,128,H
2015-01-09 09:26:00 UTC,0.2,6,L
2015-01-09 15:21:00 UTC,4.6,140,H
2015-01-09 22:00:00 UTC,0.0,0,L
2015-01-10 04:03:00 UTC,4.1,125,H
2015-01-10 10:05:00 UTC,0.4,12,L
2015-01-10 16:01:00 UTC,4.3,131,H
2015-01-10 22:35:00 UTC,0.2,6,L
2015-01-11 04:46:00 UTC,4.1,125,H
2015-01-11 10:46:00 UTC,0.6,18,L
2015-01-11 16:43:00 UTC,4.1,125,H
2015-01-11 23:12:00 UTC,0.4,12,L
2015-01-12 05:29:00 UTC,4.0,122,H
2015-01-12 11:37:00 UTC,0.8,24,L
2015-01-12 17:27:00 UTC,4.0,122,H
2015-01-12 23:58:00 UTC,0.5,15,L
2015-01-13 06:12:00 UTC,4.1,125,H
2015-01-13 12:41:00 UTC,0.9,27,L
2015-01-13 18:14:00 UTC,3.8,116,H
2015-01-14 00:57:00 UTC,0.6,18,L
2015-01-14 06:58:00 UTC,4.2,128,H
2015-01-14 13:49:00 UTC,0.8,24,L
2015-01-14 19:07:00 UTC,3.8,116,H
2015-01-15 01:59:00 UTC,0.5,15,L
2015-01-15 07:50:00 UTC,4.4,134,H
2015-01-15 14:50:00 UTC,0.6,18,L
2015-01-15 20:06:00 UTC,3.8,116,H
2015-01-16 02:56:00 UTC,0.3,9,L
2015-01-16 08:47:00 UTC,4.6,140,H
2015-01-16 15:46:00 UTC,0.2,6,L
2015-01-16 21:10:00 UTC,3.9,119,H
2015-01-17 03:50:00 UTC,0.0,0,L
2015-01-17 09:45:00 UTC,5.0,152,H
2015-01-17 16:38:00 UTC,-0.1,-3,L
2015-01-17 22:10:00 UTC,4.2,128,H
2015-01-18 04:42:00 UTC,-0.3,-9,L
2015-01-18 10:40:00 UTC,5.3,162,H
2015-01-18 17:29:00 UTC,-0.5,-15,L
2015-01-18 23:05:00 UTC,4.5,137,H
2015-01-19 05:35:00 UTC,-0.5,-15,L
2015-01-19 11:30:00 UTC,5.7,174,H
2015-01-19 18:20:00 UTC,-0.8,-24,L
2015-01-19 23:56:00 UTC,4.8,146,H
2015-01-20 06:28:00 UTC,-0.8,-24,L
2015-01-20 12:19:00 UTC,5.9,180,H
2015-01-20 19:10:00 UTC,-1.1,-34,L
2015-01-21 00:46:00 UTC,5.1,155,H
2015-01-21 07:20:00 UTC,-1.0,-30,L
2015-01-21 13:08:00 UTC,6.1,186,H
2015-01-21 19:58:00 UTC,-1.2,-37,L
2015-01-22 01:36:00 UTC,5.2,158,H
2015-01-22 08:11:00 UTC,-1.0,-30,L
2015-01-22 13:59:00 UTC,6.0,183,H
2015-01-22 20:45:00 UTC,-1.3,-40,L
2015-01-23 02:29:00 UTC,5.3,162,H
2015-01-23 09:02:00 UTC,-1.0,-30,L
2015-01-23 14:51:00 UTC,5.8,177,H
2015-01-23 21:32:00 UTC,-1.2,-37,L
2015-01-24 03:24:00 UTC,5.3,162,H
2015-01-24 09:54:00 UTC,-0.7,-21,L
2015-01-24 15:47:00 UTC,5.5,168,H
2015-01-24 22:21:00 UTC,-1.0,-30,L
2015-01-25 04:20:00 UTC,5.2,158,H
2015-01-25 10:49:00 UTC,-0.4,-12,L
2015-01-25 16:43:00 UTC,5.2,158,H
2015-01-25 23:13:00 UTC,-0.7,-21,L
2015-01-26 05:17:00 UTC,5.1,155,H
2015-01-26 11:51:00 UTC,-0.1,-3,L
2015-01-26 17:39:00 UTC,4.8,146,H
2015-01-27 00:10:00 UTC,-0.4,-12,L
2015-01-27 06:13:00 UTC,5.0,152,H
2015-01-27 13:00:00 UTC,0.1,3,L
2015-01-27 18:36:00 UTC,4.5,137,H
2015-01-28 01:13:00 UTC,-0.1,-3,L
2015-01-28 07:09:00 UTC,4.9,149,H
2015-01-28 14:08:00 UTC,0.2,6,L
2015-01-28 19:35:00 UTC,4.3,131,H
2015-01-29 02:15:00 UTC,0.0,0,L
2015-01-29 08:08:00 UTC,4.8,146,H
2015-01-29 15:10:00 UTC,0.1,3,L
2015-01-29 20:36:00 UTC,4.1,125,H
2015-01-30 03:13:00 UTC,0.0,0,L
2015-01-30 09:08:00 UTC,4.8,146,H
2015-01-30 16:04:00 UTC,0.0,0,L
2015-01-30 21:37:00 UTC,4.1,125,H
2015-01-31 04:05:00 UTC,0.0,0,L
2015-01-31 10:05:00 UTC,4.8,146,H
2015-01-31 16:54:00 UTC,-0.1,-3,L
2015-01-31 22:33:00 UTC,4.3,131,H
2015-02-01 04:54:00 UTC,-0.1,-3,L
2015-02-01 10:56:00 UTC,5.0,152,H
2015-02-01 17:41:00 UTC,-0.2,-6,L
2015-02-01 23:22:00 UTC,4.4,134,H
2015-02-02 05:40:00 UTC,-0.1,-3,L
2015-02-02 11:40:00 UTC,5.1,155,H
2015-02-02 18:25:00 UTC,-0.3,-9,L
2015-02-03 00:07:00 UTC,4.5,137,H
2015-02-03 06:25:00 UTC,-0.2,-6,L
2015-02-03 12:21:00 UTC,5.1,155,H
2015-02-03 19:06:00 UTC,-0.3,-9,L
2015-02-04 00:48:00 UTC,4.6,140,H
2015-02-04 07:07:00 UTC,-0.2,-6,L
2015-02-04 12:59:00 UTC,5.1,155,H
2015-02-04 19:44:00 UTC,-0.4,-12,L
2015-02-05 01:27:00 UTC,4.6,140,H
2015-02-05 07:47:00 UTC,-0.2,-6,L
2015-02-05 13:36:00 UTC,5.0,152,H
2015-02-05 20:20:00 UTC,-0.3,-9,L
2015-02-06 02:06:00 UTC,4.6,140,H
2015-02-06 08:25:00 UTC,-0.1,-3,L
2015-02-06 14:12:00 UTC,4.8,146,H
2015-02-06 20:54:00 UTC,-0.2,-6,L
2015-02-07 02:44:00 UTC,4.5,137,H
2015-02-07 09:02:00 UTC,0.0,0,L
2015-02-07 14:48:00 UTC,4.6,140,H
2015-02-07 21:25:00 UTC,-0.1,-3,L
2015-02-08 03:22:00 UTC,4.4,134,H
2015-02-08 09:38:00 UTC,0.2,6,L
2015-02-08 15:24:00 UTC,4.4,134,H
2015-02-08 21:55:00 UTC,0.1,3,L
2015-02-09 04:00:00 UTC,4.3,131,H
2015-02-09 10:14:00 UTC,0.4,12,L
