time,feet,centimeters,tide
2013-12-31 09:13:00 UTC,5.5,168,H
2013-12-31 14:29:00 UTC,2.1,64,L
2013-12-31 19:59:00 UTC,8.1,247,H
2014-01-01 03:35:00 UTC,-1.2,-37,L
2014-01-01 09:58:00 UTC,5.9,180,H
2014-01-01 15:23:00 UTC,2.0,61,L
2014-01-01 20:51:00 UTC,8.2,250,H
2014-01-02 04:21:00 UTC,-1.3,-40,L
2014-01-02 10:43:00 UTC,6.2,189,H
2014-01-02 16:17:00 UTC,1.9,58,L
2014-01-02 21:42:00 UTC,8.0,244,H
2014-01-03 05:06:00 UTC,-1.2,-37,L
2014-01-03 11:28:00 UTC,6.4,195,H
2014-01-03 17:12:00 UTC,1.8,55,L
2014-01-03 22:34:00 UTC,7.7,235,H
2014-01-04 05:53:00 UTC,-1.0,-30,L
2014-01-04 12:13:00 UTC,6.5,198,H
2014-01-04 18:11:00 UTC,1.7,52,L
2014-01-04 23:29:00 UTC,7.1,216,H
2014-01-05 06:40:00 UTC,-0.6,-18,L
2014-01-05 12:59:00 UTC,6.7,204,H
2014-01-05 19:16:00 UTC,1.6,49,L
2014-01-06 00:28:00 UTC,6.4,195,H
2014-01-06 07:29:00 UTC,-0.1,-3,L
2014-01-06 13:47:00 UTC,6.8,207,H
2014-01-06 20:26:00 UTC,1.4,43,L
2014-01-07 01:34:00 UTC,5.7,174,H
2014-01-07 08:21:00 UTC,0.4,12,L
2014-01-07 14:37:00 UTC,6.9,210,H
2014-01-07 21:41:00 UTC,1.2,37,L
2014-01-08 02:52:00 UTC,5.0,152,H
2014-01-08 09:16:00 UTC,1.0,30,L
2014-01-08 15:28:00 UTC,6.9,210,H
2014-01-08 22:55:00 UTC,0.9,27,L
2014-01-09 04:20:00 UTC,4.7,143,H
2014-01-09 10:17:00 UTC,1.4,43,L
2014-01-09 16:20:00 UTC,7.0,213,H
2014-01-10 00:03:00 UTC,0.6,18,L
2014-01-10 05:48:00 UTC,4.7,143,H
2014-01-10 11:19:00 UTC,1.8,55,L
2014-01-10 17:10:00 UTC,7.0,213,H
2014-01-11 01:02:00 UTC,0.3,9,L
2014-01-11 07:02:00 UTC,4.9,149,H
2014-01-11 12:20:00 UTC,2.0,61,L
2014-01-11 17:58:00 UTC,7.1,216,H
2014-01-12 01:51:00 UTC,0.1,3,L
2014-01-12 08:00:00 UTC,5.1,155,H
2014-01-12 13:16:00 UTC,2.2,67,L
2014-01-12 18:43:00 UTC,7.1,216,H
2014-01-13 02:33:00 UTC,-0.1,-3,L
2014-01-13 08:48:00 UTC,5.4,165,H
2014-01-13 14:05:00 UTC,2.2,67,L
2014-01-13 19:24:00 UTC,7.1,216,H
2014-01-14 03:10:00 UTC,-0.2,-6,L
2014-01-14 09:28:00 UTC,5.5,168,H
2014-01-14 14:49:00 UTC,2.2,67,L
2014-01-14 20:02:00 UTC,7.1,216,H
2014-01-15 03:43:00 UTC,-0.3,-9,L
2014-01-15 10:03:00 UTC,5.6,171,H
2014-01-15 15:29:00 UTC,2.2,67,L
2014-01-15 20:38:00 UTC,7.0,213,H
2014-01-16 04:14:00 UTC,-0.3,-9,L
2014-01-16 10:35:00 UTC,5.7,174,H
2014-01-16 16:07:00 UTC,2.2,67,L
2014-01-16 21:14:00 UTC,6.9,210,H
2014-01-17 04:44:00 UTC,-0.2,-6,L
2014-01-17 11:04:00 UTC,5.7,174,H
2014-01-17 16:45:00 UTC,2.1,64,L
2014-01-17 21:50:00 UTC,6.7,204,H
2014-01-18 05:14:00 UTC,-0.1,-3,L
2014-01-18 11:33:00 UTC,5.8,177,H
2014-01-18 17:22:00 UTC,2.1,64,L
2014-01-18 22:26:00 UTC,6.4,195,H
2014-01-19 05:44:00 UTC,0.1,3,L
2014-01-19 12:02:00 UTC,5.9,180,H
2014-01-19 18:03:00 UTC,2.0,61,L
2014-01-19 23:05:00 UTC,6.1,186,H
2014-01-20 06:16:00 UTC,0.3,9,L
2014-01-20 12:33:00 UTC,6.0,183,H
2014-01-20 18:47:00 UTC,1.9,58,L
2014-01-20 23:48:00 UTC,5.6,171,H
2014-01-21 06:49:00 UTC,0.6,18,L
2014-01-21 13:07:00 UTC,6.1,186,H
2014-01-21 19:38:00 UTC,1.8,55,L
2014-01-22 00:38:00 UTC,5.2,158,H
2014-01-22 07:26:00 UTC,0.9,27,L
2014-01-22 13:45:00 UTC,6.2,189,H
2014-01-22 20:37:00 UTC,1.6,49,L
2014-01-23 01:41:00 UTC,4.7,143,H
