time,feet,centimeters,tide
2013-12-31 05:17:00 UTC,-0.7,-21,L
2013-12-31 11:23:00 UTC,5.9,180,H
2013-12-31 18:03:00 UTC,-0.6,-18,L
2013-12-31 23:38:00 UTC,4.9,149,H
2014-01-01 06:13:00 UTC,-1.0,-30,L
2014-01-01 12:16:00 UTC,6.2,189,H
2014-01-01 18:56:00 UTC,-0.9,-27,L
2014-01-02 00:32:00 UTC,5.1,155,H
2014-01-02 07:07:00 UTC,-1.1,-34,L
2014-01-02 13:07:00 UTC,6.2,189,H
2014-01-02 19:48:00 UTC,-1.0,-30,L
2014-01-03 01:25:00 UTC,5.2,158,H
2014-01-03 08:01:00 UTC,-1.1,-34,L
2014-01-03 14:00:00 UTC,6.1,186,H
2014-01-03 20:38:00 UTC,-1.0,-30,L
2014-01-04 02:20:00 UTC,5.2,158,H
2014-01-04 08:55:00 UTC,-0.9,-27,L
2014-01-04 14:54:00 UTC,5.9,180,H
2014-01-04 21:29:00 UTC,-0.9,-27,L
2014-01-05 03:18:00 UTC,5.0,152,H
2014-01-05 09:50:00 UTC,-0.7,-21,L
2014-01-05 15:51:00 UTC,5.5,168,H
2014-01-05 22:20:00 UTC,-0.7,-21,L
2014-01-06 04:18:00 UTC,4.9,149,H
2014-01-06 10:47:00 UTC,-0.4,-12,L
2014-01-06 16:49:00 UTC,5.1,155,H
2014-01-06 23:12:00 UTC,-0.5,-15,L
2014-01-07 05:20:00 UTC,4.8,146,H
2014-01-07 11:48:00 UTC,-0.1,-3,L
2014-01-07 17:48:00 UTC,4.7,143,H
2014-01-08 00:07:00 UTC,-0.3,-9,L
2014-01-08 06:20:00 UTC,4.7,143,H
2014-01-08 12:56:00 UTC,0.2,6,L
2014-01-08 18:45:00 UTC,4.4,134,H
2014-01-09 01:06:00 UTC,-0.1,-3,L
2014-01-09 07:18:00 UTC,4.6,140,H
2014-01-09 14:07:00 UTC,0.4,12,L
2014-01-09 19:41:00 UTC,4.2,128,H
2014-01-10 02:07:00 UTC,0.0,0,L
2014-01-10 08:15:00 UTC,4.6,140,H
2014-01-10 15:12:00 UTC,0.4,12,L
2014-01-10 20:36:00 UTC,4.0,122,H
2014-01-11 03:04:00 UTC,0.0,0,L
2014-01-11 09:09:00 UTC,4.6,140,H
2014-01-11 16:07:00 UTC,0.4,12,L
2014-01-11 21:31:00 UTC,4.0,122,H
2014-01-12 03:55:00 UTC,0.0,0,L
2014-01-12 10:01:00 UTC,4.6,140,H
2014-01-12 16:54:00 UTC,0.3,9,L
2014-01-12 22:22:00 UTC,4.0,122,H
2014-01-13 04:41:00 UTC,-0.1,-3,L
2014-01-13 10:48:00 UTC,4.7,143,H
2014-01-13 17:36:00 UTC,0.2,6,L
2014-01-13 23:09:00 UTC,4.1,125,H
2014-01-14 05:24:00 UTC,-0.2,-6,L
2014-01-14 11:30:00 UTC,4.8,146,H
2014-01-14 18:15:00 UTC,0.1,3,L
2014-01-14 23:52:00 UTC,4.1,125,H
2014-01-15 06:05:00 UTC,-0.2,-6,L
2014-01-15 12:08:00 UTC,4.8,146,H
2014-01-15 18:52:00 UTC,0.0,0,L
2014-01-16 00:31:00 UTC,4.2,128,H
2014-01-16 06:45:00 UTC,-0.3,-9,L
2014-01-16 12:43:00 UTC,4.9,149,H
2014-01-16 19:28:00 UTC,0.0,0,L
2014-01-17 01:07:00 UTC,4.2,128,H
2014-01-17 07:24:00 UTC,-0.3,-9,L
2014-01-17 13:18:00 UTC,4.8,146,H
2014-01-17 20:03:00 UTC,0.0,0,L
2014-01-18 01:43:00 UTC,4.2,128,H
2014-01-18 08:03:00 UTC,-0.2,-6,L
2014-01-18 13:52:00 UTC,4.7,143,H
2014-01-18 20:37:00 UTC,0.0,0,L
2014-01-19 02:19:00 UTC,4.1,125,H
2014-01-19 08:42:00 UTC,-0.1,-3,L
2014-01-19 14:27:00 UTC,4.6,140,H
2014-01-19 21:11:00 UTC,0.0,0,L
2014-01-20 02:57:00 UTC,4.1,125,H
2014-01-20 09:21:00 UTC,0.0,0,L
2014-01-20 15:04:00 UTC,4.4,134,H
2014-01-20 21:45:00 UTC,0.1,3,L
2014-01-21 03:39:00 UTC,4.0,122,H
2014-01-21 10:02:00 UTC,0.1,3,L
2014-01-21 15:46:00 UTC,4.3,131,H
2014-01-21 22:22:00 UTC,0.1,3,L
2014-01-22 04:26:00 UTC,4.1,125,H
2014-01-22 10:46:00 UTC,0.2,6,L
2014-01-22 16:33:00 UTC,4.1,125,H
2014-01-22 23:03:00 UTC,0.1,3,L
2014-01-23 05:17:00 UTC,4.1,125,H
2014-01-23 11:36:00 UTC,0.3,9,L
2014-01-23 17:25:00 UTC,4.0,122,H
2014-01-23 23:51:00 UTC,0.1,3,L
2014-01-24 06:12:00 UTC,4.3,131,H
2014-01-24 12:35:00 UTC,0.4,12,L
2014-01-24 18:21:00 UTC,4.0,122,H
2014-01-25 00:49:00 UTC,0.1,3,L
2014-01-25 07:09:00 UTC,4.5,137,H
2014-01-25 13:42:00 UTC,0.3,9,L
2014-01-25 19:20:00 UTC,4.0,122,H
2014-01-26 01:55:00 UTC,0.0,0,L
2014-01-26 08:08:00 UTC,4.8,146,H
2014-01-26 14:50:00 UTC,0.1,3,L
2014-01-26 20:22:00 UTC,4.1,125,H
2014-01-27 03:02:00 UTC,-0.3,-9,L
2014-01-27 09:09:00 UTC,5.1,155,H
2014-01-27 15:53:00 UTC,-0.1,-3,L
2014-01-27 21:25:00 UTC,4.3,131,H
2014-01-28 04:05:00 UTC,-0.6,-18,L
2014-01-28 10:09:00 UTC,5.4,165,H
2014-01-28 16:51:00 UTC,-0.5,-15,L
2014-01-28 22:26:00 UTC,4.6,140,H
2014-01-29 05:04:00 UTC,-0.9,-27,L
2014-01-29 11:06:00 UTC,5.8,177,H
2014-01-29 17:45:00 UTC,-0.8,-24,L
2014-01-29 23:24:00 UTC,5.0,152,H
2014-01-30 06:00:00 UTC,-1.1,-34,L
2014-01-30 12:00:00 UTC,6.0,183,H
2014-01-30 18:37:00 UTC,-1.0,-30,L
2014-01-31 00:18:00 UTC,5.2,158,H
2014-01-31 06:55:00 UTC,-1.2,-37,L
2014-01-31 12:52:00 UTC,6.1,186,H
2014-01-31 19:28:00 UTC,-1.1,-34,L
2014-02-01 01:10:00 UTC,5.4,165,H
2014-02-01 07:48:00 UTC,-1.2,-37,L
2014-02-01 13:43:00 UTC,6.0,183,H
2014-02-01 20:17:00 UTC,-1.2,-37,L
2014-02-02 02:02:00 UTC,5.4,165,H
2014-02-02 08:40:00 UTC,-1.1,-34,L
