time,feet,centimeters,tide
2015-01-22 15:08:00 UTC,9.4,287,H
2015-01-22 21:14:00 UTC,-1.8,-55,L
2015-01-23 03:25:00 UTC,8.7,265,H
2015-01-23 09:29:00 UTC,-1.7,-52,L
2015-01-23 15:59:00 UTC,9.1,277,H
2015-01-23 22:03:00 UTC,-1.7,-52,L
2015-01-24 04:20:00 UTC,8.6,262,H
2015-01-24 10:21:00 UTC,-1.3,-40,L
2015-01-24 16:53:00 UTC,8.7,265,H
2015-01-24 22:52:00 UTC,-1.5,-46,L
2015-01-25 05:16:00 UTC,8.4,256,H
2015-01-25 11:15:00 UTC,-0.8,-24,L
2015-01-25 17:49:00 UTC,8.3,253,H
2015-01-25 23:44:00 UTC,-1.1,-34,L
2015-01-26 06:15:00 UTC,8.3,253,H
2015-01-26 12:13:00 UTC,-0.2,-6,L
2015-01-26 18:46:00 UTC,7.8,238,H
2015-01-27 00:40:00 UTC,-0.7,-21,L
2015-01-27 07:14:00 UTC,8.1,247,H
2015-01-27 13:17:00 UTC,0.2,6,L
2015-01-27 19:44:00 UTC,7.4,226,H
2015-01-28 01:41:00 UTC,-0.4,-12,L
2015-01-28 08:12:00 UTC,7.9,241,H
2015-01-28 14:25:00 UTC,0.5,15,L
2015-01-28 20:42:00 UTC,7.1,216,H
2015-01-29 02:43:00 UTC,-0.2,-6,L
2015-01-29 09:11:00 UTC,7.8,238,H
2015-01-29 15:30:00 UTC,0.5,15,L
2015-01-29 21:41:00 UTC,7.0,213,H
2015-01-30 03:42:00 UTC,-0.2,-6,L
2015-01-30 10:10:00 UTC,7.8,238,H
2015-01-30 16:28:00 UTC,0.4,12,L
2015-01-30 22:39:00 UTC,7.0,213,H
2015-01-31 04:37:00 UTC,-0.3,-9,L
2015-01-31 11:06:00 UTC,7.9,241,H
2015-01-31 17:20:00 UTC,0.3,9,L
2015-01-31 23:33:00 UTC,7.1,216,H
2015-02-01 05:28:00 UTC,-0.4,-12,L
2015-02-01 11:56:00 UTC,8.0,244,H
2015-02-01 18:07:00 UTC,0.1,3,L
2015-02-02 00:22:00 UTC,7.2,219,H
2015-02-02 06:15:00 UTC,-0.4,-12,L
2015-02-02 12:42:00 UTC,8.1,247,H
2015-02-02 18:50:00 UTC,0.0,0,L
2015-02-03 01:06:00 UTC,7.4,226,H
2015-02-03 06:59:00 UTC,-0.5,-15,L
2015-02-03 13:23:00 UTC,8.2,250,H
2015-02-03 19:30:00 UTC,-0.1,-3,L
2015-02-04 01:47:00 UTC,7.5,229,H
2015-02-04 07:40:00 UTC,-0.5,-15,L
2015-02-04 14:02:00 UTC,8.2,250,H
2015-02-04 20:06:00 UTC,-0.2,-6,L
2015-02-05 02:25:00 UTC,7.5,229,H
2015-02-05 08:18:00 UTC,-0.4,-12,L
2015-02-05 14:38:00 UTC,8.1,247,H
2015-02-05 20:40:00 UTC,-0.1,-3,L
2015-02-06 03:01:00 UTC,7.4,226,H
2015-02-06 08:55:00 UTC,-0.3,-9,L
2015-02-06 15:14:00 UTC,7.9,241,H
2015-02-06 21:13:00 UTC,-0.1,-3,L
2015-02-07 03:37:00 UTC,7.3,223,H
2015-02-07 09:31:00 UTC,0.0,0,L
2015-02-07 15:50:00 UTC,7.6,232,H
2015-02-07 21:46:00 UTC,0.0,0,L
2015-02-08 04:13:00 UTC,7.2,219,H
2015-02-08 10:08:00 UTC,0.2,6,L
2015-02-08 16:27:00 UTC,7.3,223,H
2015-02-08 22:20:00 UTC,0.2,6,L
2015-02-09 04:51:00 UTC,7.1,216,H
2015-02-09 10:47:00 UTC,0.5,15,L
2015-02-09 17:06:00 UTC,7.1,216,H
2015-02-09 22:57:00 UTC,0.3,9,L
2015-02-10 05:32:00 UTC,7.0,213,H
2015-02-10 11:31:00 UTC,0.7,21,L
2015-02-10 17:51:00 UTC,6.9,210,H
2015-02-10 23:39:00 UTC,0.4,12,L
2015-02-11 06:20:00 UTC,7.0,213,H
2015-02-11 12:22:00 UTC,0.9,27,L
2015-02-11 18:41:00 UTC,6.7,204,H
2015-02-12 00:29:00 UTC,0.5,15,L
2015-02-12 07:14:00 UTC,7.1,216,H
2015-02-12 13:22:00 UTC,1.0,30,L
2015-02-12 19:35:00 UTC,6.7,204,H
2015-02-13 01:30:00 UTC,0.5,15,L
2015-02-13 08:13:00 UTC,7.3,223,H
2015-02-13 14:28:00 UTC,0.9,27,L
2015-02-13 20:34:00 UTC,6.8,207,H
2015-02-14 02:36:00 UTC,0.3,9,L
2015-02-14 09:15:00 UTC,7.6,232,H
2015-02-14 15:33:00 UTC,0.5,15,L
2015-02-14 21:35:00 UTC,7.0,213,H
2015-02-15 03:41:00 UTC,0.0,0,L
2015-02-15 10:18:00 UTC,8.0,244,H
2015-02-15 16:33:00 UTC,0.0,0,L
2015-02-15 22:37:00 UTC,7.4,226,H
2015-02-16 04:43:00 UTC,-0.6,-18,L
2015-02-16 11:19:00 UTC,8.5,259,H
2015-02-16 17:30:00 UTC,-0.6,-18,L
2015-02-16 23:36:00 UTC,7.9,241,H
2015-02-17 05:42:00 UTC,-1.1,-34,L
2015-02-17 12:16:00 UTC,9.0,274,H
2015-02-17 18:23:00 UTC,-1.1,-34,L
2015-02-18 00:32:00 UTC,8.5,259,H
2015-02-18 06:37:00 UTC,-1.6,-49,L
2015-02-18 13:09:00 UTC,9.3,283,H
2015-02-18 19:15:00 UTC,-1.6,-49,L
2015-02-19 01:25:00 UTC,8.9,271,H
2015-02-19 07:31:00 UTC,-1.9,-58,L
2015-02-19 14:00:00 UTC,9.5,290,H
2015-02-19 20:04:00 UTC,-1.9,-58,L
2015-02-20 02:16:00 UTC,9.2,280,H
2015-02-20 08:23:00 UTC,-2.0,-61,L
2015-02-20 14:50:00 UTC,9.4,287,H
2015-02-20 20:52:00 UTC,-2.0,-61,L
2015-02-21 03:07:00 UTC,9.3,283,H
2015-02-21 09:14:00 UTC,-1.8,-55,L
2015-02-21 15:40:00 UTC,9.1,277,H
2015-02-21 21:40:00 UTC,-1.9,-58,L
2015-02-22 04:00:00 UTC,9.1,277,H
2015-02-22 10:05:00 UTC,-1.4,-43,L
2015-02-22 16:33:00 UTC,8.7,265,H
2015-02-22 22:28:00 UTC,-1.5,-46,L
2015-02-23 04:54:00 UTC,8.9,271,H
2015-02-23 10:57:00 UTC,-0.9,-27,L
2015-02-23 17:27:00 UTC,8.1,247,H
2015-02-23 23:19:00 UTC,-1.0,-30,L
2015-02-24 05:51:00 UTC,8.5,259,H
2015-02-24 11:52:00 UTC,-0.2,-6,L
2015-02-24 18:23:00 UTC,7.7,235,H
2015-02-25 00:12:00 UTC,-0.5,-15,L
2015-02-25 06:48:00 UTC,8.1,247,H
2015-02-25 12:52:00 UTC,0.4,12,L
2015-02-25 19:21:00 UTC,7.2,219,H
2015-02-26 01:12:00 UTC,0.0,0,L
2015-02-26 07:46:00 UTC,7.8,238,H
2015-02-26 13:58:00 UTC,0.7,21,L
2015-02-26 20:18:00 UTC,7.0,213,H
2015-02-27 02:15:00 UTC,0.3,9,L
2015-02-27 08:44:00 UTC,7.6,232,H
2015-02-27 15:03:00 UTC,0.8,24,L
2015-02-27 21:17:00 UTC,6.9,210,H
2015-02-28 03:17:00 UTC,0.4,12,L
2015-02-28 09:42:00 UTC,7.5,229,H
2015-02-28 16:01:00 UTC,0.8,24,L
2015-02-28 22:14:00 UTC,6.9,210,H
2015-03-01 04:14:00 UTC,0.3,9,L
2015-03-01 10:38:00 UTC,7.6,232,H
2015-03-01 16:53:00 UTC,0.6,18,L
2015-03-01 23:09:00 UTC,7.1,216,H
2015-03-02 05:05:00 UTC,0.1,3,L
2015-03-02 11:29:00 UTC,7.7,235,H
2015-03-02 17:38:00 UTC,0.4,12,L
2015-03-02 23:58:00 UTC,7.3,223,H
2015-03-03 05:52:00 UTC,0.0,0,L
2015-03-03 12:16:00 UTC,7.9,241,H
2015-03-03 18:20:00 UTC,0.2,6,L
2015-03-04 00:42:00 UTC,7.6,232,H
2015-03-04 06:35:00 UTC,-0.2,-6,L
2015-03-04 12:57:00 UTC,8.0,244,H
2015-03-04 18:58:00 UTC,0.1,3,L
2015-03-05 01:22:00 UTC,7.8,238,H
2015-03-05 07:16:00 UTC,-0.3,-9,L
2015-03-05 13:36:00 UTC,8.1,247,H
2015-03-05 19:35:00 UTC,-0.1,-3,L
2015-03-06 01:59:00 UTC,7.9,241,H
2015-03-06 07:55:00 UTC,-0.3,-9,L
2015-03-06 14:12:00 UTC,8.0,244,H
2015-03-06 20:09:00 UTC,-0.1,-3,L
2015-03-07 02:34:00 UTC,7.9,241,H
2015-03-07 08:32:00 UTC,-0.2,-6,L
2015-03-07 14:47:00 UTC,7.9,241,H
2015-03-07 20:42:00 UTC,-0.1,-3,L
2015-03-08 03:07:00 UTC,7.8,238,H
2015-03-08 09:08:00 UTC,-0.1,-3,L
2015-03-08 15:21:00 UTC,7.7,235,H
2015-03-08 21:15:00 UTC,0.0,0,L
2015-03-09 03:40:00 UTC,7.7,235,H
2015-03-09 09:44:00 UTC,0.1,3,L
2015-03-09 15:55:00 UTC,7.5,229,H
2015-03-09 21:50:00 UTC,0.1,3,L
2015-03-10 04:14:00 UTC,7.6,232,H
2015-03-10 10:23:00 UTC,0.3,9,L
2015-03-10 16:33:00 UTC,7.2,219,H
2015-03-10 22:27:00 UTC,0.3,9,L
2015-03-11 04:54:00 UTC,7.6,232,H
2015-03-11 11:05:00 UTC,0.5,15,L
2015-03-11 17:17:00 UTC,7.1,216,H
2015-03-11 23:09:00 UTC,0.4,12,L
2015-03-12 05:41:00 UTC,7.5,229,H
2015-03-12 11:54:00 UTC,0.7,21,L
2015-03-12 18:08:00 UTC,7.0,213,H
2015-03-12 23:58:00 UTC,0.6,18,L
2015-03-13 06:38:00 UTC,7.5,229,H
2015-03-13 12:52:00 UTC,0.9,27,L
2015-03-13 19:05:00 UTC,6.9,210,H
2015-03-14 00:59:00 UTC,0.6,18,L
2015-03-14 07:39:00 UTC,7.6,232,H
2015-03-14 13:58:00 UTC,0.8,24,L
2015-03-14 20:06:00 UTC,7.1,216,H
2015-03-15 02:08:00 UTC,0.5,15,L
2015-03-15 08:44:00 UTC,7.8,238,H
2015-03-15 15:04:00 UTC,0.5,15,L
2015-03-15 21:09:00 UTC,7.4,226,H
2015-03-16 03:17:00 UTC,0.2,6,L
2015-03-16 09:50:00 UTC,8.1,247,H
2015-03-16 16:06:00 UTC,0.0,0,L
2015-03-16 22:13:00 UTC,7.8,238,H
2015-03-17 04:23:00 UTC,-0.4,-12,L
2015-03-17 10:54:00 UTC,8.5,259,H
2015-03-17 17:04:00 UTC,-0.6,-18,L
2015-03-17 23:14:00 UTC,8.4,256,H
2015-03-18 05:23:00 UTC,-0.9,-27,L
2015-03-18 11:53:00 UTC,8.9,271,H
2015-03-18 17:58:00 UTC,-1.1,-34,L
2015-03-19 00:12:00 UTC,9.0,274,H
2015-03-19 06:20:00 UTC,-1.4,-43,L
2015-03-19 12:48:00 UTC,9.2,280,H
2015-03-19 18:50:00 UTC,-1.6,-49,L
2015-03-20 01:06:00 UTC,9.5,290,H
2015-03-20 07:15:00 UTC,-1.7,-52,L
2015-03-20 13:39:00 UTC,9.4,287,H
2015-03-20 19:40:00 UTC,-1.8,-55,L
2015-03-21 01:57:00 UTC,9.7,296,H
2015-03-21 08:07:00 UTC,-1.7,-52,L
2015-03-21 14:29:00 UTC,9.3,283,H
2015-03-21 20:29:00 UTC,-1.9,-58,L
2015-03-22 02:47:00 UTC,9.8,299,H
2015-03-22 08:58:00 UTC,-1.6,-49,L
2015-03-22 15:19:00 UTC,9.0,274,H
2015-03-22 21:17:00 UTC,-1.7,-52,L
2015-03-23 03:38:00 UTC,9.6,293,H
2015-03-23 09:47:00 UTC,-1.2,-37,L
2015-03-23 16:11:00 UTC,8.5,259,H
2015-03-23 22:04:00 UTC,-1.2,-37,L
2015-03-24 04:30:00 UTC,9.2,280,H
2015-03-24 10:37:00 UTC,-0.6,-18,L
2015-03-24 17:04:00 UTC,8.0,244,H
2015-03-24 22:53:00 UTC,-0.6,-18,L
2015-03-25 05:24:00 UTC,8.7,265,H
2015-03-25 11:29:00 UTC,0.0,0,L
2015-03-25 18:00:00 UTC,7.6,232,H
2015-03-25 23:44:00 UTC,0.0,0,L
2015-03-26 06:20:00 UTC,8.2,250,H
2015-03-26 12:24:00 UTC,0.6,18,L
2015-03-26 18:56:00 UTC,7.2,219,H
2015-03-27 00:41:00 UTC,0.5,15,L
2015-03-27 07:16:00 UTC,7.8,238,H
2015-03-27 13:25:00 UTC,1.0,30,L
2015-03-27 19:52:00 UTC,7.0,213,H
2015-03-28 01:43:00 UTC,0.9,27,L
2015-03-28 08:12:00 UTC,7.6,232,H
2015-03-28 14:28:00 UTC,1.2,37,L
2015-03-28 20:49:00 UTC,7.0,213,H
2015-03-29 02:46:00 UTC,1.0,30,L
2015-03-29 09:07:00 UTC,7.4,226,H
2015-03-29 15:26:00 UTC,1.1,34,L
2015-03-29 21:44:00 UTC,7.0,213,H
2015-03-30 03:44:00 UTC,0.9,27,L
2015-03-30 10:02:00 UTC,7.4,226,H
2015-03-30 16:16:00 UTC,1.0,30,L
2015-03-30 22:38:00 UTC,7.3,223,H
2015-03-31 04:36:00 UTC,0.7,21,L
2015-03-31 10:54:00 UTC,7.5,229,H
2015-03-31 17:01:00 UTC,0.7,21,L
2015-03-31 23:27:00 UTC,7.6,232,H
2015-04-01 05:23:00 UTC,0.5,15,L
2015-04-01 11:42:00 UTC,7.7,235,H
2015-04-01 17:43:00 UTC,0.5,15,L
2015-04-02 00:12:00 UTC,7.9,241,H
2015-04-02 06:07:00 UTC,0.2,6,L
2015-04-02 12:26:00 UTC,7.9,241,H
2015-04-02 18:22:00 UTC,0.3,9,L
2015-04-03 00:53:00 UTC,8.1,247,H
2015-04-03 06:49:00 UTC,0.1,3,L
2015-04-03 13:06:00 UTC,7.9,241,H
2015-04-03 18:59:00 UTC,0.1,3,L
2015-04-04 01:31:00 UTC,8.3,253,H
2015-04-04 07:29:00 UTC,-0.1,-3,L
2015-04-04 13:43:00 UTC,7.9,241,H
2015-04-04 19:36:00 UTC,0.0,0,L
2015-04-05 02:06:00 UTC,8.4,256,H
2015-04-05 08:08:00 UTC,-0.1,-3,L
2015-04-05 14:19:00 UTC,7.9,241,H
2015-04-05 20:12:00 UTC,0.0,0,L
2015-04-06 02:39:00 UTC,8.4,256,H
2015-04-06 08:46:00 UTC,-0.1,-3,L
2015-04-06 14:54:00 UTC,7.7,235,H
2015-04-06 20:47:00 UTC,0.1,3,L
2015-04-07 03:11:00 UTC,8.3,253,H
2015-04-07 09:24:00 UTC,0.0,0,L
2015-04-07 15:29:00 UTC,7.5,229,H
2015-04-07 21:24:00 UTC,0.2,6,L
2015-04-08 03:46:00 UTC,8.2,250,H
2015-04-08 10:03:00 UTC,0.2,6,L
2015-04-08 16:08:00 UTC,7.4,226,H
2015-04-08 22:03:00 UTC,0.3,9,L
2015-04-09 04:27:00 UTC,8.1,247,H
2015-04-09 10:46:00 UTC,0.4,12,L
2015-04-09 16:53:00 UTC,7.3,223,H
2015-04-09 22:47:00 UTC,0.4,12,L
2015-04-10 05:17:00 UTC,8.0,244,H
2015-04-10 11:35:00 UTC,0.5,15,L
2015-04-10 17:46:00 UTC,7.2,219,H
2015-04-10 23:38:00 UTC,0.6,18,L
2015-04-11 06:15:00 UTC,8.0,244,H
2015-04-11 12:31:00 UTC,0.6,18,L
2015-04-11 18:45:00 UTC,7.3,223,H
2015-04-12 00:38:00 UTC,0.7,21,L
2015-04-12 07:17:00 UTC,8.0,244,H
2015-04-12 13:34:00 UTC,0.6,18,L
2015-04-12 19:47:00 UTC,7.5,229,H
2015-04-13 01:47:00 UTC,0.6,18,L
2015-04-13 08:21:00 UTC,8.1,247,H
2015-04-13 14:39:00 UTC,0.3,9,L
2015-04-13 20:50:00 UTC,7.8,238,H
2015-04-14 02:58:00 UTC,0.3,9,L
2015-04-14 09:26:00 UTC,8.3,253,H
2015-04-14 15:41:00 UTC,-0.1,-3,L
2015-04-14 21:53:00 UTC,8.3,253,H
2015-04-15 04:04:00 UTC,-0.1,-3,L
2015-04-15 10:29:00 UTC,8.5,259,H
2015-04-15 16:38:00 UTC,-0.6,-18,L
2015-04-15 22:54:00 UTC,8.8,268,H
2015-04-16 05:06:00 UTC,-0.6,-18,L
2015-04-16 11:29:00 UTC,8.8,268,H
2015-04-16 17:33:00 UTC,-1.1,-34,L
2015-04-16 23:51:00 UTC,9.4,287,H
2015-04-17 06:03:00 UTC,-1.0,-30,L
2015-04-17 12:25:00 UTC,9.0,274,H
2015-04-17 18:25:00 UTC,-1.4,-43,L
2015-04-18 00:45:00 UTC,9.8,299,H
2015-04-18 06:58:00 UTC,-1.2,-37,L
2015-04-18 13:17:00 UTC,9.0,274,H
2015-04-18 19:16:00 UTC,-1.6,-49,L
2015-04-19 01:36:00 UTC,10.0,305,H
2015-04-19 07:50:00 UTC,-1.3,-40,L
2015-04-19 14:08:00 UTC,8.9,271,H
2015-04-19 20:05:00 UTC,-1.5,-46,L
2015-04-20 02:26:00 UTC,9.9,302,H
2015-04-20 08:40:00 UTC,-1.2,-37,L
2015-04-20 14:57:00 UTC,8.6,262,H
2015-04-20 20:53:00 UTC,-1.2,-37,L
2015-04-21 03:15:00 UTC,9.7,296,H
2015-04-21 09:28:00 UTC,-0.8,-24,L
2015-04-21 15:48:00 UTC,8.3,253,H
2015-04-21 21:40:00 UTC,-0.8,-24,L
2015-04-22 04:05:00 UTC,9.2,280,H
2015-04-22 10:16:00 UTC,-0.4,-12,L
2015-04-22 16:40:00 UTC,7.8,238,H
2015-04-22 22:27:00 UTC,-0.2,-6,L
2015-04-23 04:56:00 UTC,8.7,265,H
2015-04-23 11:04:00 UTC,0.2,6,L
2015-04-23 17:34:00 UTC,7.5,229,H
2015-04-23 23:16:00 UTC,0.4,12,L
2015-04-24 05:50:00 UTC,8.2,250,H
2015-04-24 11:54:00 UTC,0.7,21,L
2015-04-24 18:29:00 UTC,7.2,219,H
2015-04-25 00:08:00 UTC,0.9,27,L
2015-04-25 06:43:00 UTC,7.8,238,H
2015-04-25 12:48:00 UTC,1.1,34,L
2015-04-25 19:23:00 UTC,7.1,216,H
2015-04-26 01:06:00 UTC,1.3,40,L
2015-04-26 07:36:00 UTC,7.5,229,H
2015-04-26 13:44:00 UTC,1.3,40,L
2015-04-26 20:17:00 UTC,7.1,216,H
2015-04-27 02:07:00 UTC,1.4,43,L
2015-04-27 08:29:00 UTC,7.4,226,H
2015-04-27 14:40:00 UTC,1.2,37,L
2015-04-27 21:09:00 UTC,7.2,219,H
2015-04-28 03:06:00 UTC,1.3,40,L
2015-04-28 09:21:00 UTC,7.3,223,H
2015-04-28 15:31:00 UTC,1.1,34,L
2015-04-28 22:01:00 UTC,7.4,226,H
2015-04-29 04:00:00 UTC,1.1,34,L
2015-04-29 10:12:00 UTC,7.4,226,H
2015-04-29 16:17:00 UTC,0.9,27,L
2015-04-29 22:51:00 UTC,7.7,235,H
2015-04-30 04:49:00 UTC,0.9,27,L
2015-04-30 11:01:00 UTC,7.5,229,H
2015-04-30 17:00:00 UTC,0.6,18,L
2015-04-30 23:37:00 UTC,8.0,244,H
2015-05-01 05:35:00 UTC,0.6,18,L
2015-05-01 11:48:00 UTC,7.6,232,H
2015-05-01 17:41:00 UTC,0.4,12,L
2015-05-02 00:20:00 UTC,8.3,253,H
2015-05-02 06:19:00 UTC,0.3,9,L
2015-05-02 12:31:00 UTC,7.7,235,H
2015-05-02 18:22:00 UTC,0.2,6,L
2015-05-03 00:59:00 UTC,8.5,259,H
2015-05-03 07:01:00 UTC,0.1,3,L
2015-05-03 13:12:00 UTC,7.7,235,H
2015-05-03 19:02:00 UTC,0.1,3,L
2015-05-04 01:36:00 UTC,8.7,265,H
2015-05-04 07:43:00 UTC,0.0,0,L
2015-05-04 13:50:00 UTC,7.7,235,H
2015-05-04 19:42:00 UTC,0.0,0,L
2015-05-05 02:12:00 UTC,8.7,265,H
2015-05-05 08:23:00 UTC,-0.1,-3,L
2015-05-05 14:28:00 UTC,7.7,235,H
2015-05-05 20:22:00 UTC,0.0,0,L
2015-05-06 02:48:00 UTC,8.7,265,H
2015-05-06 09:05:00 UTC,-0.1,-3,L
2015-05-06 15:06:00 UTC,7.6,232,H
2015-05-06 21:03:00 UTC,0.0,0,L
2015-05-07 03:27:00 UTC,8.6,262,H
2015-05-07 09:47:00 UTC,0.0,0,L
2015-05-07 15:49:00 UTC,7.5,229,H
2015-05-07 21:46:00 UTC,0.1,3,L
2015-05-08 04:11:00 UTC,8.5,259,H
2015-05-08 10:32:00 UTC,0.0,0,L
2015-05-08 16:38:00 UTC,7.4,226,H
2015-05-08 22:32:00 UTC,0.3,9,L
2015-05-09 05:03:00 UTC,8.4,256,H
2015-05-09 11:20:00 UTC,0.1,3,L
2015-05-09 17:33:00 UTC,7.4,226,H
2015-05-09 23:25:00 UTC,0.4,12,L
2015-05-10 06:01:00 UTC,8.3,253,H
2015-05-10 12:15:00 UTC,0.2,6,L
2015-05-10 18:33:00 UTC,7.6,232,H
2015-05-11 00:25:00 UTC,0.6,18,L
2015-05-11 07:02:00 UTC,8.2,250,H
2015-05-11 13:14:00 UTC,0.1,3,L
2015-05-11 19:33:00 UTC,7.8,238,H
2015-05-12 01:32:00 UTC,0.6,18,L
2015-05-12 08:03:00 UTC,8.2,250,H
2015-05-12 14:16:00 UTC,-0.1,-3,L
2015-05-12 20:34:00 UTC,8.2,250,H
2015-05-13 02:42:00 UTC,0.4,12,L
2015-05-13 09:05:00 UTC,8.2,250,H
2015-05-13 15:16:00 UTC,-0.4,-12,L
2015-05-13 21:35:00 UTC,8.6,262,H
2015-05-14 03:48:00 UTC,0.1,3,L
2015-05-14 10:05:00 UTC,8.3,253,H
2015-05-14 16:14:00 UTC,-0.7,-21,L
2015-05-14 22:34:00 UTC,9.1,277,H
2015-05-15 04:49:00 UTC,-0.3,-9,L
2015-05-15 11:05:00 UTC,8.4,256,H
2015-05-15 17:08:00 UTC,-1.0,-30,L
2015-05-15 23:31:00 UTC,9.4,287,H
2015-05-16 05:46:00 UTC,-0.6,-18,L
2015-05-16 12:02:00 UTC,8.4,256,H
2015-05-16 18:01:00 UTC,-1.2,-37,L
2015-05-17 00:25:00 UTC,9.7,296,H
2015-05-17 06:40:00 UTC,-0.8,-24,L
2015-05-17 12:55:00 UTC,8.4,256,H
2015-05-17 18:52:00 UTC,-1.2,-37,L
2015-05-18 01:16:00 UTC,9.8,299,H
2015-05-18 07:32:00 UTC,-0.8,-24,L
2015-05-18 13:46:00 UTC,8.3,253,H
2015-05-18 19:41:00 UTC,-1.1,-34,L
2015-05-19 02:05:00 UTC,9.7,296,H
2015-05-19 08:21:00 UTC,-0.7,-21,L
2015-05-19 14:35:00 UTC,8.1,247,H
2015-05-19 20:29:00 UTC,-0.9,-27,L
2015-05-20 02:52:00 UTC,9.4,287,H
2015-05-20 09:08:00 UTC,-0.5,-15,L
2015-05-20 15:24:00 UTC,7.9,241,H
2015-05-20 21:16:00 UTC,-0.5,-15,L
2015-05-21 03:40:00 UTC,9.0,274,H
2015-05-21 09:53:00 UTC,-0.2,-6,L
2015-05-21 16:14:00 UTC,7.5,229,H
