time,feet,centimeters,tide
2015-01-01 04:07:00 UTC,7.7,235,H
2015-01-01 11:07:00 UTC,-0.5,-15,L
2015-01-01 16:39:00 UTC,8.2,250,H
2015-01-01 23:45:00 UTC,-0.4,-12,L
2015-01-02 05:01:00 UTC,7.8,238,H
2015-01-02 11:59:00 UTC,-0.6,-18,L
2015-01-02 17:30:00 UTC,8.3,253,H
2015-01-03 00:39:00 UTC,-0.6,-18,L
2015-01-03 05:53:00 UTC,7.8,238,H
2015-01-03 12:50:00 UTC,-0.6,-18,L
2015-01-03 18:19:00 UTC,8.4,256,H
2015-01-04 01:30:00 UTC,-0.7,-21,L
2015-01-04 06:43:00 UTC,7.8,238,H
2015-01-04 13:38:00 UTC,-0.5,-15,L
2015-01-04 19:06:00 UTC,8.4,256,H
2015-01-05 02:18:00 UTC,-0.8,-24,L
2015-01-05 07:31:00 UTC,7.8,238,H
2015-01-05 14:23:00 UTC,-0.4,-12,L
2015-01-05 19:51:00 UTC,8.4,256,H
2015-01-06 03:03:00 UTC,-0.7,-21,L
2015-01-06 08:17:00 UTC,7.7,235,H
2015-01-06 15:06:00 UTC,-0.2,-6,L
2015-01-06 20:34:00 UTC,8.2,250,H
2015-01-07 03:46:00 UTC,-0.5,-15,L
2015-01-07 09:01:00 UTC,7.5,229,H
2015-01-07 15:47:00 UTC,0.0,0,L
2015-01-07 21:15:00 UTC,8.1,247,H
2015-01-08 04:26:00 UTC,-0.3,-9,L
2015-01-08 09:43:00 UTC,7.4,226,H
2015-01-08 16:26:00 UTC,0.2,6,L
2015-01-08 21:54:00 UTC,7.9,241,H
2015-01-09 05:04:00 UTC,0.0,0,L
2015-01-09 10:23:00 UTC,7.3,223,H
2015-01-09 17:02:00 UTC,0.3,9,L
2015-01-09 22:31:00 UTC,7.8,238,H
2015-01-10 05:40:00 UTC,0.1,3,L
2015-01-10 11:03:00 UTC,7.3,223,H
2015-01-10 17:37:00 UTC,0.4,12,L
2015-01-10 23:08:00 UTC,7.6,232,H
2015-01-11 06:14:00 UTC,0.2,6,L
2015-01-11 11:41:00 UTC,7.2,219,H
2015-01-11 18:12:00 UTC,0.5,15,L
2015-01-11 23:44:00 UTC,7.5,229,H
2015-01-12 06:46:00 UTC,0.3,9,L
2015-01-12 12:19:00 UTC,7.3,223,H
2015-01-12 18:54:00 UTC,0.5,15,L
2015-01-13 00:27:00 UTC,7.3,223,H
2015-01-13 07:21:00 UTC,0.3,9,L
2015-01-13 13:00:00 UTC,7.3,223,H
2015-01-13 19:49:00 UTC,0.6,18,L
2015-01-14 01:23:00 UTC,7.2,219,H
2015-01-14 08:07:00 UTC,0.2,6,L
2015-01-14 13:51:00 UTC,7.4,226,H
2015-01-14 20:57:00 UTC,0.7,21,L
2015-01-15 02:27:00 UTC,7.1,216,H
2015-01-15 09:06:00 UTC,0.2,6,L
2015-01-15 14:50:00 UTC,7.5,229,H
2015-01-15 22:05:00 UTC,0.6,18,L
2015-01-16 03:30:00 UTC,7.0,213,H
2015-01-16 10:11:00 UTC,0.1,3,L
2015-01-16 15:48:00 UTC,7.7,235,H
2015-01-16 23:09:00 UTC,0.4,12,L
2015-01-17 04:27:00 UTC,7.1,216,H
2015-01-17 11:15:00 UTC,0.0,0,L
2015-01-17 16:44:00 UTC,7.9,241,H
2015-01-18 00:09:00 UTC,0.1,3,L
2015-01-18 05:21:00 UTC,7.2,219,H
2015-01-18 12:15:00 UTC,-0.2,-6,L
2015-01-18 17:36:00 UTC,8.1,247,H
2015-01-19 01:06:00 UTC,-0.2,-6,L
2015-01-19 06:13:00 UTC,7.3,223,H
2015-01-19 13:13:00 UTC,-0.4,-12,L
2015-01-19 18:28:00 UTC,8.3,253,H
2015-01-20 02:01:00 UTC,-0.4,-12,L
2015-01-20 07:04:00 UTC,7.4,226,H
2015-01-20 14:08:00 UTC,-0.6,-18,L
