time,feet,centimeters,tide
2015-02-13 11:29:00 UTC,2.8,85,H
2015-02-13 14:51:00 UTC,2.5,76,L
2015-02-13 20:58:00 UTC,3.8,116,H
2015-02-14 04:45:00 UTC,-0.2,-6,L
2015-02-14 12:18:00 UTC,2.9,88,H
2015-02-14 15:30:00 UTC,2.6,79,L
2015-02-14 21:33:00 UTC,4.0,122,H
2015-02-15 05:27:00 UTC,-0.5,-15,L
2015-02-15 13:02:00 UTC,3.0,91,H
2015-02-15 16:16:00 UTC,2.7,82,L
2015-02-15 22:14:00 UTC,4.1,125,H
2015-02-16 06:11:00 UTC,-0.6,-18,L
2015-02-16 13:44:00 UTC,3.1,94,H
2015-02-16 17:12:00 UTC,2.7,82,L
2015-02-16 23:04:00 UTC,4.1,125,H
2015-02-17 06:55:00 UTC,-0.6,-18,L
2015-02-17 14:25:00 UTC,3.1,94,H
2015-02-17 18:15:00 UTC,2.6,79,L
2015-02-18 00:00:00 UTC,4.1,125,H
2015-02-18 07:41:00 UTC,-0.5,-15,L
2015-02-18 15:05:00 UTC,3.2,98,H
2015-02-18 19:22:00 UTC,2.4,73,L
2015-02-19 01:03:00 UTC,3.9,119,H
2015-02-19 08:31:00 UTC,-0.3,-9,L
2015-02-19 15:44:00 UTC,3.3,101,H
2015-02-19 20:41:00 UTC,2.1,64,L
2015-02-20 02:17:00 UTC,3.6,110,H
2015-02-20 09:25:00 UTC,0.1,3,L
2015-02-20 16:22:00 UTC,3.4,104,H
2015-02-20 22:04:00 UTC,1.7,52,L
2015-02-21 03:44:00 UTC,3.3,101,H
2015-02-21 10:21:00 UTC,0.5,15,L
2015-02-21 17:02:00 UTC,3.6,110,H
2015-02-21 23:20:00 UTC,1.2,37,L
2015-02-22 05:12:00 UTC,3.2,98,H
2015-02-22 11:19:00 UTC,1.0,30,L
2015-02-22 17:44:00 UTC,3.7,113,H
2015-02-23 00:30:00 UTC,0.6,18,L
2015-02-23 06:42:00 UTC,3.1,94,H
2015-02-23 12:22:00 UTC,1.4,43,L
2015-02-23 18:31:00 UTC,3.9,119,H
2015-02-24 01:34:00 UTC,0.1,3,L
2015-02-24 08:09:00 UTC,3.2,98,H
2015-02-24 13:26:00 UTC,1.7,52,L
2015-02-24 19:20:00 UTC,4.0,122,H
2015-02-25 02:32:00 UTC,-0.2,-6,L
2015-02-25 09:21:00 UTC,3.3,101,H
2015-02-25 14:26:00 UTC,1.9,58,L
2015-02-25 20:10:00 UTC,4.0,122,H
2015-02-26 03:26:00 UTC,-0.5,-15,L
2015-02-26 10:26:00 UTC,3.4,104,H
2015-02-26 15:22:00 UTC,2.1,64,L
2015-02-26 20:59:00 UTC,4.0,122,H
2015-02-27 04:20:00 UTC,-0.6,-18,L
2015-02-27 11:26:00 UTC,3.4,104,H
2015-02-27 16:18:00 UTC,2.2,67,L
2015-02-27 21:47:00 UTC,4.0,122,H
2015-02-28 05:12:00 UTC,-0.6,-18,L
2015-02-28 12:21:00 UTC,3.4,104,H
2015-02-28 17:15:00 UTC,2.3,70,L
2015-02-28 22:34:00 UTC,3.8,116,H
2015-03-01 06:02:00 UTC,-0.4,-12,L
2015-03-01 13:12:00 UTC,3.4,104,H
2015-03-01 18:10:00 UTC,2.3,70,L
2015-03-01 23:21:00 UTC,3.7,113,H
2015-03-02 06:49:00 UTC,-0.2,-6,L
2015-03-02 14:03:00 UTC,3.3,101,H
2015-03-02 19:01:00 UTC,2.4,73,L
2015-03-03 00:05:00 UTC,3.5,107,H
2015-03-03 07:33:00 UTC,0.1,3,L
2015-03-03 14:54:00 UTC,3.2,98,H
2015-03-03 19:51:00 UTC,2.4,73,L
2015-03-04 00:48:00 UTC,3.2,98,H
2015-03-04 08:16:00 UTC,0.4,12,L
2015-03-04 15:40:00 UTC,3.1,94,H
2015-03-04 20:45:00 UTC,2.3,70,L
2015-03-05 01:33:00 UTC,3.0,91,H
2015-03-05 08:59:00 UTC,0.7,21,L
2015-03-05 16:18:00 UTC,2.9,88,H
2015-03-05 21:42:00 UTC,2.2,67,L
2015-03-06 02:29:00 UTC,2.8,85,H
2015-03-06 09:42:00 UTC,1.1,34,L
2015-03-06 16:46:00 UTC,2.9,88,H
2015-03-06 22:34:00 UTC,2.0,61,L
2015-03-07 03:40:00 UTC,2.6,79,H
2015-03-07 10:23:00 UTC,1.4,43,L
2015-03-07 17:03:00 UTC,2.8,85,H
2015-03-07 23:18:00 UTC,1.8,55,L
2015-03-08 04:53:00 UTC,2.6,79,H
2015-03-08 11:03:00 UTC,1.7,52,L
2015-03-08 17:16:00 UTC,2.8,85,H
2015-03-09 00:00:00 UTC,1.6,49,L
2015-03-09 06:10:00 UTC,2.6,79,H
2015-03-09 11:44:00 UTC,2.0,61,L
2015-03-09 17:31:00 UTC,2.8,85,H
2015-03-10 00:40:00 UTC,1.2,37,L
2015-03-10 07:31:00 UTC,2.7,82,H
2015-03-10 12:29:00 UTC,2.2,67,L
2015-03-10 17:51:00 UTC,2.9,88,H
2015-03-11 01:19:00 UTC,0.9,27,L
2015-03-11 08:33:00 UTC,2.8,85,H
2015-03-11 13:14:00 UTC,2.4,73,L
2015-03-11 18:19:00 UTC,3.0,91,H
2015-03-12 01:56:00 UTC,0.6,18,L
2015-03-12 09:22:00 UTC,3.0,91,H
2015-03-12 13:51:00 UTC,2.5,76,L
2015-03-12 18:54:00 UTC,3.2,98,H
2015-03-13 02:34:00 UTC,0.2,6,L
2015-03-13 10:06:00 UTC,3.1,94,H
2015-03-13 14:24:00 UTC,2.6,79,L
2015-03-13 19:36:00 UTC,3.4,104,H
2015-03-14 03:14:00 UTC,0.0,0,L
2015-03-14 10:48:00 UTC,3.2,98,H
2015-03-14 14:59:00 UTC,2.6,79,L
2015-03-14 20:22:00 UTC,3.6,110,H
2015-03-15 03:56:00 UTC,-0.2,-6,L
2015-03-15 11:27:00 UTC,3.2,98,H
2015-03-15 15:40:00 UTC,2.5,76,L
2015-03-15 21:11:00 UTC,3.7,113,H
2015-03-16 04:43:00 UTC,-0.3,-9,L
2015-03-16 12:02:00 UTC,3.3,101,H
2015-03-16 16:30:00 UTC,2.4,73,L
2015-03-16 22:06:00 UTC,3.8,116,H
2015-03-17 05:31:00 UTC,-0.3,-9,L
2015-03-17 12:37:00 UTC,3.3,101,H
2015-03-17 17:28:00 UTC,2.2,67,L
2015-03-17 23:08:00 UTC,3.8,116,H
2015-03-18 06:19:00 UTC,-0.1,-3,L
2015-03-18 13:12:00 UTC,3.3,101,H
2015-03-18 18:27:00 UTC,1.8,55,L
2015-03-19 00:15:00 UTC,3.7,113,H
2015-03-19 07:09:00 UTC,0.2,6,L
2015-03-19 13:48:00 UTC,3.3,101,H
2015-03-19 19:29:00 UTC,1.5,46,L
2015-03-20 01:28:00 UTC,3.5,107,H
2015-03-20 08:01:00 UTC,0.6,18,L
2015-03-20 14:29:00 UTC,3.4,104,H
2015-03-20 20:37:00 UTC,1.1,34,L
2015-03-21 02:51:00 UTC,3.4,104,H
2015-03-21 09:00:00 UTC,1.1,34,L
2015-03-21 15:13:00 UTC,3.5,107,H
2015-03-21 21:47:00 UTC,0.6,18,L
2015-03-22 04:19:00 UTC,3.3,101,H
2015-03-22 10:05:00 UTC,1.5,46,L
2015-03-22 16:00:00 UTC,3.5,107,H
2015-03-22 22:54:00 UTC,0.2,6,L
2015-03-23 05:42:00 UTC,3.4,104,H
2015-03-23 11:13:00 UTC,1.9,58,L
2015-03-23 16:49:00 UTC,3.6,110,H
2015-03-23 23:58:00 UTC,-0.1,-3,L
2015-03-24 07:03:00 UTC,3.5,107,H
2015-03-24 12:23:00 UTC,2.1,64,L
2015-03-24 17:41:00 UTC,3.6,110,H
2015-03-25 01:00:00 UTC,-0.4,-12,L
2015-03-25 08:13:00 UTC,3.6,110,H
2015-03-25 13:32:00 UTC,2.2,67,L
2015-03-25 18:38:00 UTC,3.6,110,H
2015-03-26 01:58:00 UTC,-0.5,-15,L
2015-03-26 09:12:00 UTC,3.7,113,H
2015-03-26 14:32:00 UTC,2.2,67,L
2015-03-26 19:37:00 UTC,3.6,110,H
2015-03-27 02:51:00 UTC,-0.5,-15,L
2015-03-27 10:04:00 UTC,3.7,113,H
2015-03-27 15:27:00 UTC,2.2,67,L
2015-03-27 20:33:00 UTC,3.5,107,H
2015-03-28 03:42:00 UTC,-0.4,-12,L
2015-03-28 10:54:00 UTC,3.7,113,H
2015-03-28 16:21:00 UTC,2.1,64,L
2015-03-28 21:27:00 UTC,3.5,107,H
2015-03-29 04:33:00 UTC,-0.2,-6,L
2015-03-29 11:40:00 UTC,3.6,110,H
2015-03-29 17:14:00 UTC,2.0,61,L
2015-03-29 22:20:00 UTC,3.3,101,H
2015-03-30 05:22:00 UTC,0.1,3,L
2015-03-30 12:22:00 UTC,3.5,107,H
2015-03-30 18:03:00 UTC,1.9,58,L
2015-03-30 23:13:00 UTC,3.2,98,H
2015-03-31 06:09:00 UTC,0.4,12,L
2015-03-31 13:00:00 UTC,3.3,101,H
2015-03-31 18:49:00 UTC,1.8,55,L
2015-04-01 00:07:00 UTC,3.1,94,H
2015-04-01 06:52:00 UTC,0.8,24,L
2015-04-01 13:33:00 UTC,3.2,98,H
2015-04-01 19:32:00 UTC,1.7,52,L
2015-04-02 01:01:00 UTC,2.9,88,H
2015-04-02 07:34:00 UTC,1.1,34,L
2015-04-02 14:02:00 UTC,3.0,91,H
2015-04-02 20:15:00 UTC,1.6,49,L
2015-04-03 02:03:00 UTC,2.8,85,H
2015-04-03 08:16:00 UTC,1.5,46,L
2015-04-03 14:24:00 UTC,2.9,88,H
2015-04-03 20:58:00 UTC,1.4,43,L
2015-04-04 03:19:00 UTC,2.7,82,H
2015-04-04 09:03:00 UTC,1.9,58,L
2015-04-04 14:42:00 UTC,2.8,85,H
2015-04-04 21:39:00 UTC,1.2,37,L
2015-04-05 04:36:00 UTC,2.8,85,H
2015-04-05 09:57:00 UTC,2.2,67,L
2015-04-05 14:58:00 UTC,2.7,82,H
2015-04-05 22:17:00 UTC,1.0,30,L
2015-04-06 05:44:00 UTC,2.9,88,H
2015-04-06 10:53:00 UTC,2.4,73,L
2015-04-06 15:14:00 UTC,2.7,82,H
2015-04-06 22:54:00 UTC,0.8,24,L
2015-04-07 06:51:00 UTC,3.0,91,H
2015-04-07 11:52:00 UTC,2.6,79,L
2015-04-07 15:32:00 UTC,2.8,85,H
2015-04-07 23:32:00 UTC,0.6,18,L
2015-04-08 07:48:00 UTC,3.2,98,H
2015-04-08 12:53:00 UTC,2.8,85,L
2015-04-08 16:01:00 UTC,2.9,88,H
2015-04-09 00:13:00 UTC,0.3,9,L
2015-04-09 08:30:00 UTC,3.3,101,H
2015-04-09 13:38:00 UTC,2.8,85,L
2015-04-09 16:44:00 UTC,3.0,91,H
2015-04-10 00:57:00 UTC,0.1,3,L
2015-04-10 09:05:00 UTC,3.4,104,H
2015-04-10 14:11:00 UTC,2.8,85,L
2015-04-10 17:38:00 UTC,3.1,94,H
2015-04-11 01:42:00 UTC,-0.1,-3,L
2015-04-11 09:36:00 UTC,3.5,107,H
2015-04-11 14:41:00 UTC,2.7,82,L
2015-04-11 18:45:00 UTC,3.2,98,H
2015-04-12 02:27:00 UTC,-0.2,-6,L
2015-04-12 10:07:00 UTC,3.6,110,H
2015-04-12 15:16:00 UTC,2.5,76,L
2015-04-12 19:54:00 UTC,3.3,101,H
2015-04-13 03:12:00 UTC,-0.2,-6,L
2015-04-13 10:38:00 UTC,3.6,110,H
2015-04-13 15:58:00 UTC,2.2,67,L
2015-04-13 21:01:00 UTC,3.3,101,H
2015-04-14 03:59:00 UTC,0.0,0,L
2015-04-14 11:09:00 UTC,3.6,110,H
2015-04-14 16:49:00 UTC,1.9,58,L
2015-04-14 22:10:00 UTC,3.3,101,H
2015-04-15 04:49:00 UTC,0.3,9,L
2015-04-15 11:41:00 UTC,3.6,110,H
2015-04-15 17:43:00 UTC,1.4,43,L
2015-04-15 23:24:00 UTC,3.3,101,H
2015-04-16 05:41:00 UTC,0.7,21,L
2015-04-16 12:15:00 UTC,3.7,113,H
2015-04-16 18:38:00 UTC,0.9,27,L
2015-04-17 00:41:00 UTC,3.2,98,H
2015-04-17 06:35:00 UTC,1.1,34,L
2015-04-17 12:50:00 UTC,3.7,113,H
2015-04-17 19:33:00 UTC,0.4,12,L
2015-04-18 02:02:00 UTC,3.2,98,H
2015-04-18 07:30:00 UTC,1.6,49,L
2015-04-18 13:28:00 UTC,3.7,113,H
2015-04-18 20:32:00 UTC,0.0,0,L
2015-04-19 03:32:00 UTC,3.3,101,H
2015-04-19 08:36:00 UTC,2.1,64,L
2015-04-19 14:11:00 UTC,3.7,113,H
2015-04-19 21:33:00 UTC,-0.3,-9,L
2015-04-20 04:53:00 UTC,3.5,107,H
2015-04-20 09:53:00 UTC,2.4,73,L
2015-04-20 15:00:00 UTC,3.6,110,H
2015-04-20 22:32:00 UTC,-0.5,-15,L
2015-04-21 06:05:00 UTC,3.7,113,H
2015-04-21 11:12:00 UTC,2.6,79,L
2015-04-21 15:55:00 UTC,3.5,107,H
2015-04-21 23:30:00 UTC,-0.6,-18,L
2015-04-22 07:11:00 UTC,3.8,116,H
2015-04-22 12:29:00 UTC,2.6,79,L
2015-04-22 16:51:00 UTC,3.4,104,H
2015-04-23 00:27:00 UTC,-0.6,-18,L
2015-04-23 08:07:00 UTC,4.0,122,H
2015-04-23 13:40:00 UTC,2.5,76,L
2015-04-23 17:51:00 UTC,3.3,101,H
2015-04-24 01:22:00 UTC,-0.5,-15,L
2015-04-24 08:55:00 UTC,4.0,122,H
2015-04-24 14:39:00 UTC,2.4,73,L
2015-04-24 18:56:00 UTC,3.1,94,H
2015-04-25 02:13:00 UTC,-0.4,-12,L
2015-04-25 09:39:00 UTC,4.0,122,H
2015-04-25 15:30:00 UTC,2.2,67,L
2015-04-25 20:01:00 UTC,3.0,91,H
2015-04-26 03:00:00 UTC,-0.1,-3,L
2015-04-26 10:19:00 UTC,3.9,119,H
2015-04-26 16:19:00 UTC,1.9,58,L
2015-04-26 21:02:00 UTC,2.9,88,H
2015-04-27 03:46:00 UTC,0.2,6,L
2015-04-27 10:56:00 UTC,3.8,116,H
2015-04-27 17:08:00 UTC,1.7,52,L
2015-04-27 22:03:00 UTC,2.8,85,H
2015-04-28 04:31:00 UTC,0.6,18,L
2015-04-28 11:28:00 UTC,3.7,113,H
2015-04-28 17:52:00 UTC,1.5,46,L
2015-04-28 23:07:00 UTC,2.7,82,H
2015-04-29 05:15:00 UTC,1.0,30,L
2015-04-29 11:56:00 UTC,3.5,107,H
2015-04-29 18:33:00 UTC,1.3,40,L
2015-04-30 00:12:00 UTC,2.7,82,H
2015-04-30 05:58:00 UTC,1.4,43,L
2015-04-30 12:18:00 UTC,3.4,104,H
2015-04-30 19:10:00 UTC,1.1,34,L
2015-05-01 01:19:00 UTC,2.7,82,H
2015-05-01 06:38:00 UTC,1.8,55,L
2015-05-01 12:36:00 UTC,3.3,101,H
2015-05-01 19:46:00 UTC,0.8,24,L
2015-05-02 02:37:00 UTC,2.7,82,H
2015-05-02 07:15:00 UTC,2.2,67,L
2015-05-02 12:50:00 UTC,3.2,98,H
2015-05-02 20:22:00 UTC,0.6,18,L
2015-05-03 03:59:00 UTC,2.9,88,H
2015-05-03 07:54:00 UTC,2.6,79,L
2015-05-03 13:00:00 UTC,3.1,94,H
2015-05-03 20:58:00 UTC,0.4,12,L
2015-05-04 05:08:00 UTC,3.0,91,H
2015-05-04 08:55:00 UTC,2.9,88,L
2015-05-04 13:00:00 UTC,3.1,94,H
2015-05-04 21:34:00 UTC,0.2,6,L
2015-05-05 06:09:00 UTC,3.2,98,H
2015-05-05 10:26:00 UTC,3.1,94,L
2015-05-05 12:56:00 UTC,3.2,98,H
2015-05-05 22:10:00 UTC,0.0,0,L
2015-05-06 07:02:00 UTC,3.4,104,H
2015-05-06 22:48:00 UTC,-0.1,-3,L
2015-05-07 07:42:00 UTC,3.6,110,H
2015-05-07 23:28:00 UTC,-0.3,-9,L
2015-05-08 08:13:00 UTC,3.7,113,H
2015-05-09 00:13:00 UTC,-0.4,-12,L
2015-05-09 08:38:00 UTC,3.8,116,H
2015-05-09 14:14:00 UTC,2.9,88,L
2015-05-09 16:47:00 UTC,3.1,94,H
2015-05-10 01:01:00 UTC,-0.3,-9,L
2015-05-10 09:02:00 UTC,3.9,119,H
2015-05-10 14:45:00 UTC,2.6,79,L
2015-05-10 18:14:00 UTC,3.0,91,H
2015-05-11 01:48:00 UTC,-0.2,-6,L
2015-05-11 09:27:00 UTC,3.9,119,H
2015-05-11 15:23:00 UTC,2.2,67,L
2015-05-11 19:45:00 UTC,2.9,88,H
2015-05-12 02:35:00 UTC,0.0,0,L
2015-05-12 09:54:00 UTC,4.0,122,H
2015-05-12 16:08:00 UTC,1.7,52,L
2015-05-12 21:07:00 UTC,2.9,88,H
2015-05-13 03:21:00 UTC,0.4,12,L
2015-05-13 10:24:00 UTC,4.0,122,H
2015-05-13 16:58:00 UTC,1.1,34,L
2015-05-13 22:28:00 UTC,2.8,85,H
2015-05-14 04:11:00 UTC,0.9,27,L
2015-05-14 10:56:00 UTC,4.1,125,H
2015-05-14 17:50:00 UTC,0.6,18,L
2015-05-14 23:53:00 UTC,2.9,88,H
2015-05-15 05:04:00 UTC,1.4,43,L
2015-05-15 11:30:00 UTC,4.1,125,H
2015-05-15 18:40:00 UTC,0.0,0,L
2015-05-16 01:16:00 UTC,3.0,91,H
2015-05-16 06:01:00 UTC,1.9,58,L
2015-05-16 12:05:00 UTC,4.1,125,H
2015-05-16 19:32:00 UTC,-0.4,-12,L
2015-05-17 02:44:00 UTC,3.2,98,H
2015-05-17 07:02:00 UTC,2.4,73,L
2015-05-17 12:43:00 UTC,4.0,122,H
2015-05-17 20:25:00 UTC,-0.7,-21,L
2015-05-18 04:06:00 UTC,3.4,104,H
2015-05-18 08:14:00 UTC,2.8,85,L
2015-05-18 13:23:00 UTC,3.9,119,H
2015-05-18 21:19:00 UTC,-0.9,-27,L
2015-05-19 05:14:00 UTC,3.7,113,H
2015-05-19 09:44:00 UTC,3.0,91,L
2015-05-19 14:07:00 UTC,3.7,113,H
2015-05-19 22:12:00 UTC,-0.9,-27,L
2015-05-20 06:14:00 UTC,3.9,119,H
2015-05-20 11:10:00 UTC,3.1,94,L
2015-05-20 15:00:00 UTC,3.5,107,H
2015-05-20 23:04:00 UTC,-0.9,-27,L
2015-05-21 07:08:00 UTC,4.0,122,H
2015-05-21 12:35:00 UTC,2.9,88,L
2015-05-21 15:59:00 UTC,3.2,98,H
2015-05-21 23:55:00 UTC,-0.7,-21,L
2015-05-22 07:56:00 UTC,4.1,125,H
2015-05-22 13:50:00 UTC,2.7,82,L
2015-05-22 17:01:00 UTC,3.0,91,H
2015-05-23 00:45:00 UTC,-0.4,-12,L
2015-05-23 08:36:00 UTC,4.1,125,H
2015-05-23 14:45:00 UTC,2.4,73,L
2015-05-23 18:07:00 UTC,2.8,85,H
2015-05-24 01:32:00 UTC,-0.1,-3,L
2015-05-24 09:11:00 UTC,4.1,125,H
2015-05-24 15:31:00 UTC,2.1,64,L
2015-05-24 19:22:00 UTC,2.6,79,H
2015-05-25 02:16:00 UTC,0.2,6,L
2015-05-25 09:42:00 UTC,4.0,122,H
2015-05-25 16:13:00 UTC,1.8,55,L
2015-05-25 20:36:00 UTC,2.5,76,H
2015-05-26 02:55:00 UTC,0.6,18,L
2015-05-26 10:09:00 UTC,3.9,119,H
2015-05-26 16:54:00 UTC,1.5,46,L
2015-05-26 21:47:00 UTC,2.4,73,H
2015-05-27 03:33:00 UTC,1.0,30,L
2015-05-27 10:33:00 UTC,3.8,116,H
2015-05-27 17:32:00 UTC,1.2,37,L
