time,feet,centimeters,tide
2015-01-01 04:43:00 UTC,-0.4,-12,L
2015-01-01 10:26:00 UTC,2.7,82,H
2015-01-01 17:41:00 UTC,-0.1,-3,L
2015-01-01 22:49:00 UTC,2.2,67,H
2015-01-02 05:35:00 UTC,-0.3,-9,L
2015-01-02 11:17:00 UTC,2.8,85,H
2015-01-02 18:38:00 UTC,-0.2,-6,L
2015-01-02 23:42:00 UTC,2.2,67,H
2015-01-03 06:25:00 UTC,-0.3,-9,L
2015-01-03 12:05:00 UTC,2.8,85,H
2015-01-03 19:29:00 UTC,-0.2,-6,L
2015-01-04 00:32:00 UTC,2.2,67,H
2015-01-04 07:13:00 UTC,-0.2,-6,L
2015-01-04 12:50:00 UTC,2.7,82,H
2015-01-04 20:17:00 UTC,-0.2,-6,L
2015-01-05 01:18:00 UTC,2.2,67,H
2015-01-05 07:59:00 UTC,-0.2,-6,L
2015-01-05 13:32:00 UTC,2.7,82,H
2015-01-05 21:00:00 UTC,-0.2,-6,L
2015-01-06 02:02:00 UTC,2.1,64,H
2015-01-06 08:43:00 UTC,-0.1,-3,L
2015-01-06 14:13:00 UTC,2.6,79,H
2015-01-06 21:38:00 UTC,-0.1,-3,L
2015-01-07 02:45:00 UTC,2.0,61,H
2015-01-07 09:24:00 UTC,0.0,0,L
2015-01-07 14:53:00 UTC,2.5,76,H
2015-01-07 22:13:00 UTC,-0.1,-3,L
2015-01-08 03:26:00 UTC,2.0,61,H
2015-01-08 10:03:00 UTC,0.1,3,L
2015-01-08 15:33:00 UTC,2.3,70,H
2015-01-08 22:45:00 UTC,0.0,0,L
2015-01-09 04:07:00 UTC,1.9,58,H
2015-01-09 10:41:00 UTC,0.1,3,L
2015-01-09 16:12:00 UTC,2.2,67,H
2015-01-09 23:16:00 UTC,0.0,0,L
2015-01-10 04:48:00 UTC,1.9,58,H
2015-01-10 11:20:00 UTC,0.2,6,L
2015-01-10 16:53:00 UTC,2.1,64,H
2015-01-10 23:49:00 UTC,0.0,0,L
2015-01-11 05:31:00 UTC,2.0,61,H
2015-01-11 12:03:00 UTC,0.2,6,L
2015-01-11 17:37:00 UTC,2.1,64,H
2015-01-12 00:26:00 UTC,0.0,0,L
2015-01-12 06:17:00 UTC,2.0,61,H
2015-01-12 12:53:00 UTC,0.2,6,L
2015-01-12 18:27:00 UTC,2.0,61,H
2015-01-13 01:12:00 UTC,0.0,0,L
2015-01-13 07:08:00 UTC,2.1,64,H
2015-01-13 13:52:00 UTC,0.2,6,L
2015-01-13 19:23:00 UTC,1.9,58,H
2015-01-14 02:05:00 UTC,0.0,0,L
2015-01-14 08:03:00 UTC,2.2,67,H
2015-01-14 14:54:00 UTC,0.1,3,L
2015-01-14 20:23:00 UTC,1.9,58,H
