time,feet,centimeters,tide
2014-12-31 03:27:00 UTC,0.2,6,L
2014-12-31 20:42:00 UTC,4.4,134,H
2015-01-01 04:20:00 UTC,0.0,0,L
2015-01-01 21:18:00 UTC,4.4,134,H
2015-01-02 05:08:00 UTC,-0.3,-9,L
2015-01-02 21:43:00 UTC,4.3,131,H
2015-01-03 05:55:00 UTC,-0.4,-12,L
2015-01-03 22:04:00 UTC,4.2,128,H
2015-01-04 06:40:00 UTC,-0.4,-12,L
2015-01-04 22:18:00 UTC,4.1,125,H
2015-01-05 07:22:00 UTC,-0.3,-9,L
2015-01-05 22:11:00 UTC,3.9,119,H
2015-01-06 08:02:00 UTC,-0.2,-6,L
2015-01-06 19:10:00 UTC,3.8,116,H
2015-01-07 08:39:00 UTC,0.0,0,L
2015-01-07 19:06:00 UTC,3.8,116,H
2015-01-08 09:14:00 UTC,0.2,6,L
2015-01-08 19:08:00 UTC,3.7,113,H
2015-01-09 09:46:00 UTC,0.5,15,L
2015-01-09 19:12:00 UTC,3.6,110,H
2015-01-10 10:15:00 UTC,0.8,24,L
2015-01-10 19:17:00 UTC,3.6,110,H
2015-01-11 10:40:00 UTC,1.1,34,L
2015-01-11 19:21:00 UTC,3.6,110,H
2015-01-12 02:06:00 UTC,2.0,61,L
2015-01-12 06:07:00 UTC,2.1,64,H
2015-01-12 10:58:00 UTC,1.5,46,L
2015-01-12 19:26:00 UTC,3.6,110,H
2015-01-13 02:29:00 UTC,1.6,49,L
2015-01-13 08:09:00 UTC,2.0,61,H
2015-01-13 11:03:00 UTC,1.8,55,L
2015-01-13 19:30:00 UTC,3.7,113,H
2015-01-14 02:56:00 UTC,1.2,37,L
2015-01-14 19:36:00 UTC,3.9,119,H
2015-01-15 03:25:00 UTC,0.8,24,L
2015-01-15 19:46:00 UTC,4.0,122,H
2015-01-16 03:57:00 UTC,0.4,12,L
2015-01-16 20:04:00 UTC,4.3,131,H
2015-01-17 04:31:00 UTC,0.0,0,L
2015-01-17 20:31:00 UTC,4.5,137,H
2015-01-18 05:10:00 UTC,-0.2,-6,L
2015-01-18 21:08:00 UTC,4.6,140,H
2015-01-19 05:51:00 UTC,-0.5,-15,L
2015-01-19 21:53:00 UTC,4.6,140,H
2015-01-20 06:35:00 UTC,-0.5,-15,L
2015-01-20 22:47:00 UTC,4.4,134,H
2015-01-21 07:21:00 UTC,-0.5,-15,L
2015-01-21 23:53:00 UTC,4.1,125,H
2015-01-22 08:07:00 UTC,-0.3,-9,L
2015-01-22 17:26:00 UTC,3.4,104,H
2015-01-22 20:00:00 UTC,3.2,98,L
2015-01-23 01:14:00 UTC,3.7,113,H
2015-01-23 08:53:00 UTC,0.0,0,L
2015-01-23 17:29:00 UTC,3.5,107,H
2015-01-23 21:47:00 UTC,2.7,82,L
2015-01-24 02:49:00 UTC,3.2,98,H
2015-01-24 09:38:00 UTC,0.4,12,L
2015-01-24 17:47:00 UTC,3.7,113,H
2015-01-24 23:07:00 UTC,2.0,61,L
2015-01-25 04:32:00 UTC,2.8,85,H
2015-01-25 10:21:00 UTC,0.9,27,L
2015-01-25 18:13:00 UTC,3.9,119,H
2015-01-26 00:14:00 UTC,1.4,43,L
2015-01-26 06:20:00 UTC,2.5,76,H
2015-01-26 11:02:00 UTC,1.4,43,L
2015-01-26 18:43:00 UTC,4.1,125,H
2015-01-27 01:15:00 UTC,0.8,24,L
2015-01-27 08:10:00 UTC,2.4,73,H
2015-01-27 11:41:00 UTC,1.9,58,L
2015-01-27 19:16:00 UTC,4.2,128,H
2015-01-28 02:12:00 UTC,0.3,9,L
2015-01-28 10:04:00 UTC,2.5,76,H
2015-01-28 12:15:00 UTC,2.3,70,L
2015-01-28 19:49:00 UTC,4.3,131,H
2015-01-29 03:06:00 UTC,0.0,0,L
2015-01-29 20:22:00 UTC,4.3,131,H
2015-01-30 03:57:00 UTC,-0.2,-6,L
2015-01-30 20:54:00 UTC,4.2,128,H
2015-01-31 04:46:00 UTC,-0.3,-9,L
2015-01-31 21:23:00 UTC,4.1,125,H
2015-02-01 05:33:00 UTC,-0.2,-6,L
2015-02-01 21:49:00 UTC,3.9,119,H
2015-02-02 06:17:00 UTC,-0.1,-3,L
2015-02-02 22:10:00 UTC,3.7,113,H
2015-02-03 06:58:00 UTC,0.0,0,L
2015-02-03 22:26:00 UTC,3.5,107,H
2015-02-04 07:37:00 UTC,0.2,6,L
2015-02-04 18:28:00 UTC,3.3,101,H
2015-02-05 08:12:00 UTC,0.5,15,L
2015-02-05 18:14:00 UTC,3.3,101,H
2015-02-06 08:44:00 UTC,0.7,21,L
2015-02-06 18:07:00 UTC,3.2,98,H
2015-02-07 09:14:00 UTC,1.0,30,L
2015-02-07 18:04:00 UTC,3.2,98,H
2015-02-07 23:49:00 UTC,2.3,70,L
2015-02-08 03:28:00 UTC,2.4,73,H
2015-02-08 09:42:00 UTC,1.3,40,L
2015-02-08 18:04:00 UTC,3.2,98,H
2015-02-09 00:17:00 UTC,1.9,58,L
2015-02-09 05:16:00 UTC,2.2,67,H
2015-02-09 10:05:00 UTC,1.6,49,L
2015-02-09 18:07:00 UTC,3.2,98,H
2015-02-10 00:48:00 UTC,1.5,46,L
2015-02-10 07:01:00 UTC,2.2,67,H
2015-02-10 10:21:00 UTC,1.9,58,L
2015-02-10 18:13:00 UTC,3.4,104,H
2015-02-11 01:20:00 UTC,1.2,37,L
2015-02-11 08:58:00 UTC,2.2,67,H
2015-02-11 10:17:00 UTC,2.2,67,L
2015-02-11 18:21:00 UTC,3.5,107,H
2015-02-12 01:54:00 UTC,0.8,24,L
2015-02-12 18:35:00 UTC,3.7,113,H
2015-02-13 02:29:00 UTC,0.4,12,L
2015-02-13 18:58:00 UTC,3.9,119,H
2015-02-14 03:07:00 UTC,0.1,3,L
2015-02-14 19:30:00 UTC,4.1,125,H
2015-02-15 03:47:00 UTC,-0.1,-3,L
2015-02-15 20:12:00 UTC,4.3,131,H
2015-02-16 04:29:00 UTC,-0.3,-9,L
2015-02-16 21:01:00 UTC,4.3,131,H
2015-02-17 05:14:00 UTC,-0.3,-9,L
2015-02-17 21:59:00 UTC,4.2,128,H
2015-02-18 06:01:00 UTC,-0.2,-6,L
2015-02-18 23:08:00 UTC,3.9,119,H
2015-02-19 06:49:00 UTC,0.0,0,L
2015-02-19 15:24:00 UTC,2.9,88,H
2015-02-19 18:13:00 UTC,2.6,79,L
2015-02-20 00:29:00 UTC,3.5,107,H
2015-02-20 07:38:00 UTC,0.3,9,L
2015-02-20 15:40:00 UTC,3.0,91,H
2015-02-20 19:58:00 UTC,2.1,64,L
2015-02-21 02:02:00 UTC,3.1,94,H
2015-02-21 08:27:00 UTC,0.7,21,L
2015-02-21 16:06:00 UTC,3.2,98,H
2015-02-21 21:23:00 UTC,1.6,49,L
2015-02-22 03:44:00 UTC,2.8,85,H
2015-02-22 09:16:00 UTC,1.1,34,L
2015-02-22 16:38:00 UTC,3.5,107,H
2015-02-22 22:35:00 UTC,1.0,30,L
2015-02-23 05:25:00 UTC,2.7,82,H
2015-02-23 10:04:00 UTC,1.5,46,L
2015-02-23 17:15:00 UTC,3.7,113,H
2015-02-23 23:40:00 UTC,0.5,15,L
2015-02-24 07:03:00 UTC,2.6,79,H
2015-02-24 10:53:00 UTC,1.9,58,L
2015-02-24 17:53:00 UTC,3.8,116,H
2015-02-25 00:39:00 UTC,0.1,3,L
2015-02-25 08:36:00 UTC,2.7,82,H
2015-02-25 11:42:00 UTC,2.3,70,L
2015-02-25 18:34:00 UTC,3.9,119,H
2015-02-26 01:36:00 UTC,-0.1,-3,L
2015-02-26 10:03:00 UTC,2.7,82,H
2015-02-26 12:31:00 UTC,2.5,76,L
2015-02-26 19:15:00 UTC,3.9,119,H
2015-02-27 02:30:00 UTC,-0.2,-6,L
2015-02-27 11:26:00 UTC,2.8,85,H
2015-02-27 13:20:00 UTC,2.7,82,L
2015-02-27 19:55:00 UTC,3.8,116,H
2015-02-28 03:22:00 UTC,-0.2,-6,L
2015-02-28 12:45:00 UTC,2.9,88,H
2015-02-28 14:07:00 UTC,2.8,85,L
2015-02-28 20:35:00 UTC,3.7,113,H
2015-03-01 04:12:00 UTC,-0.1,-3,L
2015-03-01 21:12:00 UTC,3.5,107,H
2015-03-02 04:59:00 UTC,0.1,3,L
2015-03-02 21:49:00 UTC,3.3,101,H
2015-03-03 05:43:00 UTC,0.3,9,L
2015-03-03 22:28:00 UTC,3.1,94,H
2015-03-04 06:24:00 UTC,0.5,15,L
2015-03-04 16:10:00 UTC,2.8,85,H
2015-03-04 18:22:00 UTC,2.7,82,L
2015-03-04 23:17:00 UTC,2.9,88,H
2015-03-05 07:02:00 UTC,0.8,24,L
2015-03-05 16:14:00 UTC,2.7,82,H
2015-03-05 19:43:00 UTC,2.5,76,L
2015-03-06 00:24:00 UTC,2.6,79,H
2015-03-06 07:38:00 UTC,1.1,34,L
2015-03-06 16:13:00 UTC,2.6,79,H
2015-03-06 20:46:00 UTC,2.2,67,L
2015-03-07 01:51:00 UTC,2.4,73,H
2015-03-07 08:11:00 UTC,1.3,40,L
2015-03-07 16:11:00 UTC,2.6,79,H
2015-03-07 21:35:00 UTC,1.9,58,L
2015-03-08 03:27:00 UTC,2.3,70,H
2015-03-08 08:44:00 UTC,1.6,49,L
2015-03-08 16:12:00 UTC,2.7,82,H
2015-03-08 22:17:00 UTC,1.5,46,L
2015-03-09 05:02:00 UTC,2.3,70,H
2015-03-09 09:15:00 UTC,1.8,55,L
2015-03-09 16:17:00 UTC,2.8,85,H
2015-03-09 22:56:00 UTC,1.2,37,L
2015-03-10 06:31:00 UTC,2.3,70,H
2015-03-10 09:41:00 UTC,2.1,64,L
2015-03-10 16:26:00 UTC,2.9,88,H
2015-03-10 23:34:00 UTC,0.8,24,L
2015-03-11 07:59:00 UTC,2.4,73,H
2015-03-11 09:59:00 UTC,2.3,70,L
2015-03-11 16:40:00 UTC,3.1,94,H
2015-03-12 00:12:00 UTC,0.5,15,L
2015-03-12 17:01:00 UTC,3.2,98,H
2015-03-13 00:51:00 UTC,0.2,6,L
2015-03-13 17:32:00 UTC,3.4,104,H
2015-03-14 01:32:00 UTC,0.0,0,L
2015-03-14 18:13:00 UTC,3.6,110,H
2015-03-15 02:14:00 UTC,-0.1,-3,L
2015-03-15 19:03:00 UTC,3.7,113,H
2015-03-16 02:58:00 UTC,-0.2,-6,L
2015-03-16 20:00:00 UTC,3.7,113,H
2015-03-17 03:44:00 UTC,-0.1,-3,L
2015-03-17 12:36:00 UTC,2.5,76,H
2015-03-17 14:08:00 UTC,2.4,73,L
2015-03-17 21:05:00 UTC,3.6,110,H
2015-03-18 04:31:00 UTC,0.1,3,L
2015-03-18 12:44:00 UTC,2.5,76,H
2015-03-18 15:42:00 UTC,2.2,67,L
2015-03-18 22:19:00 UTC,3.4,104,H
2015-03-19 05:19:00 UTC,0.3,9,L
2015-03-19 13:04:00 UTC,2.6,79,H
2015-03-19 17:11:00 UTC,1.8,55,L
2015-03-19 23:45:00 UTC,3.1,94,H
2015-03-20 06:10:00 UTC,0.7,21,L
2015-03-20 13:32:00 UTC,2.7,82,H
2015-03-20 18:35:00 UTC,1.4,43,L
2015-03-21 01:21:00 UTC,2.8,85,H
2015-03-21 07:02:00 UTC,1.1,34,L
2015-03-21 14:06:00 UTC,2.9,88,H
2015-03-21 19:52:00 UTC,0.9,27,L
2015-03-22 03:04:00 UTC,2.7,82,H
2015-03-22 07:58:00 UTC,1.5,46,L
2015-03-22 14:44:00 UTC,3.1,94,H
2015-03-22 21:01:00 UTC,0.4,12,L
2015-03-23 04:43:00 UTC,2.7,82,H
2015-03-23 08:56:00 UTC,1.9,58,L
2015-03-23 15:27:00 UTC,3.3,101,H
2015-03-23 22:05:00 UTC,0.0,0,L
2015-03-24 06:11:00 UTC,2.8,85,H
2015-03-24 09:56:00 UTC,2.2,67,L
2015-03-24 16:12:00 UTC,3.4,104,H
2015-03-24 23:04:00 UTC,-0.3,-9,L
2015-03-25 07:28:00 UTC,2.9,88,H
2015-03-25 10:57:00 UTC,2.4,73,L
2015-03-25 16:58:00 UTC,3.4,104,H
2015-03-26 00:00:00 UTC,-0.4,-12,L
2015-03-26 08:36:00 UTC,3.0,91,H
2015-03-26 11:59:00 UTC,2.5,76,L
2015-03-26 17:47:00 UTC,3.4,104,H
2015-03-27 00:54:00 UTC,-0.4,-12,L
2015-03-27 09:37:00 UTC,3.0,91,H
2015-03-27 12:59:00 UTC,2.5,76,L
2015-03-27 18:35:00 UTC,3.3,101,H
2015-03-28 01:46:00 UTC,-0.3,-9,L
2015-03-28 10:33:00 UTC,2.9,88,H
2015-03-28 13:58:00 UTC,2.5,76,L
2015-03-28 19:25:00 UTC,3.1,94,H
2015-03-29 02:36:00 UTC,-0.1,-3,L
2015-03-29 11:23:00 UTC,2.8,85,H
2015-03-29 14:55:00 UTC,2.4,73,L
2015-03-29 20:14:00 UTC,2.9,88,H
2015-03-30 03:23:00 UTC,0.2,6,L
2015-03-30 12:07:00 UTC,2.7,82,H
2015-03-30 15:49:00 UTC,2.3,70,L
2015-03-30 21:06:00 UTC,2.8,85,H
2015-03-31 04:07:00 UTC,0.5,15,L
2015-03-31 12:42:00 UTC,2.6,79,H
2015-03-31 16:43:00 UTC,2.2,67,L
2015-03-31 22:02:00 UTC,2.6,79,H
2015-04-01 04:48:00 UTC,0.8,24,L
2015-04-01 13:07:00 UTC,2.5,76,H
2015-04-01 17:35:00 UTC,2.0,61,L
2015-04-01 23:08:00 UTC,2.4,73,H
2015-04-02 05:26:00 UTC,1.1,34,L
2015-04-02 13:20:00 UTC,2.4,73,H
2015-04-02 18:25:00 UTC,1.7,52,L
2015-04-03 00:28:00 UTC,2.3,70,H
2015-04-03 06:03:00 UTC,1.4,43,L
2015-04-03 13:24:00 UTC,2.4,73,H
2015-04-03 19:13:00 UTC,1.5,46,L
