time,feet,centimeters,tide
2014-01-17 10:40:00 UTC,1.2,37,L
2014-01-17 16:42:00 UTC,9.3,283,H
2014-01-17 23:11:00 UTC,0.3,9,L
2014-01-18 05:12:00 UTC,8.4,256,H
2014-01-18 11:16:00 UTC,1.2,37,L
2014-01-18 17:16:00 UTC,9.3,283,H
2014-01-18 23:45:00 UTC,0.4,12,L
2014-01-19 05:45:00 UTC,8.5,259,H
2014-01-19 11:53:00 UTC,1.1,34,L
2014-01-19 17:51:00 UTC,9.2,280,H
2014-01-20 00:20:00 UTC,0.4,12,L
2014-01-20 06:21:00 UTC,8.6,262,H
2014-01-20 12:31:00 UTC,1.1,34,L
2014-01-20 18:30:00 UTC,9.1,277,H
2014-01-21 00:56:00 UTC,0.5,15,L
2014-01-21 07:00:00 UTC,8.8,268,H
2014-01-21 13:13:00 UTC,1.1,34,L
2014-01-21 19:13:00 UTC,8.9,271,H
2014-01-22 01:35:00 UTC,0.6,18,L
2014-01-22 07:42:00 UTC,8.9,271,H
2014-01-22 14:00:00 UTC,1.1,34,L
2014-01-22 19:59:00 UTC,8.7,265,H
2014-01-23 02:19:00 UTC,0.8,24,L
2014-01-23 08:28:00 UTC,9.0,274,H
2014-01-23 14:51:00 UTC,1.1,34,L
2014-01-23 20:50:00 UTC,8.5,259,H
2014-01-24 03:08:00 UTC,1.0,30,L
2014-01-24 09:19:00 UTC,9.1,277,H
2014-01-24 15:49:00 UTC,1.0,30,L
2014-01-24 21:46:00 UTC,8.3,253,H
2014-01-25 04:03:00 UTC,1.1,34,L
2014-01-25 10:14:00 UTC,9.3,283,H
2014-01-25 16:50:00 UTC,0.8,24,L
2014-01-25 22:48:00 UTC,8.2,250,H
2014-01-26 05:02:00 UTC,1.1,34,L
2014-01-26 11:14:00 UTC,9.5,290,H
2014-01-26 17:52:00 UTC,0.4,12,L
2014-01-26 23:53:00 UTC,8.3,253,H
2014-01-27 06:03:00 UTC,0.9,27,L
2014-01-27 12:15:00 UTC,9.9,302,H
2014-01-27 18:52:00 UTC,0.0,0,L
2014-01-28 00:56:00 UTC,8.6,262,H
2014-01-28 07:02:00 UTC,0.6,18,L
2014-01-28 13:15:00 UTC,10.4,317,H
2014-01-28 19:50:00 UTC,-0.5,-15,L
2014-01-29 01:55:00 UTC,9.0,274,H
2014-01-29 08:00:00 UTC,0.1,3,L
2014-01-29 14:12:00 UTC,10.8,329,H
2014-01-29 20:45:00 UTC,-1.0,-30,L
2014-01-30 02:51:00 UTC,9.5,290,H
2014-01-30 08:56:00 UTC,-0.3,-9,L
2014-01-30 15:07:00 UTC,11.2,341,H
2014-01-30 21:37:00 UTC,-1.4,-43,L
2014-01-31 03:44:00 UTC,10.0,305,H
2014-01-31 09:51:00 UTC,-0.7,-21,L
2014-01-31 16:00:00 UTC,11.4,347,H
2014-01-31 22:28:00 UTC,-1.7,-52,L
2014-02-01 04:35:00 UTC,10.4,317,H
2014-02-01 10:44:00 UTC,-1.0,-30,L
2014-02-01 16:52:00 UTC,11.4,347,H
2014-02-01 23:17:00 UTC,-1.7,-52,L
2014-02-02 05:25:00 UTC,10.6,323,H
2014-02-02 11:36:00 UTC,-1.1,-34,L
2014-02-02 17:44:00 UTC,11.2,341,H
2014-02-03 00:06:00 UTC,-1.6,-49,L
2014-02-03 06:16:00 UTC,10.7,326,H
2014-02-03 12:29:00 UTC,-1.0,-30,L
2014-02-03 18:37:00 UTC,10.8,329,H
2014-02-04 00:56:00 UTC,-1.2,-37,L
2014-02-04 07:07:00 UTC,10.6,323,H
2014-02-04 13:24:00 UTC,-0.7,-21,L
2014-02-04 19:31:00 UTC,10.2,311,H
2014-02-05 01:47:00 UTC,-0.7,-21,L
2014-02-05 08:00:00 UTC,10.3,314,H
2014-02-05 14:20:00 UTC,-0.3,-9,L
2014-02-05 20:26:00 UTC,9.5,290,H
2014-02-06 02:41:00 UTC,-0.1,-3,L
2014-02-06 08:55:00 UTC,10.0,305,H
2014-02-06 15:19:00 UTC,0.1,3,L
2014-02-06 21:25:00 UTC,8.9,271,H
2014-02-07 03:37:00 UTC,0.5,15,L
2014-02-07 09:53:00 UTC,9.6,293,H
2014-02-07 16:20:00 UTC,0.4,12,L
2014-02-07 22:28:00 UTC,8.4,256,H
2014-02-08 04:37:00 UTC,0.9,27,L
2014-02-08 10:54:00 UTC,9.3,283,H
2014-02-08 17:23:00 UTC,0.7,21,L
2014-02-08 23:32:00 UTC,8.1,247,H
2014-02-09 05:37:00 UTC,1.2,37,L
2014-02-09 11:54:00 UTC,9.1,277,H
2014-02-09 18:23:00 UTC,0.8,24,L
2014-02-10 00:34:00 UTC,7.9,241,H
2014-02-10 06:34:00 UTC,1.4,43,L
2014-02-10 12:52:00 UTC,9.0,274,H
2014-02-10 19:18:00 UTC,0.7,21,L
2014-02-11 01:30:00 UTC,7.9,241,H
2014-02-11 07:27:00 UTC,1.4,43,L
2014-02-11 13:44:00 UTC,9.0,274,H
2014-02-11 20:08:00 UTC,0.7,21,L
2014-02-12 02:19:00 UTC,8.0,244,H
2014-02-12 08:16:00 UTC,1.4,43,L
2014-02-12 14:30:00 UTC,9.1,277,H
2014-02-12 20:53:00 UTC,0.6,18,L
2014-02-13 03:02:00 UTC,8.1,247,H
2014-02-13 09:00:00 UTC,1.3,40,L
2014-02-13 15:10:00 UTC,9.2,280,H
2014-02-13 21:33:00 UTC,0.5,15,L
2014-02-14 03:39:00 UTC,8.3,253,H
2014-02-14 09:39:00 UTC,1.1,34,L
2014-02-14 15:46:00 UTC,9.2,280,H
2014-02-14 22:09:00 UTC,0.5,15,L
2014-02-15 04:12:00 UTC,8.5,259,H
2014-02-15 10:17:00 UTC,1.0,30,L
2014-02-15 16:20:00 UTC,9.2,280,H
2014-02-15 22:43:00 UTC,0.4,12,L
2014-02-16 04:44:00 UTC,8.7,265,H
2014-02-16 10:52:00 UTC,0.9,27,L
2014-02-16 16:53:00 UTC,9.3,283,H
2014-02-16 23:16:00 UTC,0.4,12,L
2014-02-17 05:15:00 UTC,8.9,271,H
2014-02-17 11:28:00 UTC,0.7,21,L
2014-02-17 17:27:00 UTC,9.3,283,H
2014-02-17 23:49:00 UTC,0.4,12,L
2014-02-18 05:49:00 UTC,9.1,277,H
2014-02-18 12:05:00 UTC,0.6,18,L
2014-02-18 18:05:00 UTC,9.2,280,H
2014-02-19 00:24:00 UTC,0.4,12,L
2014-02-19 06:27:00 UTC,9.2,280,H
2014-02-19 12:45:00 UTC,0.5,15,L
2014-02-19 18:46:00 UTC,9.1,277,H
2014-02-20 01:02:00 UTC,0.5,15,L
2014-02-20 07:09:00 UTC,9.4,287,H
2014-02-20 13:30:00 UTC,0.5,15,L
2014-02-20 19:32:00 UTC,8.9,271,H
2014-02-21 01:46:00 UTC,0.7,21,L
2014-02-21 07:55:00 UTC,9.4,287,H
2014-02-21 14:21:00 UTC,0.5,15,L
2014-02-21 20:23:00 UTC,8.7,265,H
2014-02-22 02:35:00 UTC,0.9,27,L
2014-02-22 08:47:00 UTC,9.5,290,H
2014-02-22 15:18:00 UTC,0.6,18,L
2014-02-22 21:20:00 UTC,8.5,259,H
2014-02-23 03:32:00 UTC,1.0,30,L
2014-02-23 09:44:00 UTC,9.5,290,H
2014-02-23 16:22:00 UTC,0.5,15,L
2014-02-23 22:23:00 UTC,8.4,256,H
2014-02-24 04:36:00 UTC,1.0,30,L
2014-02-24 10:47:00 UTC,9.6,293,H
2014-02-24 17:27:00 UTC,0.3,9,L
2014-02-24 23:30:00 UTC,8.4,256,H
2014-02-25 05:42:00 UTC,0.8,24,L
2014-02-25 11:53:00 UTC,9.9,302,H
2014-02-25 18:30:00 UTC,-0.1,-3,L
2014-02-26 00:36:00 UTC,8.8,268,H
2014-02-26 06:45:00 UTC,0.5,15,L
2014-02-26 12:58:00 UTC,10.2,311,H
2014-02-26 19:30:00 UTC,-0.5,-15,L
2014-02-27 01:38:00 UTC,9.2,280,H
2014-02-27 07:46:00 UTC,0.0,0,L
2014-02-27 13:58:00 UTC,10.6,323,H
2014-02-27 20:26:00 UTC,-0.9,-27,L
2014-02-28 02:34:00 UTC,9.8,299,H
2014-02-28 08:43:00 UTC,-0.5,-15,L
2014-02-28 14:54:00 UTC,10.9,332,H
2014-02-28 21:18:00 UTC,-1.2,-37,L
2014-03-01 03:27:00 UTC,10.3,314,H
2014-03-01 09:37:00 UTC,-0.9,-27,L
2014-03-01 15:47:00 UTC,11.1,338,H
2014-03-01 22:08:00 UTC,-1.4,-43,L
2014-03-02 04:16:00 UTC,10.6,323,H
2014-03-02 10:29:00 UTC,-1.2,-37,L
2014-03-02 16:38:00 UTC,11.0,335,H
2014-03-02 22:56:00 UTC,-1.4,-43,L
2014-03-03 05:04:00 UTC,10.8,329,H
2014-03-03 11:20:00 UTC,-1.2,-37,L
2014-03-03 17:27:00 UTC,10.8,329,H
2014-03-03 23:43:00 UTC,-1.1,-34,L
2014-03-04 05:51:00 UTC,10.8,329,H
2014-03-04 12:10:00 UTC,-1.1,-34,L
2014-03-04 18:17:00 UTC,10.3,314,H
2014-03-05 00:30:00 UTC,-0.7,-21,L
2014-03-05 06:40:00 UTC,10.6,323,H
2014-03-05 13:00:00 UTC,-0.8,-24,L
2014-03-05 19:07:00 UTC,9.8,299,H
2014-03-06 01:19:00 UTC,-0.2,-6,L
2014-03-06 07:29:00 UTC,10.2,311,H
2014-03-06 13:52:00 UTC,-0.3,-9,L
2014-03-06 19:59:00 UTC,9.2,280,H
2014-03-07 02:09:00 UTC,0.3,9,L
2014-03-07 08:20:00 UTC,9.8,299,H
2014-03-07 14:46:00 UTC,0.2,6,L
2014-03-07 20:54:00 UTC,8.7,265,H
2014-03-08 03:03:00 UTC,0.9,27,L
2014-03-08 09:15:00 UTC,9.3,283,H
2014-03-08 15:44:00 UTC,0.6,18,L
2014-03-08 21:52:00 UTC,8.2,250,H
2014-03-09 04:01:00 UTC,1.3,40,L
2014-03-09 10:13:00 UTC,8.9,271,H
2014-03-09 16:45:00 UTC,0.9,27,L
2014-03-09 22:54:00 UTC,7.9,241,H
2014-03-10 05:01:00 UTC,1.6,49,L
2014-03-10 11:15:00 UTC,8.7,265,H
2014-03-10 17:45:00 UTC,1.0,30,L
2014-03-10 23:56:00 UTC,7.8,238,H
2014-03-11 06:00:00 UTC,1.6,49,L
2014-03-11 12:15:00 UTC,8.6,262,H
2014-03-11 18:41:00 UTC,1.0,30,L
2014-03-12 00:53:00 UTC,7.8,238,H
2014-03-12 06:55:00 UTC,1.6,49,L
2014-03-12 13:10:00 UTC,8.7,265,H
2014-03-12 19:32:00 UTC,1.0,30,L
2014-03-13 01:44:00 UTC,8.0,244,H
2014-03-13 07:45:00 UTC,1.4,43,L
2014-03-13 13:58:00 UTC,8.8,268,H
2014-03-13 20:18:00 UTC,0.8,24,L
2014-03-14 02:27:00 UTC,8.3,253,H
2014-03-14 08:31:00 UTC,1.2,37,L
2014-03-14 14:41:00 UTC,8.9,271,H
2014-03-14 20:58:00 UTC,0.7,21,L
2014-03-15 03:05:00 UTC,8.5,259,H
2014-03-15 09:12:00 UTC,0.9,27,L
2014-03-15 15:18:00 UTC,9.0,274,H
2014-03-15 21:36:00 UTC,0.6,18,L
2014-03-16 03:39:00 UTC,8.8,268,H
2014-03-16 09:50:00 UTC,0.7,21,L
2014-03-16 15:53:00 UTC,9.1,277,H
2014-03-16 22:10:00 UTC,0.5,15,L
2014-03-17 04:11:00 UTC,9.0,274,H
2014-03-17 10:26:00 UTC,0.5,15,L
2014-03-17 16:27:00 UTC,9.2,280,H
2014-03-17 22:44:00 UTC,0.5,15,L
2014-03-18 04:43:00 UTC,9.3,283,H
2014-03-18 11:03:00 UTC,0.3,9,L
2014-03-18 17:03:00 UTC,9.2,280,H
2014-03-18 23:18:00 UTC,0.4,12,L
2014-03-19 05:18:00 UTC,9.5,290,H
2014-03-19 11:41:00 UTC,0.1,3,L
2014-03-19 17:41:00 UTC,9.2,280,H
2014-03-19 23:54:00 UTC,0.4,12,L
2014-03-20 05:57:00 UTC,9.7,296,H
2014-03-20 12:22:00 UTC,0.0,0,L
2014-03-20 18:24:00 UTC,9.2,280,H
2014-03-21 00:35:00 UTC,0.5,15,L
2014-03-21 06:41:00 UTC,9.8,299,H
2014-03-21 13:08:00 UTC,0.0,0,L
2014-03-21 19:11:00 UTC,9.0,274,H
2014-03-22 01:20:00 UTC,0.6,18,L
2014-03-22 07:29:00 UTC,9.9,302,H
2014-03-22 13:59:00 UTC,0.0,0,L
2014-03-22 20:04:00 UTC,8.9,271,H
2014-03-23 02:13:00 UTC,0.8,24,L
2014-03-23 08:23:00 UTC,9.8,299,H
2014-03-23 14:57:00 UTC,0.1,3,L
2014-03-23 21:02:00 UTC,8.7,265,H
2014-03-24 03:13:00 UTC,0.9,27,L
2014-03-24 09:23:00 UTC,9.7,296,H
2014-03-24 16:01:00 UTC,0.1,3,L
2014-03-24 22:06:00 UTC,8.6,262,H
2014-03-25 04:19:00 UTC,0.9,27,L
2014-03-25 10:28:00 UTC,9.7,296,H
2014-03-25 17:07:00 UTC,0.1,3,L
2014-03-25 23:14:00 UTC,8.8,268,H
2014-03-26 05:27:00 UTC,0.7,21,L
2014-03-26 11:37:00 UTC,9.8,299,H
2014-03-26 18:10:00 UTC,-0.2,-6,L
2014-03-27 00:20:00 UTC,9.1,277,H
2014-03-27 06:33:00 UTC,0.3,9,L
2014-03-27 12:44:00 UTC,10.0,305,H
2014-03-27 19:10:00 UTC,-0.4,-12,L
2014-03-28 01:21:00 UTC,9.6,293,H
2014-03-28 07:33:00 UTC,-0.2,-6,L
2014-03-28 13:45:00 UTC,10.2,311,H
2014-03-28 20:06:00 UTC,-0.7,-21,L
2014-03-29 02:17:00 UTC,10.1,308,H
2014-03-29 08:30:00 UTC,-0.6,-18,L
2014-03-29 14:42:00 UTC,10.4,317,H
2014-03-29 20:58:00 UTC,-0.9,-27,L
2014-03-30 03:08:00 UTC,10.5,320,H
2014-03-30 09:24:00 UTC,-1.0,-30,L
2014-03-30 15:34:00 UTC,10.5,320,H
2014-03-30 21:47:00 UTC,-0.9,-27,L
2014-03-31 03:56:00 UTC,10.7,326,H
2014-03-31 10:14:00 UTC,-1.2,-37,L
2014-03-31 16:23:00 UTC,10.4,317,H
2014-03-31 22:34:00 UTC,-0.8,-24,L
2014-04-01 04:42:00 UTC,10.8,329,H
2014-04-01 11:02:00 UTC,-1.2,-37,L
2014-04-01 17:10:00 UTC,10.1,308,H
2014-04-01 23:19:00 UTC,-0.5,-15,L
2014-04-02 05:26:00 UTC,10.6,323,H
2014-04-02 11:49:00 UTC,-1.0,-30,L
2014-04-02 17:56:00 UTC,9.8,299,H
2014-04-03 00:04:00 UTC,-0.1,-3,L
2014-04-03 06:11:00 UTC,10.3,314,H
2014-04-03 12:35:00 UTC,-0.6,-18,L
2014-04-03 18:43:00 UTC,9.3,283,H
2014-04-04 00:50:00 UTC,0.3,9,L
2014-04-04 06:57:00 UTC,9.9,302,H
2014-04-04 13:23:00 UTC,-0.2,-6,L
2014-04-04 19:31:00 UTC,8.9,271,H
2014-04-05 01:37:00 UTC,0.8,24,L
2014-04-05 07:44:00 UTC,9.5,290,H
2014-04-05 14:13:00 UTC,0.3,9,L
2014-04-05 20:21:00 UTC,8.4,256,H
2014-04-06 02:28:00 UTC,1.2,37,L
2014-04-06 08:35:00 UTC,9.1,277,H
2014-04-06 15:07:00 UTC,0.7,21,L
2014-04-06 21:15:00 UTC,8.1,247,H
2014-04-07 03:23:00 UTC,1.6,49,L
2014-04-07 09:30:00 UTC,8.7,265,H
2014-04-07 16:03:00 UTC,1.0,30,L
2014-04-07 22:13:00 UTC,7.9,241,H
2014-04-08 04:22:00 UTC,1.8,55,L
2014-04-08 10:29:00 UTC,8.4,256,H
2014-04-08 17:02:00 UTC,1.2,37,L
2014-04-08 23:13:00 UTC,7.8,238,H
2014-04-09 05:22:00 UTC,1.8,55,L
2014-04-09 11:30:00 UTC,8.3,253,H
2014-04-09 17:57:00 UTC,1.2,37,L
2014-04-10 00:10:00 UTC,7.9,241,H
2014-04-10 06:18:00 UTC,1.6,49,L
2014-04-10 12:27:00 UTC,8.3,253,H
2014-04-10 18:49:00 UTC,1.1,34,L
2014-04-11 01:00:00 UTC,8.1,247,H
2014-04-11 07:10:00 UTC,1.4,43,L
2014-04-11 13:18:00 UTC,8.5,259,H
2014-04-11 19:35:00 UTC,1.0,30,L
2014-04-12 01:45:00 UTC,8.4,256,H
2014-04-12 07:57:00 UTC,1.1,34,L
2014-04-12 14:04:00 UTC,8.6,262,H
2014-04-12 20:18:00 UTC,0.9,27,L
2014-04-13 02:25:00 UTC,8.8,268,H
2014-04-13 08:40:00 UTC,0.8,24,L
2014-04-13 14:45:00 UTC,8.8,268,H
2014-04-13 20:57:00 UTC,0.8,24,L
2014-04-14 03:01:00 UTC,9.1,277,H
2014-04-14 09:20:00 UTC,0.4,12,L
2014-04-14 15:23:00 UTC,8.9,271,H
2014-04-14 21:34:00 UTC,0.7,21,L
2014-04-15 03:36:00 UTC,9.4,287,H
2014-04-15 09:59:00 UTC,0.1,3,L
2014-04-15 16:01:00 UTC,9.1,277,H
2014-04-15 22:11:00 UTC,0.6,18,L
2014-04-16 04:12:00 UTC,9.8,299,H
2014-04-16 10:38:00 UTC,-0.2,-6,L
2014-04-16 16:39:00 UTC,9.2,280,H
2014-04-16 22:48:00 UTC,0.5,15,L
2014-04-17 04:50:00 UTC,10.0,305,H
2014-04-17 11:18:00 UTC,-0.4,-12,L
2014-04-17 17:20:00 UTC,9.3,283,H
2014-04-17 23:28:00 UTC,0.4,12,L
2014-04-18 05:32:00 UTC,10.2,311,H
2014-04-18 12:02:00 UTC,-0.6,-18,L
2014-04-18 18:05:00 UTC,9.3,283,H
2014-04-19 00:12:00 UTC,0.4,12,L
2014-04-19 06:18:00 UTC,10.3,314,H
2014-04-19 12:50:00 UTC,-0.6,-18,L
2014-04-19 18:55:00 UTC,9.2,280,H
2014-04-20 01:02:00 UTC,0.5,15,L
2014-04-20 07:10:00 UTC,10.3,314,H
2014-04-20 13:43:00 UTC,-0.5,-15,L
2014-04-20 19:49:00 UTC,9.1,277,H
2014-04-21 01:58:00 UTC,0.6,18,L
2014-04-21 08:06:00 UTC,10.1,308,H
2014-04-21 14:41:00 UTC,-0.4,-12,L
2014-04-21 20:49:00 UTC,9.0,274,H
2014-04-22 03:00:00 UTC,0.7,21,L
2014-04-22 09:07:00 UTC,9.9,302,H
2014-04-22 15:43:00 UTC,-0.2,-6,L
2014-04-22 21:52:00 UTC,9.1,277,H
2014-04-23 04:07:00 UTC,0.6,18,L
2014-04-23 10:14:00 UTC,9.7,296,H
2014-04-23 16:47:00 UTC,-0.2,-6,L
2014-04-23 22:59:00 UTC,9.2,280,H
2014-04-24 05:15:00 UTC,0.4,12,L
2014-04-24 11:23:00 UTC,9.7,296,H
2014-04-24 17:50:00 UTC,-0.2,-6,L
2014-04-25 00:04:00 UTC,9.5,290,H
2014-04-25 06:20:00 UTC,0.1,3,L
2014-04-25 12:30:00 UTC,9.7,296,H
2014-04-25 18:49:00 UTC,-0.3,-9,L
2014-04-26 01:04:00 UTC,9.9,302,H
2014-04-26 07:21:00 UTC,-0.3,-9,L
2014-04-26 13:31:00 UTC,9.8,299,H
2014-04-26 19:45:00 UTC,-0.4,-12,L
2014-04-27 01:59:00 UTC,10.3,314,H
2014-04-27 08:17:00 UTC,-0.6,-18,L
2014-04-27 14:28:00 UTC,9.8,299,H
2014-04-27 20:37:00 UTC,-0.4,-12,L
2014-04-28 02:49:00 UTC,10.5,320,H
2014-04-28 09:09:00 UTC,-0.9,-27,L
2014-04-28 15:19:00 UTC,9.8,299,H
2014-04-28 21:25:00 UTC,-0.3,-9,L
2014-04-29 03:36:00 UTC,10.6,323,H
2014-04-29 09:58:00 UTC,-0.9,-27,L
2014-04-29 16:07:00 UTC,9.7,296,H
2014-04-29 22:11:00 UTC,-0.1,-3,L
2014-04-30 04:20:00 UTC,10.5,320,H
2014-04-30 10:44:00 UTC,-0.9,-27,L
2014-04-30 16:52:00 UTC,9.4,287,H
2014-04-30 22:55:00 UTC,0.2,6,L
2014-05-01 05:02:00 UTC,10.3,314,H
2014-05-01 11:28:00 UTC,-0.7,-21,L
2014-05-01 17:35:00 UTC,9.2,280,H
2014-05-01 23:38:00 UTC,0.5,15,L
2014-05-02 05:43:00 UTC,10.0,305,H
2014-05-02 12:11:00 UTC,-0.4,-12,L
2014-05-02 18:18:00 UTC,8.9,271,H
2014-05-03 00:21:00 UTC,0.8,24,L
2014-05-03 06:25:00 UTC,9.7,296,H
2014-05-03 12:55:00 UTC,0.0,0,L
2014-05-03 19:02:00 UTC,8.6,262,H
2014-05-04 01:06:00 UTC,1.2,37,L
2014-05-04 07:09:00 UTC,9.3,283,H
2014-05-04 13:41:00 UTC,0.3,9,L
2014-05-04 19:49:00 UTC,8.3,253,H
2014-05-05 01:54:00 UTC,1.5,46,L
2014-05-05 07:57:00 UTC,8.9,271,H
2014-05-05 14:30:00 UTC,0.7,21,L
2014-05-05 20:38:00 UTC,8.1,247,H
2014-05-06 02:45:00 UTC,1.7,52,L
2014-05-06 08:47:00 UTC,8.6,262,H
2014-05-06 15:21:00 UTC,1.0,30,L
2014-05-06 21:30:00 UTC,8.0,244,H
2014-05-07 03:41:00 UTC,1.8,55,L
2014-05-07 09:42:00 UTC,8.3,253,H
2014-05-07 16:15:00 UTC,1.1,34,L
2014-05-07 22:25:00 UTC,8.0,244,H
2014-05-08 04:40:00 UTC,1.8,55,L
2014-05-08 10:40:00 UTC,8.2,250,H
2014-05-08 17:09:00 UTC,1.2,37,L
2014-05-08 23:20:00 UTC,8.1,247,H
2014-05-09 05:37:00 UTC,1.6,49,L
2014-05-09 11:38:00 UTC,8.1,247,H
2014-05-09 18:01:00 UTC,1.2,37,L
2014-05-10 00:11:00 UTC,8.3,253,H
2014-05-10 06:30:00 UTC,1.4,43,L
2014-05-10 12:32:00 UTC,8.2,250,H
2014-05-10 18:49:00 UTC,1.2,37,L
2014-05-11 00:58:00 UTC,8.7,265,H
2014-05-11 07:19:00 UTC,1.0,30,L
2014-05-11 13:22:00 UTC,8.3,253,H
2014-05-11 19:33:00 UTC,1.1,34,L
2014-05-12 01:41:00 UTC,9.0,274,H
2014-05-12 08:04:00 UTC,0.6,18,L
2014-05-12 14:08:00 UTC,8.5,259,H
2014-05-12 20:16:00 UTC,0.9,27,L
2014-05-13 02:22:00 UTC,9.4,287,H
2014-05-13 08:48:00 UTC,0.2,6,L
2014-05-13 14:51:00 UTC,8.7,265,H
2014-05-13 20:57:00 UTC,0.8,24,L
2014-05-14 03:02:00 UTC,9.8,299,H
2014-05-14 09:31:00 UTC,-0.2,-6,L
2014-05-14 15:33:00 UTC,9.0,274,H
2014-05-14 21:38:00 UTC,0.6,18,L
2014-05-15 03:42:00 UTC,10.2,311,H
2014-05-15 10:14:00 UTC,-0.6,-18,L
2014-05-15 16:16:00 UTC,9.2,280,H
2014-05-15 22:21:00 UTC,0.4,12,L
2014-05-16 04:25:00 UTC,10.5,320,H
2014-05-16 10:58:00 UTC,-0.8,-24,L
2014-05-16 17:01:00 UTC,9.3,283,H
2014-05-16 23:06:00 UTC,0.2,6,L
2014-05-17 05:11:00 UTC,10.7,326,H
2014-05-17 11:45:00 UTC,-1.0,-30,L
2014-05-17 17:49:00 UTC,9.4,287,H
2014-05-17 23:55:00 UTC,0.2,6,L
2014-05-18 06:01:00 UTC,10.8,329,H
2014-05-18 12:34:00 UTC,-1.1,-34,L
2014-05-18 18:41:00 UTC,9.5,290,H
2014-05-19 00:48:00 UTC,0.2,6,L
2014-05-19 06:54:00 UTC,10.6,323,H
2014-05-19 13:28:00 UTC,-1.0,-30,L
2014-05-19 19:37:00 UTC,9.5,290,H
2014-05-20 01:46:00 UTC,0.2,6,L
2014-05-20 07:52:00 UTC,10.4,317,H
2014-05-20 14:25:00 UTC,-0.8,-24,L
2014-05-20 20:36:00 UTC,9.5,290,H
2014-05-21 02:48:00 UTC,0.3,9,L
2014-05-21 08:54:00 UTC,10.1,308,H
2014-05-21 15:25:00 UTC,-0.6,-18,L
2014-05-21 21:38:00 UTC,9.6,293,H
2014-05-22 03:54:00 UTC,0.3,9,L
2014-05-22 10:00:00 UTC,9.7,296,H
2014-05-22 16:27:00 UTC,-0.4,-12,L
2014-05-22 22:42:00 UTC,9.7,296,H
2014-05-23 05:01:00 UTC,0.2,6,L
2014-05-23 11:08:00 UTC,9.5,290,H
