time,feet,centimeters,tide
2013-12-31 07:31:00 UTC,-0.8,-24,L
2013-12-31 15:55:00 UTC,6.0,183,H
2013-12-31 18:03:00 UTC,4.6,140,L
2014-01-01 00:11:00 UTC,8.5,259,H
2014-01-01 08:22:00 UTC,-0.9,-27,L
2014-01-01 16:33:00 UTC,6.4,195,H
2014-01-01 19:37:00 UTC,4.6,140,L
2014-01-02 01:12:00 UTC,8.1,247,H
2014-01-02 09:15:00 UTC,-0.9,-27,L
2014-01-02 17:15:00 UTC,6.7,204,H
2014-01-02 21:09:00 UTC,4.4,134,L
2014-01-03 02:20:00 UTC,7.6,232,H
2014-01-03 10:10:00 UTC,-0.8,-24,L
2014-01-03 17:57:00 UTC,7.0,213,H
2014-01-03 22:41:00 UTC,4.0,122,L
2014-01-04 03:37:00 UTC,7.0,213,H
2014-01-04 11:05:00 UTC,-0.4,-12,L
2014-01-04 18:39:00 UTC,7.4,226,H
2014-01-05 00:06:00 UTC,3.3,101,L
2014-01-05 05:05:00 UTC,6.3,192,H
2014-01-05 12:01:00 UTC,0.1,3,L
2014-01-05 19:21:00 UTC,7.7,235,H
2014-01-06 01:23:00 UTC,2.5,76,L
2014-01-06 06:39:00 UTC,5.7,174,H
2014-01-06 12:58:00 UTC,0.7,21,L
2014-01-06 20:04:00 UTC,7.9,241,H
2014-01-07 02:31:00 UTC,1.7,52,L
2014-01-07 08:13:00 UTC,5.4,165,H
2014-01-07 13:55:00 UTC,1.4,43,L
2014-01-07 20:46:00 UTC,8.0,244,H
2014-01-08 03:32:00 UTC,1.0,30,L
2014-01-08 09:44:00 UTC,5.4,165,H
2014-01-08 14:52:00 UTC,2.2,67,L
2014-01-08 21:27:00 UTC,8.0,244,H
2014-01-09 04:28:00 UTC,0.4,12,L
2014-01-09 11:09:00 UTC,5.5,168,H
2014-01-09 15:49:00 UTC,2.8,85,L
2014-01-09 22:07:00 UTC,7.8,238,H
2014-01-10 05:20:00 UTC,0.0,0,L
2014-01-10 12:29:00 UTC,5.7,174,H
2014-01-10 16:45:00 UTC,3.4,104,L
2014-01-10 22:45:00 UTC,7.6,232,H
2014-01-11 06:08:00 UTC,-0.1,-3,L
2014-01-11 13:44:00 UTC,6.0,183,H
2014-01-11 17:41:00 UTC,3.9,119,L
2014-01-11 23:18:00 UTC,7.4,226,H
2014-01-12 06:54:00 UTC,-0.1,-3,L
2014-01-12 14:54:00 UTC,6.2,189,H
2014-01-12 18:36:00 UTC,4.3,131,L
2014-01-12 23:48:00 UTC,7.1,216,H
2014-01-13 07:36:00 UTC,0.0,0,L
2014-01-13 16:00:00 UTC,6.3,192,H
2014-01-13 19:29:00 UTC,4.6,140,L
2014-01-14 00:12:00 UTC,6.8,207,H
2014-01-14 08:15:00 UTC,0.1,3,L
2014-01-14 17:00:00 UTC,6.4,195,H
2014-01-14 20:25:00 UTC,4.7,143,L
2014-01-15 00:32:00 UTC,6.6,201,H
2014-01-15 08:51:00 UTC,0.3,9,L
2014-01-15 17:49:00 UTC,6.4,195,H
2014-01-15 21:27:00 UTC,4.8,146,L
2014-01-16 00:53:00 UTC,6.3,192,H
2014-01-16 09:26:00 UTC,0.5,15,L
2014-01-16 18:23:00 UTC,6.4,195,H
2014-01-16 22:39:00 UTC,4.6,140,L
2014-01-17 01:20:00 UTC,6.0,183,H
2014-01-17 10:00:00 UTC,0.7,21,L
2014-01-17 18:45:00 UTC,6.3,192,H
2014-01-17 23:53:00 UTC,4.4,134,L
2014-01-18 02:03:00 UTC,5.6,171,H
2014-01-18 10:35:00 UTC,0.9,27,L
2014-01-18 19:02:00 UTC,6.3,192,H
2014-01-19 00:53:00 UTC,4.0,122,L
2014-01-19 03:13:00 UTC,5.2,158,H
2014-01-19 11:10:00 UTC,1.2,37,L
2014-01-19 19:17:00 UTC,6.2,189,H
2014-01-20 01:35:00 UTC,3.5,107,L
2014-01-20 04:44:00 UTC,4.7,143,H
