time,feet,centimeters,tide
2014-01-01 04:55:00 UTC,-2.3,-70,L
2014-01-01 13:10:00 UTC,7.7,235,H
2014-01-01 17:00:00 UTC,6.3,192,L
2014-01-01 21:54:00 UTC,8.1,247,H
2014-01-02 05:38:00 UTC,-2.5,-76,L
2014-01-02 13:42:00 UTC,7.9,241,H
2014-01-02 17:57:00 UTC,6.0,183,L
2014-01-02 22:47:00 UTC,7.8,238,H
2014-01-03 06:23:00 UTC,-2.3,-70,L
2014-01-03 14:16:00 UTC,8.1,247,H
2014-01-03 18:58:00 UTC,5.6,171,L
2014-01-03 23:44:00 UTC,7.3,223,H
2014-01-04 07:07:00 UTC,-1.7,-52,L
2014-01-04 14:50:00 UTC,8.2,250,H
2014-01-04 20:04:00 UTC,5.1,155,L
2014-01-05 00:45:00 UTC,6.6,201,H
2014-01-05 07:52:00 UTC,-0.7,-21,L
2014-01-05 15:24:00 UTC,8.2,250,H
2014-01-05 21:18:00 UTC,4.4,134,L
2014-01-06 01:54:00 UTC,5.8,177,H
2014-01-06 08:36:00 UTC,0.5,15,L
2014-01-06 16:00:00 UTC,8.2,250,H
2014-01-06 22:38:00 UTC,3.5,107,L
2014-01-07 03:13:00 UTC,5.0,152,H
2014-01-07 09:21:00 UTC,1.8,55,L
2014-01-07 16:35:00 UTC,8.1,247,H
2014-01-07 23:54:00 UTC,2.6,79,L
2014-01-08 05:07:00 UTC,4.5,137,H
2014-01-08 10:05:00 UTC,3.1,94,L
2014-01-08 17:11:00 UTC,8.0,244,H
2014-01-09 00:59:00 UTC,1.8,55,L
2014-01-09 08:12:00 UTC,4.7,143,H
2014-01-09 10:52:00 UTC,4.4,134,L
2014-01-09 17:48:00 UTC,7.9,241,H
2014-01-10 01:54:00 UTC,1.0,30,L
2014-01-10 10:00:00 UTC,5.5,168,H
2014-01-10 11:51:00 UTC,5.4,165,L
2014-01-10 18:25:00 UTC,7.7,235,H
2014-01-11 02:41:00 UTC,0.4,12,L
2014-01-11 11:11:00 UTC,6.3,192,H
2014-01-11 13:24:00 UTC,6.2,189,L
2014-01-11 19:04:00 UTC,7.5,229,H
2014-01-12 03:22:00 UTC,0.0,0,L
2014-01-12 11:57:00 UTC,6.9,210,H
2014-01-12 15:37:00 UTC,6.5,198,L
2014-01-12 19:44:00 UTC,7.4,226,H
