time,feet,centimeters,tide
2015-02-04 13:57:00 UTC,-0.3,-9,L
2015-02-05 03:39:00 UTC,0.6,18,H
2015-02-05 14:03:00 UTC,-0.2,-6,L
2015-02-06 04:12:00 UTC,0.5,15,H
2015-02-06 14:02:00 UTC,-0.1,-3,L
2015-02-07 04:46:00 UTC,0.4,12,H
2015-02-07 13:53:00 UTC,0.0,0,L
2015-02-07 20:40:00 UTC,0.2,6,H
2015-02-08 00:43:00 UTC,0.2,6,L
2015-02-08 05:23:00 UTC,0.3,9,H
2015-02-08 13:32:00 UTC,0.0,0,L
2015-02-08 20:00:00 UTC,0.3,9,H
2015-02-09 03:38:00 UTC,0.2,6,L
2015-02-09 06:07:00 UTC,0.2,6,H
2015-02-09 12:50:00 UTC,0.1,3,L
2015-02-09 20:00:00 UTC,0.4,12,H
2015-02-10 10:31:00 UTC,0.1,3,L
2015-02-10 20:20:00 UTC,0.5,15,H
2015-02-11 08:10:00 UTC,-0.1,-3,L
2015-02-11 20:55:00 UTC,0.6,18,H
2015-02-12 09:02:00 UTC,-0.2,-6,L
2015-02-12 21:43:00 UTC,0.7,21,H
2015-02-13 09:53:00 UTC,-0.3,-9,L
2015-02-13 22:40:00 UTC,0.8,24,H
2015-02-14 10:42:00 UTC,-0.4,-12,L
2015-02-14 23:40:00 UTC,0.9,27,H
2015-02-15 11:30:00 UTC,-0.5,-15,L
2015-02-16 00:41:00 UTC,1.0,30,H
2015-02-16 12:15:00 UTC,-0.5,-15,L
2015-02-17 01:41:00 UTC,1.0,30,H
2015-02-17 12:56:00 UTC,-0.5,-15,L
2015-02-18 02:40:00 UTC,0.9,27,H
2015-02-18 13:33:00 UTC,-0.4,-12,L
2015-02-19 03:41:00 UTC,0.8,24,H
2015-02-19 14:01:00 UTC,-0.2,-6,L
2015-02-20 04:46:00 UTC,0.7,21,H
2015-02-20 14:11:00 UTC,0.0,0,L
2015-02-20 19:09:00 UTC,0.1,3,H
2015-02-20 22:55:00 UTC,0.1,3,L
2015-02-21 06:01:00 UTC,0.5,15,H
2015-02-21 13:48:00 UTC,0.2,6,L
2015-02-21 18:15:00 UTC,0.3,9,H
2015-02-22 01:40:00 UTC,0.1,3,L
2015-02-22 07:53:00 UTC,0.3,9,H
2015-02-22 12:23:00 UTC,0.3,9,L
2015-02-22 18:20:00 UTC,0.5,15,H
2015-02-23 03:57:00 UTC,0.0,0,L
2015-02-23 18:51:00 UTC,0.6,18,H
2015-02-24 06:07:00 UTC,-0.1,-3,L
2015-02-24 19:37:00 UTC,0.7,21,H
2015-02-25 07:51:00 UTC,-0.2,-6,L
2015-02-25 20:34:00 UTC,0.8,24,H
2015-02-26 09:07:00 UTC,-0.3,-9,L
2015-02-26 21:38:00 UTC,0.8,24,H
2015-02-27 10:08:00 UTC,-0.3,-9,L
2015-02-27 22:47:00 UTC,0.8,24,H
2015-02-28 10:56:00 UTC,-0.3,-9,L
2015-02-28 23:52:00 UTC,0.8,24,H
2015-03-01 11:34:00 UTC,-0.3,-9,L
2015-03-02 00:50:00 UTC,0.8,24,H
2015-03-02 12:02:00 UTC,-0.2,-6,L
2015-03-03 01:41:00 UTC,0.7,21,H
2015-03-03 12:20:00 UTC,-0.1,-3,L
2015-03-04 02:28:00 UTC,0.7,21,H
2015-03-04 12:28:00 UTC,0.0,0,L
2015-03-05 03:12:00 UTC,0.6,18,H
2015-03-05 12:27:00 UTC,0.1,3,L
2015-03-06 04:00:00 UTC,0.5,15,H
2015-03-06 12:17:00 UTC,0.1,3,L
2015-03-06 17:37:00 UTC,0.3,9,H
2015-03-06 23:28:00 UTC,0.2,6,L
2015-03-07 04:54:00 UTC,0.4,12,H
2015-03-07 11:57:00 UTC,0.2,6,L
2015-03-07 17:21:00 UTC,0.4,12,H
2015-03-08 00:53:00 UTC,0.2,6,L
2015-03-08 06:03:00 UTC,0.3,9,H
2015-03-08 11:21:00 UTC,0.3,9,L
2015-03-08 17:24:00 UTC,0.5,15,H
2015-03-09 02:11:00 UTC,0.1,3,L
2015-03-09 17:40:00 UTC,0.6,18,H
2015-03-10 03:33:00 UTC,0.1,3,L
2015-03-10 18:09:00 UTC,0.7,21,H
2015-03-11 05:07:00 UTC,0.0,0,L
2015-03-11 18:49:00 UTC,0.8,24,H
2015-03-12 06:43:00 UTC,-0.1,-3,L
2015-03-12 19:41:00 UTC,0.9,27,H
2015-03-13 08:02:00 UTC,-0.2,-6,L
2015-03-13 20:44:00 UTC,0.9,27,H
2015-03-14 09:05:00 UTC,-0.2,-6,L
2015-03-14 21:55:00 UTC,1.0,30,H
2015-03-15 09:58:00 UTC,-0.3,-9,L
2015-03-15 23:11:00 UTC,1.0,30,H
2015-03-16 10:44:00 UTC,-0.3,-9,L
2015-03-17 00:27:00 UTC,1.0,30,H
2015-03-17 11:24:00 UTC,-0.2,-6,L
2015-03-18 01:42:00 UTC,0.9,27,H
2015-03-18 11:57:00 UTC,-0.1,-3,L
2015-03-19 03:00:00 UTC,0.8,24,H
2015-03-19 12:17:00 UTC,0.1,3,L
2015-03-19 17:03:00 UTC,0.3,9,H
2015-03-19 21:29:00 UTC,0.2,6,L
2015-03-20 04:26:00 UTC,0.7,21,H
2015-03-20 12:11:00 UTC,0.3,9,L
2015-03-20 16:07:00 UTC,0.4,12,H
2015-03-20 23:33:00 UTC,0.1,3,L
2015-03-21 06:17:00 UTC,0.5,15,H
2015-03-21 11:17:00 UTC,0.4,12,L
2015-03-21 16:01:00 UTC,0.6,18,H
2015-03-22 01:08:00 UTC,0.0,0,L
2015-03-22 16:22:00 UTC,0.8,24,H
2015-03-23 02:37:00 UTC,-0.1,-3,L
2015-03-23 16:58:00 UTC,0.9,27,H
2015-03-24 04:08:00 UTC,-0.1,-3,L
2015-03-24 17:42:00 UTC,1.0,30,H
2015-03-25 05:41:00 UTC,-0.1,-3,L
2015-03-25 18:34:00 UTC,1.0,30,H
2015-03-26 07:06:00 UTC,-0.1,-3,L
2015-03-26 19:32:00 UTC,1.0,30,H
2015-03-27 08:15:00 UTC,-0.1,-3,L
2015-03-27 20:38:00 UTC,0.9,27,H
2015-03-28 09:08:00 UTC,-0.1,-3,L
2015-03-28 21:50:00 UTC,0.9,27,H
2015-03-29 09:47:00 UTC,0.0,0,L
2015-03-29 23:05:00 UTC,0.8,24,H
2015-03-30 10:13:00 UTC,0.0,0,L
2015-03-31 00:18:00 UTC,0.7,21,H
2015-03-31 10:26:00 UTC,0.1,3,L
2015-04-01 01:28:00 UTC,0.7,21,H
2015-04-01 10:27:00 UTC,0.2,6,L
2015-04-01 16:30:00 UTC,0.5,15,H
2015-04-01 21:24:00 UTC,0.4,12,L
2015-04-02 02:40:00 UTC,0.6,18,H
2015-04-02 10:15:00 UTC,0.3,9,L
2015-04-02 15:43:00 UTC,0.5,15,H
2015-04-02 22:49:00 UTC,0.3,9,L
2015-04-03 04:00:00 UTC,0.5,15,H
2015-04-03 09:48:00 UTC,0.4,12,L
2015-04-03 15:28:00 UTC,0.6,18,H
2015-04-03 23:49:00 UTC,0.2,6,L
2015-04-04 05:51:00 UTC,0.4,12,H
2015-04-04 08:45:00 UTC,0.4,12,L
2015-04-04 15:29:00 UTC,0.7,21,H
2015-04-05 00:42:00 UTC,0.2,6,L
2015-04-05 15:41:00 UTC,0.8,24,H
2015-04-06 01:33:00 UTC,0.1,3,L
2015-04-06 16:02:00 UTC,0.9,27,H
2015-04-07 02:30:00 UTC,0.0,0,L
2015-04-07 16:32:00 UTC,1.0,30,H
2015-04-08 03:36:00 UTC,0.0,0,L
2015-04-08 17:10:00 UTC,1.0,30,H
2015-04-09 04:52:00 UTC,-0.1,-3,L
2015-04-09 17:56:00 UTC,1.1,34,H
2015-04-10 06:08:00 UTC,-0.1,-3,L
2015-04-10 18:51:00 UTC,1.1,34,H
2015-04-11 07:14:00 UTC,-0.1,-3,L
2015-04-11 19:53:00 UTC,1.1,34,H
2015-04-12 08:09:00 UTC,-0.1,-3,L
2015-04-12 21:08:00 UTC,1.0,30,H
2015-04-13 08:54:00 UTC,-0.1,-3,L
2015-04-13 22:36:00 UTC,0.9,27,H
2015-04-14 09:30:00 UTC,0.0,0,L
2015-04-15 00:17:00 UTC,0.8,24,H
2015-04-15 09:54:00 UTC,0.2,6,L
2015-04-15 16:15:00 UTC,0.5,15,H
2015-04-15 20:05:00 UTC,0.5,15,L
2015-04-16 02:08:00 UTC,0.7,21,H
2015-04-16 09:56:00 UTC,0.4,12,L
2015-04-16 14:52:00 UTC,0.6,18,H
2015-04-16 22:10:00 UTC,0.3,9,L
2015-04-17 04:20:00 UTC,0.6,18,H
2015-04-17 09:16:00 UTC,0.5,15,L
2015-04-17 14:30:00 UTC,0.7,21,H
2015-04-17 23:31:00 UTC,0.1,3,L
2015-04-18 14:38:00 UTC,0.9,27,H
2015-04-19 00:41:00 UTC,0.0,0,L
2015-04-19 15:02:00 UTC,1.1,34,H
2015-04-20 01:49:00 UTC,-0.1,-3,L
2015-04-20 15:37:00 UTC,1.2,37,H
2015-04-21 02:58:00 UTC,-0.1,-3,L
2015-04-21 16:18:00 UTC,1.2,37,H
2015-04-22 04:09:00 UTC,-0.1,-3,L
2015-04-22 17:03:00 UTC,1.2,37,H
2015-04-23 05:18:00 UTC,-0.1,-3,L
2015-04-23 17:49:00 UTC,1.1,34,H
2015-04-24 06:19:00 UTC,-0.1,-3,L
2015-04-24 18:36:00 UTC,1.1,34,H
2015-04-25 07:07:00 UTC,0.0,0,L
2015-04-25 19:22:00 UTC,1.0,30,H
2015-04-26 07:41:00 UTC,0.1,3,L
2015-04-26 20:07:00 UTC,0.9,27,H
2015-04-27 08:02:00 UTC,0.1,3,L
2015-04-27 20:55:00 UTC,0.7,21,H
2015-04-28 08:08:00 UTC,0.2,6,L
2015-04-28 15:59:00 UTC,0.6,18,H
2015-04-29 07:58:00 UTC,0.3,9,L
2015-04-29 14:41:00 UTC,0.7,21,H
2015-04-29 22:34:00 UTC,0.5,15,L
2015-04-30 01:36:00 UTC,0.5,15,H
2015-04-30 07:25:00 UTC,0.4,12,L
2015-04-30 14:12:00 UTC,0.8,24,H
2015-04-30 23:11:00 UTC,0.3,9,L
2015-05-01 14:05:00 UTC,0.9,27,H
2015-05-01 23:47:00 UTC,0.2,6,L
2015-05-02 14:11:00 UTC,1.0,30,H
2015-05-03 00:25:00 UTC,0.1,3,L
2015-05-03 14:28:00 UTC,1.0,30,H
2015-05-04 01:06:00 UTC,0.0,0,L
2015-05-04 14:52:00 UTC,1.1,34,H
2015-05-05 01:54:00 UTC,0.0,0,L
2015-05-05 15:24:00 UTC,1.2,37,H
2015-05-06 02:47:00 UTC,-0.1,-3,L
2015-05-06 16:01:00 UTC,1.2,37,H
2015-05-07 03:46:00 UTC,-0.1,-3,L
2015-05-07 16:43:00 UTC,1.3,40,H
2015-05-08 04:45:00 UTC,-0.2,-6,L
2015-05-08 17:29:00 UTC,1.2,37,H
2015-05-09 05:40:00 UTC,-0.2,-6,L
2015-05-09 18:18:00 UTC,1.2,37,H
2015-05-10 06:27:00 UTC,-0.1,-3,L
2015-05-10 19:11:00 UTC,1.1,34,H
2015-05-11 07:05:00 UTC,0.0,0,L
2015-05-11 20:14:00 UTC,0.9,27,H
2015-05-12 07:31:00 UTC,0.1,3,L
2015-05-12 21:53:00 UTC,0.7,21,H
2015-05-13 07:38:00 UTC,0.3,9,L
2015-05-13 14:18:00 UTC,0.7,21,H
2015-05-13 21:07:00 UTC,0.5,15,L
2015-05-14 00:48:00 UTC,0.6,18,H
2015-05-14 07:11:00 UTC,0.4,12,L
2015-05-14 13:30:00 UTC,0.8,24,H
2015-05-14 22:23:00 UTC,0.3,9,L
2015-05-15 13:21:00 UTC,0.9,27,H
2015-05-15 23:22:00 UTC,0.1,3,L
2015-05-16 13:35:00 UTC,1.1,34,H
2015-05-17 00:19:00 UTC,-0.1,-3,L
2015-05-17 14:03:00 UTC,1.2,37,H
2015-05-18 01:15:00 UTC,-0.2,-6,L
2015-05-18 14:38:00 UTC,1.3,40,H
2015-05-19 02:12:00 UTC,-0.2,-6,L
2015-05-19 15:17:00 UTC,1.3,40,H
2015-05-20 03:09:00 UTC,-0.2,-6,L
2015-05-20 15:58:00 UTC,1.3,40,H
2015-05-21 04:03:00 UTC,-0.2,-6,L
2015-05-21 16:38:00 UTC,1.3,40,H
2015-05-22 04:49:00 UTC,-0.1,-3,L
2015-05-22 17:15:00 UTC,1.2,37,H
2015-05-23 05:25:00 UTC,-0.1,-3,L
2015-05-23 17:45:00 UTC,1.1,34,H
2015-05-24 05:50:00 UTC,0.0,0,L
2015-05-24 18:03:00 UTC,0.9,27,H
2015-05-25 06:03:00 UTC,0.1,3,L
2015-05-25 17:33:00 UTC,0.8,24,H
2015-05-26 06:02:00 UTC,0.2,6,L
2015-05-26 14:44:00 UTC,0.7,21,H
2015-05-27 05:42:00 UTC,0.3,9,L
2015-05-27 13:28:00 UTC,0.8,24,H
2015-05-28 04:43:00 UTC,0.4,12,L
2015-05-28 13:01:00 UTC,0.8,24,H
2015-05-28 23:32:00 UTC,0.3,9,L
2015-05-29 12:56:00 UTC,0.9,27,H
2015-05-29 23:35:00 UTC,0.2,6,L
2015-05-30 13:06:00 UTC,1.0,30,H
2015-05-31 00:02:00 UTC,0.0,0,L
2015-05-31 13:27:00 UTC,1.1,34,H
2015-06-01 00:38:00 UTC,-0.1,-3,L
2015-06-01 13:55:00 UTC,1.2,37,H
2015-06-02 01:21:00 UTC,-0.1,-3,L
2015-06-02 14:30:00 UTC,1.3,40,H
2015-06-03 02:09:00 UTC,-0.2,-6,L
2015-06-03 15:08:00 UTC,1.3,40,H
2015-06-04 02:58:00 UTC,-0.2,-6,L
2015-06-04 15:50:00 UTC,1.3,40,H
2015-06-05 03:46:00 UTC,-0.3,-9,L
2015-06-05 16:33:00 UTC,1.3,40,H
2015-06-06 04:29:00 UTC,-0.2,-6,L
2015-06-06 17:16:00 UTC,1.2,37,H
2015-06-07 05:07:00 UTC,-0.2,-6,L
2015-06-07 17:59:00 UTC,1.1,34,H
2015-06-08 05:35:00 UTC,0.0,0,L
2015-06-08 18:39:00 UTC,0.9,27,H
2015-06-09 05:49:00 UTC,0.1,3,L
2015-06-09 18:38:00 UTC,0.7,21,H
2015-06-10 05:38:00 UTC,0.3,9,L
2015-06-10 12:50:00 UTC,0.7,21,H
2015-06-11 04:32:00 UTC,0.4,12,L
2015-06-11 12:14:00 UTC,0.8,24,H
2015-06-11 22:24:00 UTC,0.2,6,L
2015-06-12 12:15:00 UTC,1.0,30,H
2015-06-12 23:07:00 UTC,0.0,0,L
2015-06-13 12:37:00 UTC,1.2,37,H
2015-06-13 23:55:00 UTC,-0.1,-3,L
2015-06-14 13:09:00 UTC,1.3,40,H
2015-06-15 00:46:00 UTC,-0.2,-6,L
2015-06-15 13:48:00 UTC,1.3,40,H
2015-06-16 01:36:00 UTC,-0.2,-6,L
2015-06-16 14:28:00 UTC,1.3,40,H
2015-06-17 02:24:00 UTC,-0.2,-6,L
2015-06-17 15:09:00 UTC,1.3,40,H
2015-06-18 03:06:00 UTC,-0.2,-6,L
2015-06-18 15:47:00 UTC,1.3,40,H
2015-06-19 03:42:00 UTC,-0.2,-6,L
2015-06-19 16:20:00 UTC,1.2,37,H
2015-06-20 04:08:00 UTC,-0.1,-3,L
2015-06-20 16:48:00 UTC,1.1,34,H
2015-06-21 04:24:00 UTC,0.0,0,L
2015-06-21 17:06:00 UTC,1.0,30,H
2015-06-22 04:31:00 UTC,0.1,3,L
2015-06-22 17:00:00 UTC,0.8,24,H
2015-06-23 04:26:00 UTC,0.2,6,L
2015-06-23 14:10:00 UTC,0.7,21,H
2015-06-24 04:05:00 UTC,0.3,9,L
2015-06-24 12:16:00 UTC,0.7,21,H
2015-06-25 03:14:00 UTC,0.3,9,L
2015-06-25 11:45:00 UTC,0.8,24,H
2015-06-26 00:34:00 UTC,0.3,9,L
2015-06-26 11:43:00 UTC,0.9,27,H
2015-06-26 23:14:00 UTC,0.2,6,L
2015-06-27 11:58:00 UTC,1.0,30,H
2015-06-27 23:29:00 UTC,0.0,0,L
2015-06-28 12:24:00 UTC,1.1,34,H
2015-06-29 00:02:00 UTC,-0.1,-3,L
2015-06-29 12:59:00 UTC,1.2,37,H
2015-06-30 00:42:00 UTC,-0.1,-3,L
2015-06-30 13:38:00 UTC,1.3,40,H
2015-07-01 01:26:00 UTC,-0.2,-6,L
2015-07-01 14:21:00 UTC,1.4,43,H
2015-07-02 02:09:00 UTC,-0.3,-9,L
2015-07-02 15:05:00 UTC,1.4,43,H
2015-07-03 02:51:00 UTC,-0.3,-9,L
2015-07-03 15:50:00 UTC,1.4,43,H
2015-07-04 03:29:00 UTC,-0.2,-6,L
2015-07-04 16:34:00 UTC,1.3,40,H
2015-07-05 04:00:00 UTC,-0.1,-3,L
2015-07-05 17:19:00 UTC,1.1,34,H
2015-07-06 04:22:00 UTC,0.0,0,L
2015-07-06 18:03:00 UTC,0.9,27,H
2015-07-07 04:26:00 UTC,0.2,6,L
2015-07-07 18:39:00 UTC,0.7,21,H
2015-07-08 04:01:00 UTC,0.3,9,L
2015-07-08 11:01:00 UTC,0.7,21,H
2015-07-09 02:23:00 UTC,0.4,12,L
2015-07-09 10:42:00 UTC,0.9,27,H
2015-07-09 21:44:00 UTC,0.2,6,L
2015-07-10 10:57:00 UTC,1.0,30,H
2015-07-10 22:29:00 UTC,0.1,3,L
2015-07-11 11:30:00 UTC,1.2,37,H
2015-07-11 23:18:00 UTC,-0.1,-3,L
2015-07-12 12:12:00 UTC,1.3,40,H
2015-07-13 00:08:00 UTC,-0.1,-3,L
2015-07-13 12:57:00 UTC,1.3,40,H
2015-07-14 00:56:00 UTC,-0.2,-6,L
2015-07-14 13:43:00 UTC,1.3,40,H
2015-07-15 01:38:00 UTC,-0.2,-6,L
2015-07-15 14:26:00 UTC,1.3,40,H
2015-07-16 02:14:00 UTC,-0.1,-3,L
2015-07-16 15:05:00 UTC,1.3,40,H
2015-07-17 02:42:00 UTC,-0.1,-3,L
2015-07-17 15:39:00 UTC,1.2,37,H
2015-07-18 03:00:00 UTC,0.0,0,L
2015-07-18 16:09:00 UTC,1.1,34,H
2015-07-19 03:10:00 UTC,0.1,3,L
2015-07-19 16:35:00 UTC,1.0,30,H
2015-07-20 03:11:00 UTC,0.2,6,L
2015-07-20 16:54:00 UTC,0.8,24,H
2015-07-21 03:03:00 UTC,0.3,9,L
2015-07-21 16:45:00 UTC,0.7,21,H
2015-07-22 02:42:00 UTC,0.4,12,L
2015-07-22 10:17:00 UTC,0.7,21,H
2015-07-23 01:58:00 UTC,0.4,12,L
2015-07-23 09:57:00 UTC,0.8,24,H
2015-07-24 00:13:00 UTC,0.4,12,L
2015-07-24 10:05:00 UTC,0.9,27,H
2015-07-24 22:16:00 UTC,0.3,9,L
2015-07-25 10:30:00 UTC,1.0,30,H
2015-07-25 22:30:00 UTC,0.2,6,L
2015-07-26 11:07:00 UTC,1.1,34,H
2015-07-26 23:05:00 UTC,0.1,3,L
2015-07-27 11:51:00 UTC,1.2,37,H
2015-07-27 23:46:00 UTC,0.0,0,L
2015-07-28 12:39:00 UTC,1.3,40,H
2015-07-29 00:29:00 UTC,-0.1,-3,L
2015-07-29 13:28:00 UTC,1.4,43,H
2015-07-30 01:10:00 UTC,-0.2,-6,L
2015-07-30 14:18:00 UTC,1.4,43,H
2015-07-31 01:50:00 UTC,-0.1,-3,L
2015-07-31 15:08:00 UTC,1.4,43,H
2015-08-01 02:26:00 UTC,-0.1,-3,L
2015-08-01 15:59:00 UTC,1.3,40,H
2015-08-02 02:55:00 UTC,0.1,3,L
2015-08-02 16:53:00 UTC,1.1,34,H
2015-08-03 03:12:00 UTC,0.2,6,L
2015-08-03 17:52:00 UTC,0.9,27,H
2015-08-04 03:08:00 UTC,0.4,12,L
2015-08-04 09:05:00 UTC,0.6,18,H
2015-08-04 13:33:00 UTC,0.6,18,L
2015-08-04 19:07:00 UTC,0.7,21,H
2015-08-05 02:24:00 UTC,0.5,15,L
2015-08-05 08:21:00 UTC,0.8,24,H
2015-08-05 17:14:00 UTC,0.5,15,L
2015-08-06 08:34:00 UTC,1.0,30,H
2015-08-06 19:43:00 UTC,0.3,9,L
2015-08-07 09:11:00 UTC,1.1,34,H
2015-08-07 21:08:00 UTC,0.2,6,L
2015-08-08 10:01:00 UTC,1.2,37,H
2015-08-08 22:12:00 UTC,0.1,3,L
2015-08-09 10:58:00 UTC,1.3,40,H
2015-08-09 23:08:00 UTC,0.0,0,L
2015-08-10 11:56:00 UTC,1.3,40,H
2015-08-10 23:58:00 UTC,0.0,0,L
2015-08-11 12:51:00 UTC,1.3,40,H
2015-08-12 00:39:00 UTC,0.0,0,L
2015-08-12 13:40:00 UTC,1.3,40,H
2015-08-13 01:11:00 UTC,0.1,3,L
2015-08-13 14:24:00 UTC,1.3,40,H
2015-08-14 01:33:00 UTC,0.1,3,L
2015-08-14 15:03:00 UTC,1.2,37,H
2015-08-15 01:46:00 UTC,0.2,6,L
2015-08-15 15:39:00 UTC,1.1,34,H
2015-08-16 01:49:00 UTC,0.3,9,L
2015-08-16 16:15:00 UTC,1.0,30,H
2015-08-17 01:43:00 UTC,0.4,12,L
2015-08-17 16:54:00 UTC,0.9,27,H
2015-08-18 01:28:00 UTC,0.5,15,L
2015-08-18 07:27:00 UTC,0.7,21,H
2015-08-18 13:03:00 UTC,0.7,21,L
2015-08-18 17:39:00 UTC,0.8,24,H
2015-08-19 01:00:00 UTC,0.6,18,L
2015-08-19 07:13:00 UTC,0.8,24,H
2015-08-19 15:17:00 UTC,0.6,18,L
2015-08-19 18:40:00 UTC,0.6,18,H
2015-08-20 00:07:00 UTC,0.6,18,L
2015-08-20 07:22:00 UTC,0.9,27,H
2015-08-20 17:37:00 UTC,0.5,15,L
2015-08-21 07:48:00 UTC,1.0,30,H
2015-08-21 19:32:00 UTC,0.4,12,L
2015-08-22 08:27:00 UTC,1.1,34,H
2015-08-22 20:40:00 UTC,0.3,9,L
2015-08-23 09:18:00 UTC,1.2,37,H
2015-08-23 21:34:00 UTC,0.2,6,L
2015-08-24 10:17:00 UTC,1.3,40,H
2015-08-24 22:24:00 UTC,0.1,3,L
2015-08-25 11:18:00 UTC,1.3,40,H
2015-08-25 23:09:00 UTC,0.1,3,L
2015-08-26 12:19:00 UTC,1.4,43,H
2015-08-26 23:52:00 UTC,0.1,3,L
2015-08-27 13:20:00 UTC,1.4,43,H
2015-08-28 00:31:00 UTC,0.1,3,L
2015-08-28 14:20:00 UTC,1.4,43,H
2015-08-29 01:07:00 UTC,0.2,6,L
2015-08-29 15:23:00 UTC,1.3,40,H
2015-08-30 01:34:00 UTC,0.3,9,L
2015-08-30 16:31:00 UTC,1.1,34,H
2015-08-31 01:45:00 UTC,0.5,15,L
2015-08-31 06:04:00 UTC,0.6,18,H
2015-08-31 10:53:00 UTC,0.6,18,L
2015-08-31 17:52:00 UTC,1.0,30,H
2015-09-01 01:23:00 UTC,0.7,21,L
2015-09-01 05:27:00 UTC,0.8,24,H
2015-09-01 13:13:00 UTC,0.5,15,L
2015-09-01 19:56:00 UTC,0.8,24,H
2015-09-01 23:55:00 UTC,0.8,24,L
2015-09-02 05:38:00 UTC,1.0,30,H
2015-09-02 15:15:00 UTC,0.4,12,L
2015-09-03 06:12:00 UTC,1.1,34,H
2015-09-03 17:16:00 UTC,0.3,9,L
2015-09-04 07:02:00 UTC,1.2,37,H
2015-09-04 19:05:00 UTC,0.3,9,L
2015-09-05 08:02:00 UTC,1.3,40,H
2015-09-05 20:31:00 UTC,0.2,6,L
2015-09-06 09:10:00 UTC,1.3,40,H
2015-09-06 21:39:00 UTC,0.2,6,L
2015-09-07 10:23:00 UTC,1.3,40,H
2015-09-07 22:32:00 UTC,0.2,6,L
2015-09-08 11:34:00 UTC,1.3,40,H
2015-09-08 23:13:00 UTC,0.2,6,L
2015-09-09 12:37:00 UTC,1.3,40,H
