time,feet,centimeters,tide
2015-01-20 08:15:00 UTC,-1.5,-46,L
2015-01-20 14:36:00 UTC,9.0,274,H
2015-01-20 20:57:00 UTC,-1.3,-40,L
2015-01-21 02:51:00 UTC,8.0,244,H
2015-01-21 09:06:00 UTC,-1.8,-55,L
2015-01-21 15:26:00 UTC,9.1,277,H
2015-01-21 21:45:00 UTC,-1.6,-49,L
2015-01-22 03:43:00 UTC,8.2,250,H
2015-01-22 09:56:00 UTC,-1.8,-55,L
2015-01-22 16:16:00 UTC,9.1,277,H
2015-01-22 22:32:00 UTC,-1.7,-52,L
2015-01-23 04:35:00 UTC,8.3,253,H
2015-01-23 10:47:00 UTC,-1.6,-49,L
2015-01-23 17:06:00 UTC,8.9,271,H
2015-01-23 23:21:00 UTC,-1.6,-49,L
2015-01-24 05:28:00 UTC,8.3,253,H
2015-01-24 11:41:00 UTC,-1.2,-37,L
2015-01-24 17:57:00 UTC,8.5,259,H
2015-01-25 00:12:00 UTC,-1.3,-40,L
2015-01-25 06:22:00 UTC,8.2,250,H
2015-01-25 12:38:00 UTC,-0.8,-24,L
2015-01-25 18:49:00 UTC,8.0,244,H
2015-01-26 01:07:00 UTC,-1.0,-30,L
2015-01-26 07:18:00 UTC,8.0,244,H
2015-01-26 13:40:00 UTC,-0.3,-9,L
2015-01-26 19:43:00 UTC,7.5,229,H
2015-01-27 02:05:00 UTC,-0.7,-21,L
2015-01-27 08:16:00 UTC,7.8,238,H
2015-01-27 14:45:00 UTC,0.0,0,L
2015-01-27 20:41:00 UTC,7.1,216,H
2015-01-28 03:04:00 UTC,-0.5,-15,L
2015-01-28 09:19:00 UTC,7.6,232,H
2015-01-28 15:49:00 UTC,0.2,6,L
2015-01-28 21:43:00 UTC,6.8,207,H
2015-01-29 04:03:00 UTC,-0.4,-12,L
2015-01-29 10:23:00 UTC,7.6,232,H
2015-01-29 16:50:00 UTC,0.3,9,L
2015-01-29 22:46:00 UTC,6.6,201,H
2015-01-30 05:01:00 UTC,-0.3,-9,L
2015-01-30 11:24:00 UTC,7.6,232,H
2015-01-30 17:48:00 UTC,0.2,6,L
2015-01-30 23:44:00 UTC,6.7,204,H
2015-01-31 05:56:00 UTC,-0.3,-9,L
2015-01-31 12:19:00 UTC,7.7,235,H
2015-01-31 18:42:00 UTC,0.1,3,L
2015-02-01 00:37:00 UTC,6.8,207,H
2015-02-01 06:49:00 UTC,-0.3,-9,L
2015-02-01 13:08:00 UTC,7.8,238,H
2015-02-01 19:31:00 UTC,0.0,0,L
2015-02-02 01:25:00 UTC,6.9,210,H
2015-02-02 07:37:00 UTC,-0.4,-12,L
2015-02-02 13:52:00 UTC,7.9,241,H
2015-02-02 20:15:00 UTC,-0.1,-3,L
2015-02-03 02:09:00 UTC,7.0,213,H
2015-02-03 08:22:00 UTC,-0.5,-15,L
2015-02-03 14:32:00 UTC,7.9,241,H
2015-02-03 20:54:00 UTC,-0.2,-6,L
2015-02-04 02:50:00 UTC,7.1,216,H
2015-02-04 09:02:00 UTC,-0.4,-12,L
2015-02-04 15:10:00 UTC,7.8,238,H
2015-02-04 21:31:00 UTC,-0.3,-9,L
2015-02-05 03:29:00 UTC,7.1,216,H
2015-02-05 09:41:00 UTC,-0.3,-9,L
2015-02-05 15:47:00 UTC,7.7,235,H
2015-02-05 22:05:00 UTC,-0.2,-6,L
2015-02-06 04:06:00 UTC,7.1,216,H
2015-02-06 10:18:00 UTC,-0.2,-6,L
2015-02-06 16:22:00 UTC,7.5,229,H
2015-02-06 22:38:00 UTC,-0.1,-3,L
2015-02-07 04:43:00 UTC,7.0,213,H
2015-02-07 10:54:00 UTC,0.1,3,L
2015-02-07 16:57:00 UTC,7.2,219,H
2015-02-07 23:11:00 UTC,0.0,0,L
2015-02-08 05:19:00 UTC,6.9,210,H
2015-02-08 11:32:00 UTC,0.3,9,L
2015-02-08 17:33:00 UTC,7.0,213,H
2015-02-08 23:46:00 UTC,0.2,6,L
2015-02-09 05:56:00 UTC,6.9,210,H
2015-02-09 12:14:00 UTC,0.6,18,L
2015-02-09 18:11:00 UTC,6.8,207,H
2015-02-10 00:25:00 UTC,0.3,9,L
2015-02-10 06:37:00 UTC,6.8,207,H
2015-02-10 13:01:00 UTC,0.8,24,L
2015-02-10 18:52:00 UTC,6.6,201,H
2015-02-11 01:10:00 UTC,0.4,12,L
2015-02-11 07:22:00 UTC,6.8,207,H
2015-02-11 13:56:00 UTC,0.9,27,L
2015-02-11 19:39:00 UTC,6.4,195,H
2015-02-12 02:02:00 UTC,0.4,12,L
2015-02-12 08:14:00 UTC,6.8,207,H
2015-02-12 14:55:00 UTC,0.9,27,L
2015-02-12 20:33:00 UTC,6.3,192,H
2015-02-13 03:01:00 UTC,0.3,9,L
2015-02-13 09:16:00 UTC,7.0,213,H
2015-02-13 15:56:00 UTC,0.7,21,L
2015-02-13 21:34:00 UTC,6.3,192,H
2015-02-14 04:02:00 UTC,0.1,3,L
2015-02-14 10:23:00 UTC,7.2,219,H
2015-02-14 16:56:00 UTC,0.4,12,L
2015-02-14 22:40:00 UTC,6.5,198,H
2015-02-15 05:04:00 UTC,-0.3,-9,L
2015-02-15 11:29:00 UTC,7.7,235,H
2015-02-15 17:55:00 UTC,0.0,0,L
2015-02-15 23:44:00 UTC,7.0,213,H
2015-02-16 06:04:00 UTC,-0.7,-21,L
2015-02-16 12:28:00 UTC,8.2,250,H
2015-02-16 18:51:00 UTC,-0.5,-15,L
2015-02-17 00:43:00 UTC,7.5,229,H
2015-02-17 07:02:00 UTC,-1.2,-37,L
2015-02-17 13:23:00 UTC,8.6,262,H
2015-02-17 19:44:00 UTC,-1.1,-34,L
2015-02-18 01:39:00 UTC,8.0,244,H
2015-02-18 07:58:00 UTC,-1.6,-49,L
2015-02-18 14:16:00 UTC,9.0,274,H
2015-02-18 20:34:00 UTC,-1.5,-46,L
2015-02-19 02:32:00 UTC,8.4,256,H
2015-02-19 08:51:00 UTC,-1.9,-58,L
2015-02-19 15:07:00 UTC,9.1,277,H
2015-02-19 21:23:00 UTC,-1.8,-55,L
2015-02-20 03:25:00 UTC,8.7,265,H
2015-02-20 09:42:00 UTC,-2.0,-61,L
2015-02-20 15:57:00 UTC,9.1,277,H
2015-02-20 22:10:00 UTC,-1.9,-58,L
2015-02-21 04:18:00 UTC,8.9,271,H
2015-02-21 10:33:00 UTC,-1.8,-55,L
2015-02-21 16:47:00 UTC,8.8,268,H
2015-02-21 22:59:00 UTC,-1.8,-55,L
2015-02-22 05:10:00 UTC,8.8,268,H
2015-02-22 11:26:00 UTC,-1.4,-43,L
2015-02-22 17:37:00 UTC,8.4,256,H
2015-02-22 23:49:00 UTC,-1.4,-43,L
2015-02-23 06:02:00 UTC,8.6,262,H
2015-02-23 12:21:00 UTC,-0.8,-24,L
2015-02-23 18:28:00 UTC,7.9,241,H
2015-02-24 00:42:00 UTC,-1.0,-30,L
2015-02-24 06:56:00 UTC,8.2,250,H
2015-02-24 13:20:00 UTC,-0.3,-9,L
2015-02-24 19:21:00 UTC,7.4,226,H
2015-02-25 01:38:00 UTC,-0.5,-15,L
2015-02-25 07:52:00 UTC,7.9,241,H
2015-02-25 14:22:00 UTC,0.1,3,L
2015-02-25 20:17:00 UTC,7.0,213,H
2015-02-26 02:38:00 UTC,-0.2,-6,L
2015-02-26 08:52:00 UTC,7.5,229,H
2015-02-26 15:25:00 UTC,0.4,12,L
2015-02-26 21:17:00 UTC,6.6,201,H
2015-02-27 03:38:00 UTC,0.1,3,L
2015-02-27 09:54:00 UTC,7.3,223,H
2015-02-27 16:25:00 UTC,0.6,18,L
2015-02-27 22:19:00 UTC,6.5,198,H
2015-02-28 04:37:00 UTC,0.2,6,L
2015-02-28 10:56:00 UTC,7.3,223,H
2015-02-28 17:22:00 UTC,0.5,15,L
2015-02-28 23:18:00 UTC,6.6,201,H
2015-03-01 05:33:00 UTC,0.2,6,L
2015-03-01 11:51:00 UTC,7.3,223,H
2015-03-01 18:14:00 UTC,0.4,12,L
2015-03-02 00:11:00 UTC,6.7,204,H
2015-03-02 06:26:00 UTC,0.1,3,L
2015-03-02 12:40:00 UTC,7.4,226,H
2015-03-02 19:02:00 UTC,0.3,9,L
2015-03-03 00:59:00 UTC,7.0,213,H
2015-03-03 07:15:00 UTC,0.0,0,L
2015-03-03 13:23:00 UTC,7.6,232,H
2015-03-03 19:45:00 UTC,0.1,3,L
2015-03-04 01:42:00 UTC,7.2,219,H
2015-03-04 07:59:00 UTC,-0.1,-3,L
2015-03-04 14:04:00 UTC,7.6,232,H
2015-03-04 20:24:00 UTC,0.0,0,L
2015-03-05 02:23:00 UTC,7.4,226,H
2015-03-05 08:40:00 UTC,-0.2,-6,L
2015-03-05 14:42:00 UTC,7.7,235,H
2015-03-05 21:00:00 UTC,-0.1,-3,L
2015-03-06 03:01:00 UTC,7.5,229,H
2015-03-06 09:18:00 UTC,-0.2,-6,L
2015-03-06 15:18:00 UTC,7.6,232,H
2015-03-06 21:33:00 UTC,-0.2,-6,L
2015-03-07 03:38:00 UTC,7.5,229,H
2015-03-07 09:55:00 UTC,-0.2,-6,L
2015-03-07 15:54:00 UTC,7.5,229,H
2015-03-07 22:06:00 UTC,-0.1,-3,L
2015-03-08 04:14:00 UTC,7.5,229,H
2015-03-08 10:31:00 UTC,0.0,0,L
2015-03-08 16:30:00 UTC,7.3,223,H
2015-03-08 22:38:00 UTC,0.0,0,L
2015-03-09 04:50:00 UTC,7.4,226,H
2015-03-09 11:07:00 UTC,0.2,6,L
2015-03-09 17:05:00 UTC,7.1,216,H
2015-03-09 23:12:00 UTC,0.1,3,L
2015-03-10 05:26:00 UTC,7.4,226,H
2015-03-10 11:47:00 UTC,0.4,12,L
2015-03-10 17:43:00 UTC,6.9,210,H
2015-03-10 23:49:00 UTC,0.2,6,L
2015-03-11 06:05:00 UTC,7.3,223,H
2015-03-11 12:31:00 UTC,0.6,18,L
2015-03-11 18:24:00 UTC,6.7,204,H
2015-03-12 00:33:00 UTC,0.3,9,L
2015-03-12 06:49:00 UTC,7.2,219,H
2015-03-12 13:24:00 UTC,0.7,21,L
2015-03-12 19:09:00 UTC,6.6,201,H
2015-03-13 01:27:00 UTC,0.4,12,L
2015-03-13 07:40:00 UTC,7.2,219,H
2015-03-13 14:23:00 UTC,0.8,24,L
2015-03-13 20:03:00 UTC,6.5,198,H
2015-03-14 02:28:00 UTC,0.4,12,L
2015-03-14 08:41:00 UTC,7.3,223,H
2015-03-14 15:25:00 UTC,0.7,21,L
2015-03-14 21:04:00 UTC,6.6,201,H
2015-03-15 03:34:00 UTC,0.2,6,L
2015-03-15 09:50:00 UTC,7.4,226,H
2015-03-15 16:26:00 UTC,0.4,12,L
2015-03-15 22:13:00 UTC,6.9,210,H
2015-03-16 04:39:00 UTC,-0.1,-3,L
2015-03-16 10:59:00 UTC,7.8,238,H
2015-03-16 17:26:00 UTC,-0.1,-3,L
2015-03-16 23:20:00 UTC,7.3,223,H
2015-03-17 05:42:00 UTC,-0.5,-15,L
2015-03-17 12:03:00 UTC,8.2,250,H
2015-03-17 18:23:00 UTC,-0.6,-18,L
2015-03-18 00:22:00 UTC,7.9,241,H
2015-03-18 06:43:00 UTC,-1.0,-30,L
2015-03-18 13:00:00 UTC,8.6,262,H
2015-03-18 19:18:00 UTC,-1.1,-34,L
2015-03-19 01:19:00 UTC,8.5,259,H
2015-03-19 07:41:00 UTC,-1.4,-43,L
2015-03-19 13:54:00 UTC,8.9,271,H
2015-03-19 20:10:00 UTC,-1.5,-46,L
2015-03-20 02:14:00 UTC,9.0,274,H
2015-03-20 08:35:00 UTC,-1.7,-52,L
2015-03-20 14:46:00 UTC,9.0,274,H
2015-03-20 20:59:00 UTC,-1.8,-55,L
2015-03-21 03:06:00 UTC,9.3,283,H
2015-03-21 09:27:00 UTC,-1.7,-52,L
2015-03-21 15:36:00 UTC,8.9,271,H
2015-03-21 21:47:00 UTC,-1.8,-55,L
2015-03-22 03:58:00 UTC,9.4,287,H
2015-03-22 10:18:00 UTC,-1.6,-49,L
2015-03-22 16:27:00 UTC,8.7,265,H
2015-03-22 22:35:00 UTC,-1.6,-49,L
2015-03-23 04:50:00 UTC,9.2,280,H
2015-03-23 11:09:00 UTC,-1.2,-37,L
2015-03-23 17:17:00 UTC,8.3,253,H
2015-03-23 23:24:00 UTC,-1.2,-37,L
2015-03-24 05:41:00 UTC,8.9,271,H
2015-03-24 12:02:00 UTC,-0.6,-18,L
2015-03-24 18:07:00 UTC,7.8,238,H
2015-03-25 00:15:00 UTC,-0.6,-18,L
2015-03-25 06:32:00 UTC,8.5,259,H
2015-03-25 12:58:00 UTC,-0.1,-3,L
2015-03-25 18:58:00 UTC,7.4,226,H
2015-03-26 01:11:00 UTC,-0.1,-3,L
2015-03-26 07:25:00 UTC,8.0,244,H
2015-03-26 13:57:00 UTC,0.4,12,L
2015-03-26 19:51:00 UTC,7.0,213,H
2015-03-27 02:10:00 UTC,0.4,12,L
2015-03-27 08:20:00 UTC,7.5,229,H
2015-03-27 14:57:00 UTC,0.7,21,L
2015-03-27 20:48:00 UTC,6.7,204,H
2015-03-28 03:10:00 UTC,0.7,21,L
2015-03-28 09:19:00 UTC,7.2,219,H
2015-03-28 15:54:00 UTC,0.8,24,L
2015-03-28 21:47:00 UTC,6.6,201,H
2015-03-29 04:09:00 UTC,0.8,24,L
2015-03-29 10:18:00 UTC,7.1,216,H
2015-03-29 16:48:00 UTC,0.8,24,L
2015-03-29 22:46:00 UTC,6.7,204,H
2015-03-30 05:05:00 UTC,0.8,24,L
2015-03-30 11:13:00 UTC,7.1,216,H
2015-03-30 17:38:00 UTC,0.7,21,L
2015-03-30 23:40:00 UTC,6.9,210,H
2015-03-31 05:58:00 UTC,0.7,21,L
2015-03-31 12:03:00 UTC,7.2,219,H
2015-03-31 18:25:00 UTC,0.6,18,L
2015-04-01 00:28:00 UTC,7.2,219,H
2015-04-01 06:47:00 UTC,0.5,15,L
2015-04-01 12:48:00 UTC,7.4,226,H
2015-04-01 19:08:00 UTC,0.4,12,L
2015-04-02 01:12:00 UTC,7.5,229,H
2015-04-02 07:33:00 UTC,0.3,9,L
2015-04-02 13:30:00 UTC,7.5,229,H
2015-04-02 19:48:00 UTC,0.2,6,L
2015-04-03 01:53:00 UTC,7.8,238,H
2015-04-03 08:15:00 UTC,0.1,3,L
2015-04-03 14:10:00 UTC,7.5,229,H
2015-04-03 20:25:00 UTC,0.0,0,L
2015-04-04 02:32:00 UTC,7.9,241,H
2015-04-04 08:54:00 UTC,0.0,0,L
2015-04-04 14:48:00 UTC,7.5,229,H
2015-04-04 21:01:00 UTC,0.0,0,L
2015-04-05 03:10:00 UTC,8.0,244,H
2015-04-05 09:31:00 UTC,0.0,0,L
2015-04-05 15:26:00 UTC,7.4,226,H
2015-04-05 21:35:00 UTC,-0.1,-3,L
2015-04-06 03:47:00 UTC,8.0,244,H
2015-04-06 10:08:00 UTC,0.0,0,L
2015-04-06 16:03:00 UTC,7.3,223,H
2015-04-06 22:08:00 UTC,0.0,0,L
2015-04-07 04:24:00 UTC,8.0,244,H
2015-04-07 10:45:00 UTC,0.1,3,L
2015-04-07 16:41:00 UTC,7.1,216,H
2015-04-07 22:44:00 UTC,0.1,3,L
2015-04-08 05:01:00 UTC,7.9,241,H
2015-04-08 11:25:00 UTC,0.3,9,L
2015-04-08 17:20:00 UTC,7.0,213,H
2015-04-08 23:23:00 UTC,0.2,6,L
2015-04-09 05:42:00 UTC,7.8,238,H
2015-04-09 12:10:00 UTC,0.4,12,L
2015-04-09 18:03:00 UTC,6.9,210,H
2015-04-10 00:08:00 UTC,0.3,9,L
2015-04-10 06:27:00 UTC,7.7,235,H
2015-04-10 13:01:00 UTC,0.5,15,L
2015-04-10 18:50:00 UTC,6.8,207,H
2015-04-11 01:02:00 UTC,0.4,12,L
2015-04-11 07:18:00 UTC,7.7,235,H
2015-04-11 13:59:00 UTC,0.6,18,L
2015-04-11 19:43:00 UTC,6.9,210,H
2015-04-12 02:06:00 UTC,0.4,12,L
2015-04-12 08:17:00 UTC,7.6,232,H
2015-04-12 15:00:00 UTC,0.4,12,L
2015-04-12 20:45:00 UTC,7.0,213,H
2015-04-13 03:13:00 UTC,0.3,9,L
2015-04-13 09:24:00 UTC,7.7,235,H
2015-04-13 16:01:00 UTC,0.2,6,L
2015-04-13 21:52:00 UTC,7.3,223,H
2015-04-14 04:19:00 UTC,0.1,3,L
2015-04-14 10:33:00 UTC,7.8,238,H
2015-04-14 17:00:00 UTC,-0.2,-6,L
2015-04-14 23:00:00 UTC,7.8,238,H
2015-04-15 05:24:00 UTC,-0.3,-9,L
2015-04-15 11:37:00 UTC,8.1,247,H
2015-04-15 17:57:00 UTC,-0.6,-18,L
2015-04-16 00:02:00 UTC,8.4,256,H
2015-04-16 06:25:00 UTC,-0.7,-21,L
2015-04-16 12:36:00 UTC,8.4,256,H
2015-04-16 18:52:00 UTC,-1.1,-34,L
2015-04-17 01:00:00 UTC,8.9,271,H
2015-04-17 07:24:00 UTC,-1.0,-30,L
2015-04-17 13:31:00 UTC,8.6,262,H
2015-04-17 19:45:00 UTC,-1.4,-43,L
2015-04-18 01:55:00 UTC,9.3,283,H
2015-04-18 08:19:00 UTC,-1.3,-40,L
2015-04-18 14:23:00 UTC,8.6,262,H
2015-04-18 20:35:00 UTC,-1.6,-49,L
2015-04-19 02:47:00 UTC,9.6,293,H
2015-04-19 09:11:00 UTC,-1.4,-43,L
2015-04-19 15:15:00 UTC,8.5,259,H
2015-04-19 21:24:00 UTC,-1.5,-46,L
2015-04-20 03:39:00 UTC,9.5,290,H
2015-04-20 10:01:00 UTC,-1.2,-37,L
2015-04-20 16:05:00 UTC,8.3,253,H
2015-04-20 22:11:00 UTC,-1.3,-40,L
2015-04-21 04:29:00 UTC,9.3,283,H
2015-04-21 10:50:00 UTC,-0.9,-27,L
2015-04-21 16:55:00 UTC,8.0,244,H
2015-04-21 22:59:00 UTC,-0.8,-24,L
2015-04-22 05:18:00 UTC,8.9,271,H
2015-04-22 11:41:00 UTC,-0.4,-12,L
2015-04-22 17:44:00 UTC,7.6,232,H
2015-04-22 23:49:00 UTC,-0.3,-9,L
2015-04-23 06:07:00 UTC,8.5,259,H
2015-04-23 12:33:00 UTC,0.1,3,L
2015-04-23 18:34:00 UTC,7.2,219,H
2015-04-24 00:42:00 UTC,0.3,9,L
2015-04-24 06:56:00 UTC,8.0,244,H
2015-04-24 13:27:00 UTC,0.5,15,L
2015-04-24 19:24:00 UTC,6.9,210,H
2015-04-25 01:38:00 UTC,0.8,24,L
2015-04-25 07:46:00 UTC,7.5,229,H
2015-04-25 14:23:00 UTC,0.8,24,L
2015-04-25 20:16:00 UTC,6.7,204,H
2015-04-26 02:38:00 UTC,1.1,34,L
2015-04-26 08:38:00 UTC,7.2,219,H
2015-04-26 15:18:00 UTC,0.9,27,L
2015-04-26 21:11:00 UTC,6.7,204,H
2015-04-27 03:36:00 UTC,1.2,37,L
2015-04-27 09:32:00 UTC,7.0,213,H
2015-04-27 16:09:00 UTC,0.9,27,L
2015-04-27 22:07:00 UTC,6.8,207,H
2015-04-28 04:32:00 UTC,1.1,34,L
2015-04-28 10:26:00 UTC,6.9,210,H
2015-04-28 16:57:00 UTC,0.8,24,L
2015-04-28 23:01:00 UTC,7.0,213,H
2015-04-29 05:24:00 UTC,1.0,30,L
2015-04-29 11:18:00 UTC,6.9,210,H
2015-04-29 17:42:00 UTC,0.6,18,L
2015-04-29 23:51:00 UTC,7.3,223,H
2015-04-30 06:14:00 UTC,0.8,24,L
2015-04-30 12:06:00 UTC,7.1,216,H
2015-04-30 18:26:00 UTC,0.4,12,L
2015-05-01 00:37:00 UTC,7.7,235,H
2015-05-01 07:01:00 UTC,0.5,15,L
2015-05-01 12:51:00 UTC,7.2,219,H
2015-05-01 19:08:00 UTC,0.2,6,L
2015-05-02 01:20:00 UTC,8.0,244,H
2015-05-02 07:46:00 UTC,0.3,9,L
2015-05-02 13:35:00 UTC,7.3,223,H
2015-05-02 19:48:00 UTC,0.1,3,L
2015-05-03 02:02:00 UTC,8.2,250,H
2015-05-03 08:27:00 UTC,0.1,3,L
2015-05-03 14:16:00 UTC,7.3,223,H
2015-05-03 20:27:00 UTC,-0.1,-3,L
2015-05-04 02:42:00 UTC,8.3,253,H
2015-05-04 09:07:00 UTC,0.0,0,L
2015-05-04 14:57:00 UTC,7.3,223,H
2015-05-04 21:04:00 UTC,-0.1,-3,L
2015-05-05 03:21:00 UTC,8.3,253,H
2015-05-05 09:45:00 UTC,-0.1,-3,L
2015-05-05 15:38:00 UTC,7.2,219,H
2015-05-05 21:42:00 UTC,-0.2,-6,L
2015-05-06 04:01:00 UTC,8.3,253,H
2015-05-06 10:25:00 UTC,-0.1,-3,L
2015-05-06 16:19:00 UTC,7.1,216,H
2015-05-06 22:21:00 UTC,-0.1,-3,L
2015-05-07 04:42:00 UTC,8.2,250,H
2015-05-07 11:06:00 UTC,0.0,0,L
2015-05-07 17:02:00 UTC,7.1,216,H
2015-05-07 23:03:00 UTC,0.0,0,L
2015-05-08 05:26:00 UTC,8.2,250,H
2015-05-08 11:52:00 UTC,0.1,3,L
2015-05-08 17:48:00 UTC,7.0,213,H
2015-05-08 23:51:00 UTC,0.1,3,L
2015-05-09 06:13:00 UTC,8.0,244,H
2015-05-09 12:43:00 UTC,0.1,3,L
2015-05-09 18:37:00 UTC,7.0,213,H
2015-05-10 00:47:00 UTC,0.3,9,L
2015-05-10 07:04:00 UTC,7.9,241,H
2015-05-10 13:40:00 UTC,0.1,3,L
2015-05-10 19:32:00 UTC,7.1,216,H
2015-05-11 01:51:00 UTC,0.3,9,L
2015-05-11 08:01:00 UTC,7.8,238,H
2015-05-11 14:39:00 UTC,0.0,0,L
2015-05-11 20:32:00 UTC,7.3,223,H
2015-05-12 02:58:00 UTC,0.3,9,L
2015-05-12 09:04:00 UTC,7.7,235,H
2015-05-12 15:38:00 UTC,-0.2,-6,L
2015-05-12 21:37:00 UTC,7.6,232,H
2015-05-13 04:03:00 UTC,0.1,3,L
2015-05-13 10:09:00 UTC,7.7,235,H
2015-05-13 16:35:00 UTC,-0.5,-15,L
2015-05-13 22:43:00 UTC,8.1,247,H
2015-05-14 05:07:00 UTC,-0.2,-6,L
2015-05-14 11:13:00 UTC,7.8,238,H
2015-05-14 17:32:00 UTC,-0.9,-27,L
2015-05-14 23:45:00 UTC,8.6,262,H
2015-05-15 06:08:00 UTC,-0.4,-12,L
2015-05-15 12:12:00 UTC,7.9,241,H
2015-05-15 18:27:00 UTC,-1.1,-34,L
2015-05-16 00:42:00 UTC,9.0,274,H
2015-05-16 07:07:00 UTC,-0.7,-21,L
2015-05-16 13:08:00 UTC,8.0,244,H
2015-05-16 19:20:00 UTC,-1.3,-40,L
2015-05-17 01:36:00 UTC,9.3,283,H
2015-05-17 08:02:00 UTC,-0.9,-27,L
2015-05-17 14:01:00 UTC,8.0,244,H
2015-05-17 20:12:00 UTC,-1.3,-40,L
2015-05-18 02:28:00 UTC,9.4,287,H
2015-05-18 08:54:00 UTC,-1.0,-30,L
2015-05-18 14:53:00 UTC,7.9,241,H
2015-05-18 21:01:00 UTC,-1.2,-37,L
2015-05-19 03:19:00 UTC,9.3,283,H
2015-05-19 09:43:00 UTC,-0.9,-27,L
2015-05-19 15:43:00 UTC,7.7,235,H
2015-05-19 21:48:00 UTC,-1.0,-30,L
2015-05-20 04:07:00 UTC,9.0,274,H
2015-05-20 10:30:00 UTC,-0.6,-18,L
2015-05-20 16:33:00 UTC,7.5,229,H
2015-05-20 22:35:00 UTC,-0.5,-15,L
2015-05-21 04:55:00 UTC,8.6,262,H
2015-05-21 11:17:00 UTC,-0.3,-9,L
2015-05-21 17:20:00 UTC,7.2,219,H
