time,feet,centimeters,tide
2013-12-31 07:46:00 UTC,-0.3,-9,L
2013-12-31 13:29:00 UTC,2.6,79,H
2013-12-31 20:35:00 UTC,-0.4,-12,L
2014-01-01 01:55:00 UTC,2.1,64,H
2014-01-01 08:43:00 UTC,-0.4,-12,L
2014-01-01 14:22:00 UTC,2.7,82,H
2014-01-01 21:28:00 UTC,-0.5,-15,L
2014-01-02 02:49:00 UTC,2.2,67,H
2014-01-02 09:37:00 UTC,-0.5,-15,L
2014-01-02 15:13:00 UTC,2.7,82,H
2014-01-02 22:19:00 UTC,-0.6,-18,L
2014-01-03 03:42:00 UTC,2.3,70,H
2014-01-03 10:30:00 UTC,-0.5,-15,L
2014-01-03 16:05:00 UTC,2.7,82,H
2014-01-03 23:08:00 UTC,-0.6,-18,L
2014-01-04 04:37:00 UTC,2.3,70,H
2014-01-04 11:21:00 UTC,-0.4,-12,L
2014-01-04 16:59:00 UTC,2.6,79,H
2014-01-04 23:56:00 UTC,-0.5,-15,L
2014-01-05 05:34:00 UTC,2.2,67,H
2014-01-05 12:14:00 UTC,-0.3,-9,L
2014-01-05 17:55:00 UTC,2.4,73,H
2014-01-06 00:46:00 UTC,-0.4,-12,L
2014-01-06 06:31:00 UTC,2.2,67,H
2014-01-06 13:10:00 UTC,-0.1,-3,L
2014-01-06 18:50:00 UTC,2.3,70,H
2014-01-07 01:38:00 UTC,-0.3,-9,L
2014-01-07 07:26:00 UTC,2.2,67,H
2014-01-07 14:11:00 UTC,0.0,0,L
2014-01-07 19:45:00 UTC,2.1,64,H
2014-01-08 02:34:00 UTC,-0.1,-3,L
2014-01-08 08:21:00 UTC,2.1,64,H
2014-01-08 15:18:00 UTC,0.1,3,L
2014-01-08 20:39:00 UTC,2.0,61,H
2014-01-09 03:34:00 UTC,0.0,0,L
2014-01-09 09:15:00 UTC,2.1,64,H
2014-01-09 16:24:00 UTC,0.2,6,L
2014-01-09 21:35:00 UTC,1.8,55,H
2014-01-10 04:31:00 UTC,0.0,0,L
2014-01-10 10:10:00 UTC,2.0,61,H
2014-01-10 17:23:00 UTC,0.1,3,L
2014-01-10 22:33:00 UTC,1.8,55,H
2014-01-11 05:25:00 UTC,0.0,0,L
2014-01-11 11:06:00 UTC,2.0,61,H
2014-01-11 18:16:00 UTC,0.1,3,L
2014-01-11 23:31:00 UTC,1.7,52,H
2014-01-12 06:14:00 UTC,0.0,0,L
2014-01-12 12:00:00 UTC,2.1,64,H
2014-01-12 19:04:00 UTC,0.0,0,L
2014-01-13 00:26:00 UTC,1.8,55,H
2014-01-13 07:00:00 UTC,0.0,0,L
2014-01-13 12:49:00 UTC,2.1,64,H
2014-01-13 19:49:00 UTC,0.0,0,L
2014-01-14 01:15:00 UTC,1.8,55,H
2014-01-14 07:45:00 UTC,0.0,0,L
2014-01-14 13:33:00 UTC,2.2,67,H
2014-01-14 20:33:00 UTC,-0.1,-3,L
2014-01-15 01:59:00 UTC,1.9,58,H
2014-01-15 08:29:00 UTC,0.0,0,L
2014-01-15 14:13:00 UTC,2.2,67,H
2014-01-15 21:14:00 UTC,-0.1,-3,L
2014-01-16 02:40:00 UTC,1.9,58,H
2014-01-16 09:11:00 UTC,-0.1,-3,L
2014-01-16 14:50:00 UTC,2.2,67,H
2014-01-16 21:54:00 UTC,-0.1,-3,L
2014-01-17 03:20:00 UTC,1.9,58,H
2014-01-17 09:52:00 UTC,-0.1,-3,L
2014-01-17 15:26:00 UTC,2.2,67,H
2014-01-17 22:31:00 UTC,-0.1,-3,L
2014-01-18 03:58:00 UTC,1.9,58,H
2014-01-18 10:30:00 UTC,0.0,0,L
2014-01-18 16:00:00 UTC,2.1,64,H
2014-01-18 23:05:00 UTC,-0.1,-3,L
2014-01-19 04:36:00 UTC,1.9,58,H
2014-01-19 11:07:00 UTC,0.0,0,L
2014-01-19 16:34:00 UTC,2.0,61,H
2014-01-19 23:38:00 UTC,-0.1,-3,L
2014-01-20 05:13:00 UTC,1.8,55,H
2014-01-20 11:43:00 UTC,0.1,3,L
2014-01-20 17:09:00 UTC,2.0,61,H
2014-01-21 00:09:00 UTC,0.0,0,L
2014-01-21 05:52:00 UTC,1.8,55,H
2014-01-21 12:20:00 UTC,0.1,3,L
2014-01-21 17:48:00 UTC,1.9,58,H
2014-01-22 00:40:00 UTC,0.0,0,L
2014-01-22 06:33:00 UTC,1.9,58,H
2014-01-22 13:01:00 UTC,0.2,6,L
2014-01-22 18:33:00 UTC,1.8,55,H
2014-01-23 01:16:00 UTC,0.1,3,L
2014-01-23 07:17:00 UTC,1.9,58,H
2014-01-23 13:55:00 UTC,0.3,9,L
2014-01-23 19:24:00 UTC,1.8,55,H
2014-01-24 02:07:00 UTC,0.1,3,L
2014-01-24 08:08:00 UTC,1.9,58,H
2014-01-24 15:08:00 UTC,0.3,9,L
2014-01-24 20:21:00 UTC,1.8,55,H
2014-01-25 03:17:00 UTC,0.1,3,L
2014-01-25 09:04:00 UTC,2.0,61,H
2014-01-25 16:22:00 UTC,0.2,6,L
2014-01-25 21:24:00 UTC,1.7,52,H
2014-01-26 04:30:00 UTC,0.1,3,L
2014-01-26 10:07:00 UTC,2.1,64,H
2014-01-26 17:28:00 UTC,0.1,3,L
2014-01-26 22:33:00 UTC,1.8,55,H
2014-01-27 05:35:00 UTC,0.0,0,L
2014-01-27 11:13:00 UTC,2.2,67,H
2014-01-27 18:27:00 UTC,-0.1,-3,L
2014-01-27 23:42:00 UTC,1.9,58,H
2014-01-28 06:35:00 UTC,-0.2,-6,L
2014-01-28 12:16:00 UTC,2.4,73,H
2014-01-28 19:22:00 UTC,-0.3,-9,L
2014-01-29 00:45:00 UTC,2.0,61,H
2014-01-29 07:32:00 UTC,-0.3,-9,L
2014-01-29 13:13:00 UTC,2.6,79,H
2014-01-29 20:16:00 UTC,-0.4,-12,L
2014-01-30 01:41:00 UTC,2.2,67,H
2014-01-30 08:28:00 UTC,-0.5,-15,L
2014-01-30 14:06:00 UTC,2.7,82,H
2014-01-30 21:09:00 UTC,-0.6,-18,L
2014-01-31 02:34:00 UTC,2.3,70,H
2014-01-31 09:23:00 UTC,-0.5,-15,L
2014-01-31 14:57:00 UTC,2.7,82,H
2014-01-31 21:58:00 UTC,-0.6,-18,L
2014-02-01 03:25:00 UTC,2.4,73,H
2014-02-01 10:15:00 UTC,-0.6,-18,L
2014-02-01 15:48:00 UTC,2.7,82,H
2014-02-01 22:46:00 UTC,-0.7,-21,L
2014-02-02 04:17:00 UTC,2.4,73,H
2014-02-02 11:06:00 UTC,-0.5,-15,L
2014-02-02 16:39:00 UTC,2.5,76,H
2014-02-02 23:32:00 UTC,-0.6,-18,L
2014-02-03 05:10:00 UTC,2.4,73,H
2014-02-03 11:56:00 UTC,-0.4,-12,L
2014-02-03 17:32:00 UTC,2.4,73,H
2014-02-04 00:18:00 UTC,-0.4,-12,L
2014-02-04 06:03:00 UTC,2.3,70,H
2014-02-04 12:47:00 UTC,-0.2,-6,L
2014-02-04 18:25:00 UTC,2.2,67,H
2014-02-05 01:05:00 UTC,-0.3,-9,L
2014-02-05 06:56:00 UTC,2.2,67,H
