time,feet,centimeters,tide
2014-12-31 03:52:00 UTC,0.0,0,L
2014-12-31 11:18:00 UTC,1.9,58,H
2014-12-31 17:36:00 UTC,0.7,21,L
2014-12-31 22:05:00 UTC,1.2,37,H
2015-01-01 04:44:00 UTC,-0.1,-3,L
2015-01-01 12:05:00 UTC,2.0,61,H
2015-01-01 18:29:00 UTC,0.6,18,L
2015-01-01 23:05:00 UTC,1.2,37,H
2015-01-02 05:26:00 UTC,-0.2,-6,L
2015-01-02 12:44:00 UTC,2.2,67,H
2015-01-02 19:14:00 UTC,0.5,15,L
2015-01-02 23:53:00 UTC,1.2,37,H
2015-01-03 06:06:00 UTC,-0.2,-6,L
2015-01-03 13:20:00 UTC,2.2,67,H
2015-01-03 19:51:00 UTC,0.4,12,L
2015-01-04 00:36:00 UTC,1.2,37,H
2015-01-04 06:43:00 UTC,-0.2,-6,L
2015-01-04 13:53:00 UTC,2.3,70,H
2015-01-04 20:25:00 UTC,0.4,12,L
2015-01-05 01:16:00 UTC,1.2,37,H
2015-01-05 07:18:00 UTC,-0.2,-6,L
2015-01-05 14:25:00 UTC,2.3,70,H
2015-01-05 20:57:00 UTC,0.3,9,L
2015-01-06 01:54:00 UTC,1.2,37,H
2015-01-06 07:52:00 UTC,-0.2,-6,L
2015-01-06 14:57:00 UTC,2.2,67,H
2015-01-06 21:29:00 UTC,0.3,9,L
2015-01-07 02:31:00 UTC,1.2,37,H
2015-01-07 08:26:00 UTC,-0.1,-3,L
2015-01-07 15:28:00 UTC,2.2,67,H
2015-01-07 22:02:00 UTC,0.3,9,L
2015-01-08 03:10:00 UTC,1.2,37,H
2015-01-08 09:00:00 UTC,0.0,0,L
2015-01-08 15:58:00 UTC,2.1,64,H
2015-01-08 22:36:00 UTC,0.3,9,L
2015-01-09 03:51:00 UTC,1.2,37,H
2015-01-09 09:34:00 UTC,0.1,3,L
2015-01-09 16:29:00 UTC,1.9,58,H
2015-01-09 23:12:00 UTC,0.3,9,L
2015-01-10 04:38:00 UTC,1.1,34,H
2015-01-10 10:10:00 UTC,0.3,9,L
2015-01-10 16:59:00 UTC,1.8,55,H
2015-01-10 23:50:00 UTC,0.3,9,L
2015-01-11 05:36:00 UTC,1.1,34,H
2015-01-11 10:52:00 UTC,0.5,15,L
2015-01-11 17:31:00 UTC,1.6,49,H
2015-01-12 00:34:00 UTC,0.3,9,L
2015-01-12 06:52:00 UTC,1.1,34,H
2015-01-12 11:48:00 UTC,0.6,18,L
2015-01-12 18:07:00 UTC,1.5,46,H
2015-01-13 01:23:00 UTC,0.3,9,L
2015-01-13 08:26:00 UTC,1.2,37,H
2015-01-13 13:20:00 UTC,0.8,24,L
2015-01-13 18:53:00 UTC,1.3,40,H
2015-01-14 02:18:00 UTC,0.2,6,L
2015-01-14 09:51:00 UTC,1.4,43,H
2015-01-14 15:27:00 UTC,0.8,24,L
2015-01-14 19:59:00 UTC,1.2,37,H
2015-01-15 03:13:00 UTC,0.1,3,L
2015-01-15 10:50:00 UTC,1.6,49,H
2015-01-15 17:02:00 UTC,0.7,21,L
2015-01-15 21:16:00 UTC,1.1,34,H
2015-01-16 04:06:00 UTC,0.0,0,L
2015-01-16 11:36:00 UTC,1.9,58,H
2015-01-16 18:01:00 UTC,0.6,18,L
2015-01-16 22:26:00 UTC,1.1,34,H
2015-01-17 04:54:00 UTC,-0.1,-3,L
2015-01-17 12:16:00 UTC,2.1,64,H
2015-01-17 18:45:00 UTC,0.5,15,L
2015-01-17 23:24:00 UTC,1.2,37,H
2015-01-18 05:41:00 UTC,-0.3,-9,L
2015-01-18 12:55:00 UTC,2.3,70,H
2015-01-18 19:25:00 UTC,0.4,12,L
2015-01-19 00:16:00 UTC,1.2,37,H
2015-01-19 06:26:00 UTC,-0.4,-12,L
2015-01-19 13:34:00 UTC,2.4,73,H
2015-01-19 20:03:00 UTC,0.3,9,L
2015-01-20 01:05:00 UTC,1.3,40,H
2015-01-20 07:10:00 UTC,-0.4,-12,L
2015-01-20 14:13:00 UTC,2.5,76,H
2015-01-20 20:42:00 UTC,0.2,6,L
2015-01-21 01:53:00 UTC,1.4,43,H
2015-01-21 07:54:00 UTC,-0.4,-12,L
2015-01-21 14:52:00 UTC,2.5,76,H
