time,feet,centimeters,tide
2014-01-01 03:06:00 UTC,32.1,978,H
2014-01-01 10:24:00 UTC,-4.1,-125,L
2014-01-01 16:09:00 UTC,30.5,930,H
2014-01-01 22:31:00 UTC,2.8,85,L
2014-01-02 03:54:00 UTC,33.0,1006,H
2014-01-02 11:12:00 UTC,-5.2,-158,L
2014-01-02 16:52:00 UTC,31.3,954,H
2014-01-02 23:22:00 UTC,1.6,49,L
2014-01-03 04:42:00 UTC,33.4,1018,H
2014-01-03 11:57:00 UTC,-5.6,-171,L
2014-01-03 17:35:00 UTC,31.9,972,H
2014-01-04 00:10:00 UTC,0.6,18,L
2014-01-04 05:29:00 UTC,33.4,1018,H
2014-01-04 12:41:00 UTC,-5.3,-162,L
2014-01-04 18:18:00 UTC,32.3,985,H
2014-01-05 00:57:00 UTC,0.0,0,L
2014-01-05 06:18:00 UTC,32.7,997,H
2014-01-05 13:23:00 UTC,-4.3,-131,L
2014-01-05 19:03:00 UTC,32.5,991,H
2014-01-06 01:44:00 UTC,0.0,0,L
2014-01-06 07:07:00 UTC,31.4,957,H
2014-01-06 14:06:00 UTC,-2.5,-76,L
2014-01-06 19:50:00 UTC,32.1,978,H
2014-01-07 02:34:00 UTC,0.4,12,L
2014-01-07 08:01:00 UTC,29.4,896,H
2014-01-07 14:49:00 UTC,0.0,0,L
2014-01-07 20:43:00 UTC,31.0,945,H
2014-01-08 03:28:00 UTC,1.3,40,L
2014-01-08 09:04:00 UTC,27.2,829,H
2014-01-08 15:38:00 UTC,2.9,88,L
2014-01-08 21:42:00 UTC,29.5,899,H
2014-01-09 04:30:00 UTC,2.1,64,L
2014-01-09 10:22:00 UTC,25.3,771,H
2014-01-09 16:39:00 UTC,5.7,174,L
2014-01-09 22:45:00 UTC,28.0,853,H
2014-01-10 05:41:00 UTC,2.5,76,L
2014-01-10 11:53:00 UTC,24.5,747,H
2014-01-10 17:54:00 UTC,7.6,232,L
2014-01-10 23:52:00 UTC,27.0,823,H
2014-01-11 07:01:00 UTC,2.0,61,L
2014-01-11 13:14:00 UTC,25.2,768,H
2014-01-11 19:19:00 UTC,7.8,238,L
2014-01-12 00:58:00 UTC,26.7,814,H
2014-01-12 08:07:00 UTC,0.8,24,L
2014-01-12 14:14:00 UTC,26.4,805,H
2014-01-12 20:23:00 UTC,7.0,213,L
2014-01-13 01:54:00 UTC,27.0,823,H
2014-01-13 08:58:00 UTC,-0.3,-9,L
2014-01-13 15:01:00 UTC,27.4,835,H
2014-01-13 21:11:00 UTC,6.1,186,L
2014-01-14 02:38:00 UTC,27.6,841,H
2014-01-14 09:41:00 UTC,-0.9,-27,L
2014-01-14 15:38:00 UTC,28.0,853,H
2014-01-14 21:51:00 UTC,5.4,165,L
2014-01-15 03:15:00 UTC,28.3,863,H
2014-01-15 10:19:00 UTC,-1.1,-34,L
2014-01-15 16:09:00 UTC,28.4,866,H
2014-01-15 22:26:00 UTC,4.8,146,L
2014-01-16 03:49:00 UTC,29.1,887,H
2014-01-16 10:53:00 UTC,-1.2,-37,L
2014-01-16 16:35:00 UTC,28.9,881,H
2014-01-16 22:58:00 UTC,4.2,128,L
2014-01-17 04:23:00 UTC,29.6,902,H
2014-01-17 11:26:00 UTC,-1.2,-37,L
2014-01-17 17:05:00 UTC,29.5,899,H
2014-01-17 23:31:00 UTC,3.5,107,L
2014-01-18 04:58:00 UTC,29.8,908,H
2014-01-18 11:58:00 UTC,-1.0,-30,L
2014-01-18 17:37:00 UTC,29.9,911,H
2014-01-19 00:05:00 UTC,2.9,88,L
2014-01-19 05:32:00 UTC,29.5,899,H
2014-01-19 12:28:00 UTC,-0.6,-18,L
2014-01-19 18:10:00 UTC,29.9,911,H
2014-01-20 00:41:00 UTC,2.5,76,L
2014-01-20 06:07:00 UTC,28.9,881,H
2014-01-20 12:58:00 UTC,0.1,3,L
2014-01-20 18:42:00 UTC,29.6,902,H
2014-01-21 01:19:00 UTC,2.3,70,L
2014-01-21 06:43:00 UTC,28.0,853,H
2014-01-21 13:29:00 UTC,1.0,30,L
2014-01-21 19:13:00 UTC,29.2,890,H
2014-01-22 01:59:00 UTC,2.3,70,L
2014-01-22 07:24:00 UTC,26.9,820,H
2014-01-22 14:04:00 UTC,2.3,70,L
2014-01-22 19:47:00 UTC,28.6,872,H
2014-01-23 02:43:00 UTC,2.6,79,L
2014-01-23 08:12:00 UTC,25.5,777,H
2014-01-23 14:44:00 UTC,4.0,122,L
2014-01-23 20:28:00 UTC,27.8,847,H
2014-01-24 03:32:00 UTC,2.9,88,L
2014-01-24 09:08:00 UTC,24.3,741,H
2014-01-24 15:32:00 UTC,5.9,180,L
2014-01-24 21:21:00 UTC,27.0,823,H
2014-01-25 04:31:00 UTC,3.1,94,L
2014-01-25 10:17:00 UTC,23.5,716,H
2014-01-25 16:33:00 UTC,7.6,232,L
2014-01-25 22:27:00 UTC,26.7,814,H
2014-01-26 05:44:00 UTC,2.6,79,L
2014-01-26 11:48:00 UTC,23.9,728,H
2014-01-26 17:51:00 UTC,8.1,247,L
2014-01-26 23:41:00 UTC,27.2,829,H
2014-01-27 06:57:00 UTC,1.2,37,L
2014-01-27 13:17:00 UTC,25.7,783,H
2014-01-27 19:05:00 UTC,7.1,216,L
2014-01-28 00:54:00 UTC,28.5,869,H
2014-01-28 08:08:00 UTC,-0.5,-15,L
2014-01-28 14:18:00 UTC,27.7,844,H
2014-01-28 20:15:00 UTC,5.5,168,L
2014-01-29 01:59:00 UTC,30.3,924,H
2014-01-29 09:12:00 UTC,-2.4,-73,L
2014-01-29 15:09:00 UTC,29.4,896,H
2014-01-29 21:22:00 UTC,3.7,113,L
2014-01-30 02:54:00 UTC,31.9,972,H
2014-01-30 10:07:00 UTC,-4.1,-125,L
2014-01-30 15:54:00 UTC,30.7,936,H
2014-01-30 22:19:00 UTC,1.7,52,L
2014-01-31 03:44:00 UTC,33.0,1006,H
2014-01-31 10:55:00 UTC,-5.2,-158,L
2014-01-31 16:35:00 UTC,31.7,966,H
2014-01-31 23:09:00 UTC,-0.1,-3,L
2014-02-01 04:31:00 UTC,33.7,1027,H
2014-02-01 11:40:00 UTC,-5.6,-171,L
2014-02-01 17:15:00 UTC,32.5,991,H
2014-02-01 23:56:00 UTC,-1.4,-43,L
2014-02-02 05:18:00 UTC,33.8,1030,H
2014-02-02 12:22:00 UTC,-5.1,-155,L
2014-02-02 17:55:00 UTC,33.1,1009,H
2014-02-03 00:41:00 UTC,-2.0,-61,L
2014-02-03 06:04:00 UTC,33.2,1012,H
2014-02-03 13:02:00 UTC,-3.9,-119,L
2014-02-03 18:35:00 UTC,33.1,1009,H
2014-02-04 01:25:00 UTC,-2.0,-61,L
2014-02-04 06:51:00 UTC,32.0,975,H
2014-02-04 13:41:00 UTC,-1.8,-55,L
2014-02-04 19:18:00 UTC,32.5,991,H
2014-02-05 02:09:00 UTC,-1.1,-34,L
2014-02-05 07:40:00 UTC,30.0,914,H
2014-02-05 14:19:00 UTC,0.8,24,L
2014-02-05 20:02:00 UTC,31.0,945,H
2014-02-06 02:55:00 UTC,0.4,12,L
2014-02-06 08:36:00 UTC,27.6,841,H
2014-02-06 14:59:00 UTC,3.9,119,L
2014-02-06 20:53:00 UTC,28.9,881,H
2014-02-07 03:46:00 UTC,2.1,64,L
2014-02-07 09:43:00 UTC,25.3,771,H
