time,feet,centimeters,tide
2015-01-01 05:17:00 UTC,6.5,198,H
2015-01-01 10:27:00 UTC,3.3,101,L
2015-01-01 16:45:00 UTC,9.3,283,H
2015-01-01 23:49:00 UTC,0.1,3,L
2015-01-02 06:19:00 UTC,6.9,210,H
2015-01-02 11:26:00 UTC,3.5,107,L
2015-01-02 17:34:00 UTC,9.4,287,H
2015-01-03 00:36:00 UTC,-0.3,-9,L
2015-01-03 07:09:00 UTC,7.3,223,H
2015-01-03 12:18:00 UTC,3.6,110,L
2015-01-03 18:19:00 UTC,9.5,290,H
2015-01-04 01:18:00 UTC,-0.5,-15,L
2015-01-04 07:52:00 UTC,7.6,232,H
2015-01-04 13:05:00 UTC,3.5,107,L
2015-01-04 19:00:00 UTC,9.4,287,H
2015-01-05 01:56:00 UTC,-0.6,-18,L
2015-01-05 08:31:00 UTC,7.8,238,H
2015-01-05 13:47:00 UTC,3.5,107,L
2015-01-05 19:39:00 UTC,9.3,283,H
2015-01-06 02:32:00 UTC,-0.6,-18,L
2015-01-06 09:07:00 UTC,7.9,241,H
2015-01-06 14:28:00 UTC,3.4,104,L
2015-01-06 20:17:00 UTC,9.1,277,H
2015-01-07 03:06:00 UTC,-0.4,-12,L
2015-01-07 09:41:00 UTC,7.9,241,H
2015-01-07 15:07:00 UTC,3.4,104,L
2015-01-07 20:53:00 UTC,8.8,268,H
2015-01-08 03:40:00 UTC,-0.1,-3,L
2015-01-08 10:15:00 UTC,7.9,241,H
2015-01-08 15:46:00 UTC,3.4,104,L
2015-01-08 21:30:00 UTC,8.4,256,H
2015-01-09 04:13:00 UTC,0.3,9,L
2015-01-09 10:49:00 UTC,7.9,241,H
2015-01-09 16:28:00 UTC,3.4,104,L
2015-01-09 22:09:00 UTC,7.9,241,H
2015-01-10 04:46:00 UTC,0.8,24,L
2015-01-10 11:24:00 UTC,7.9,241,H
2015-01-10 17:14:00 UTC,3.4,104,L
2015-01-10 22:52:00 UTC,7.3,223,H
2015-01-11 05:20:00 UTC,1.4,43,L
2015-01-11 12:01:00 UTC,7.8,238,H
2015-01-11 18:06:00 UTC,3.3,101,L
2015-01-11 23:41:00 UTC,6.7,204,H
2015-01-12 05:57:00 UTC,2.0,61,L
2015-01-12 12:41:00 UTC,7.8,238,H
2015-01-12 19:06:00 UTC,3.2,98,L
2015-01-13 00:42:00 UTC,6.1,186,H
2015-01-13 06:38:00 UTC,2.6,79,L
2015-01-13 13:25:00 UTC,7.9,241,H
2015-01-13 20:13:00 UTC,2.8,85,L
2015-01-14 01:59:00 UTC,5.7,174,H
2015-01-14 07:29:00 UTC,3.2,98,L
2015-01-14 14:14:00 UTC,8.0,244,H
2015-01-14 21:20:00 UTC,2.3,70,L
2015-01-15 03:25:00 UTC,5.7,174,H
2015-01-15 08:30:00 UTC,3.6,110,L
2015-01-15 15:06:00 UTC,8.3,253,H
2015-01-15 22:21:00 UTC,1.5,46,L
2015-01-16 04:43:00 UTC,5.9,180,H
2015-01-16 09:36:00 UTC,3.8,116,L
2015-01-16 16:00:00 UTC,8.6,262,H
2015-01-16 23:13:00 UTC,0.7,21,L
2015-01-17 05:44:00 UTC,6.4,195,H
2015-01-17 10:40:00 UTC,3.8,116,L
2015-01-17 16:52:00 UTC,9.1,277,H
2015-01-18 00:01:00 UTC,-0.1,-3,L
2015-01-18 06:34:00 UTC,6.9,210,H
2015-01-18 11:38:00 UTC,3.6,110,L
2015-01-18 17:42:00 UTC,9.5,290,H
2015-01-19 00:46:00 UTC,-0.8,-24,L
2015-01-19 07:19:00 UTC,7.5,229,H
2015-01-19 12:31:00 UTC,3.2,98,L
2015-01-19 18:31:00 UTC,9.9,302,H
2015-01-20 01:29:00 UTC,-1.4,-43,L
2015-01-20 08:01:00 UTC,8.0,244,H
2015-01-20 13:21:00 UTC,2.8,85,L
2015-01-20 19:20:00 UTC,10.1,308,H
2015-01-21 02:11:00 UTC,-1.7,-52,L
2015-01-21 08:42:00 UTC,8.4,256,H
2015-01-21 14:11:00 UTC,2.4,73,L
2015-01-21 20:08:00 UTC,10.1,308,H
2015-01-22 02:53:00 UTC,-1.7,-52,L
2015-01-22 09:23:00 UTC,8.7,265,H
