time,feet,centimeters,tide
2014-03-23 13:44:00 UTC,13.9,424,H
2014-03-23 20:40:00 UTC,0.9,27,L
2014-03-24 02:58:00 UTC,11.2,341,H
2014-03-24 08:50:00 UTC,4.4,134,L
2014-03-24 14:53:00 UTC,13.1,399,H
2014-03-24 21:55:00 UTC,1.3,40,L
2014-03-25 04:28:00 UTC,11.1,338,H
2014-03-25 10:16:00 UTC,4.5,137,L
2014-03-25 16:24:00 UTC,12.7,387,H
2014-03-25 23:15:00 UTC,1.2,37,L
2014-03-26 05:53:00 UTC,11.8,360,H
2014-03-26 11:44:00 UTC,3.8,116,L
2014-03-26 17:54:00 UTC,13.1,399,H
2014-03-27 00:29:00 UTC,0.6,18,L
2014-03-27 07:00:00 UTC,13.1,399,H
2014-03-27 12:59:00 UTC,2.3,70,L
2014-03-27 19:08:00 UTC,14.1,430,H
2014-03-28 01:30:00 UTC,-0.2,-6,L
2014-03-28 07:53:00 UTC,14.5,442,H
2014-03-28 13:58:00 UTC,0.7,21,L
2014-03-28 20:09:00 UTC,15.0,457,H
2014-03-29 02:22:00 UTC,-0.8,-24,L
2014-03-29 08:39:00 UTC,15.6,475,H
2014-03-29 14:48:00 UTC,-0.8,-24,L
2014-03-29 21:01:00 UTC,15.7,479,H
2014-03-30 03:07:00 UTC,-1.1,-34,L
2014-03-30 09:21:00 UTC,16.5,503,H
2014-03-30 15:34:00 UTC,-1.9,-58,L
2014-03-30 21:48:00 UTC,15.9,485,H
2014-03-31 03:49:00 UTC,-0.9,-27,L
2014-03-31 10:00:00 UTC,16.8,512,H
2014-03-31 16:16:00 UTC,-2.4,-73,L
2014-03-31 22:32:00 UTC,15.8,482,H
2014-04-01 04:29:00 UTC,-0.4,-12,L
2014-04-01 10:38:00 UTC,16.7,509,H
2014-04-01 16:57:00 UTC,-2.3,-70,L
2014-04-01 23:13:00 UTC,15.2,463,H
2014-04-02 05:07:00 UTC,0.4,12,L
2014-04-02 11:13:00 UTC,16.2,494,H
2014-04-02 17:37:00 UTC,-1.8,-55,L
2014-04-02 23:53:00 UTC,14.3,436,H
2014-04-03 05:44:00 UTC,1.4,43,L
2014-04-03 11:48:00 UTC,15.5,472,H
2014-04-03 18:17:00 UTC,-1.0,-30,L
2014-04-04 00:33:00 UTC,13.3,405,H
2014-04-04 06:22:00 UTC,2.5,76,L
2014-04-04 12:23:00 UTC,14.5,442,H
2014-04-04 18:58:00 UTC,0.1,3,L
2014-04-05 01:14:00 UTC,12.2,372,H
2014-04-05 07:02:00 UTC,3.6,110,L
2014-04-05 12:59:00 UTC,13.4,408,H
2014-04-05 19:43:00 UTC,1.2,37,L
2014-04-06 02:02:00 UTC,11.1,338,H
2014-04-06 07:49:00 UTC,4.6,140,L
2014-04-06 13:43:00 UTC,12.2,372,H
2014-04-06 20:38:00 UTC,2.2,67,L
2014-04-07 03:06:00 UTC,10.4,317,H
2014-04-07 08:51:00 UTC,5.4,165,L
2014-04-07 14:44:00 UTC,11.2,341,H
2014-04-07 21:44:00 UTC,3.0,91,L
2014-04-08 04:30:00 UTC,10.2,311,H
2014-04-08 10:11:00 UTC,5.6,171,L
2014-04-08 16:12:00 UTC,10.7,326,H
2014-04-08 22:57:00 UTC,3.2,98,L
2014-04-09 05:47:00 UTC,10.6,323,H
2014-04-09 11:33:00 UTC,5.2,158,L
2014-04-09 17:42:00 UTC,10.8,329,H
2014-04-10 00:05:00 UTC,3.0,91,L
2014-04-10 06:45:00 UTC,11.4,347,H
2014-04-10 12:41:00 UTC,4.1,125,L
2014-04-10 18:50:00 UTC,11.5,351,H
2014-04-11 01:02:00 UTC,2.5,76,L
2014-04-11 07:29:00 UTC,12.4,378,H
2014-04-11 13:33:00 UTC,2.9,88,L
2014-04-11 19:42:00 UTC,12.3,375,H
2014-04-12 01:47:00 UTC,1.9,58,L
2014-04-12 08:05:00 UTC,13.3,405,H
2014-04-12 14:14:00 UTC,1.6,49,L
2014-04-12 20:25:00 UTC,13.1,399,H
2014-04-13 02:26:00 UTC,1.5,46,L
2014-04-13 08:38:00 UTC,14.1,430,H
2014-04-13 14:51:00 UTC,0.5,15,L
2014-04-13 21:03:00 UTC,13.7,418,H
2014-04-14 03:01:00 UTC,1.2,37,L
2014-04-14 09:08:00 UTC,14.7,448,H
2014-04-14 15:26:00 UTC,-0.5,-15,L
2014-04-14 21:39:00 UTC,14.1,430,H
2014-04-15 03:34:00 UTC,1.2,37,L
2014-04-15 09:37:00 UTC,15.2,463,H
2014-04-15 15:59:00 UTC,-1.2,-37,L
2014-04-15 22:13:00 UTC,14.3,436,H
2014-04-16 04:06:00 UTC,1.3,40,L
2014-04-16 10:07:00 UTC,15.6,475,H
2014-04-16 16:34:00 UTC,-1.7,-52,L
2014-04-16 22:49:00 UTC,14.3,436,H
2014-04-17 04:40:00 UTC,1.6,49,L
2014-04-17 10:38:00 UTC,15.8,482,H
2014-04-17 17:10:00 UTC,-1.8,-55,L
2014-04-17 23:25:00 UTC,14.1,430,H
2014-04-18 05:15:00 UTC,2.0,61,L
2014-04-18 11:13:00 UTC,15.7,479,H
2014-04-18 17:49:00 UTC,-1.7,-52,L
2014-04-19 00:05:00 UTC,13.7,418,H
2014-04-19 05:54:00 UTC,2.5,76,L
2014-04-19 11:52:00 UTC,15.4,469,H
2014-04-19 18:33:00 UTC,-1.2,-37,L
2014-04-20 00:50:00 UTC,13.1,399,H
2014-04-20 06:40:00 UTC,3.1,94,L
2014-04-20 12:37:00 UTC,14.7,448,H
2014-04-20 19:23:00 UTC,-0.5,-15,L
2014-04-21 01:44:00 UTC,12.5,381,H
2014-04-21 07:37:00 UTC,3.7,113,L
2014-04-21 13:32:00 UTC,13.8,421,H
2014-04-21 20:23:00 UTC,0.3,9,L
2014-04-22 02:51:00 UTC,12.1,369,H
2014-04-22 08:49:00 UTC,4.1,125,L
2014-04-22 14:43:00 UTC,12.8,390,H
2014-04-22 21:34:00 UTC,1.0,30,L
2014-04-23 04:10:00 UTC,12.2,372,H
2014-04-23 10:13:00 UTC,3.9,119,L
2014-04-23 16:14:00 UTC,12.2,372,H
2014-04-23 22:48:00 UTC,1.3,40,L
2014-04-24 05:26:00 UTC,12.9,393,H
2014-04-24 11:35:00 UTC,2.9,88,L
2014-04-24 17:44:00 UTC,12.5,381,H
2014-04-24 23:59:00 UTC,1.3,40,L
2014-04-25 06:30:00 UTC,13.9,424,H
2014-04-25 12:45:00 UTC,1.5,46,L
2014-04-25 18:58:00 UTC,13.2,402,H
2014-04-26 01:02:00 UTC,1.0,30,L
2014-04-26 07:24:00 UTC,15.0,457,H
2014-04-26 13:43:00 UTC,-0.1,-3,L
2014-04-26 19:58:00 UTC,14.0,427,H
2014-04-27 01:56:00 UTC,0.7,21,L
2014-04-27 08:10:00 UTC,15.8,482,H
2014-04-27 14:33:00 UTC,-1.4,-43,L
2014-04-27 20:50:00 UTC,14.6,445,H
2014-04-28 02:43:00 UTC,0.6,18,L
2014-04-28 08:53:00 UTC,16.3,497,H
2014-04-28 15:17:00 UTC,-2.2,-67,L
2014-04-28 21:36:00 UTC,14.8,451,H
2014-04-29 03:26:00 UTC,0.8,24,L
2014-04-29 09:32:00 UTC,16.5,503,H
2014-04-29 15:58:00 UTC,-2.5,-76,L
2014-04-29 22:19:00 UTC,14.7,448,H
2014-04-30 04:05:00 UTC,1.2,37,L
2014-04-30 10:09:00 UTC,16.2,494,H
2014-04-30 16:37:00 UTC,-2.4,-73,L
2014-04-30 23:00:00 UTC,14.4,439,H
2014-05-01 04:43:00 UTC,1.8,55,L
2014-05-01 10:45:00 UTC,15.7,479,H
2014-05-01 17:15:00 UTC,-1.9,-58,L
2014-05-01 23:38:00 UTC,13.8,421,H
2014-05-02 05:20:00 UTC,2.6,79,L
2014-05-02 11:18:00 UTC,15.0,457,H
2014-05-02 17:52:00 UTC,-1.1,-34,L
2014-05-03 00:15:00 UTC,13.1,399,H
2014-05-03 05:58:00 UTC,3.3,101,L
2014-05-03 11:52:00 UTC,14.1,430,H
2014-05-03 18:30:00 UTC,-0.2,-6,L
2014-05-04 00:53:00 UTC,12.3,375,H
2014-05-04 06:37:00 UTC,4.1,125,L
2014-05-04 12:27:00 UTC,13.2,402,H
2014-05-04 19:11:00 UTC,0.8,24,L
2014-05-05 01:35:00 UTC,11.6,354,H
2014-05-05 07:23:00 UTC,4.7,143,L
2014-05-05 13:08:00 UTC,12.2,372,H
2014-05-05 19:57:00 UTC,1.7,52,L
2014-05-06 02:26:00 UTC,11.2,341,H
2014-05-06 08:20:00 UTC,5.2,158,L
2014-05-06 13:59:00 UTC,11.2,341,H
2014-05-06 20:51:00 UTC,2.5,76,L
2014-05-07 03:30:00 UTC,11.0,335,H
2014-05-07 09:31:00 UTC,5.3,162,L
2014-05-07 15:13:00 UTC,10.5,320,H
2014-05-07 21:54:00 UTC,3.1,94,L
2014-05-08 04:38:00 UTC,11.2,341,H
2014-05-08 10:46:00 UTC,4.8,146,L
2014-05-08 16:42:00 UTC,10.3,314,H
2014-05-08 22:59:00 UTC,3.3,101,L
2014-05-09 05:39:00 UTC,11.8,360,H
2014-05-09 11:54:00 UTC,3.9,119,L
2014-05-09 18:00:00 UTC,10.7,326,H
2014-05-10 00:00:00 UTC,3.2,98,L
2014-05-10 06:28:00 UTC,12.6,384,H
2014-05-10 12:50:00 UTC,2.6,79,L
2014-05-10 19:01:00 UTC,11.4,347,H
2014-05-11 00:54:00 UTC,3.0,91,L
2014-05-11 07:11:00 UTC,13.5,411,H
2014-05-11 13:37:00 UTC,1.2,37,L
2014-05-11 19:51:00 UTC,12.2,372,H
2014-05-12 01:40:00 UTC,2.6,79,L
2014-05-12 07:49:00 UTC,14.3,436,H
2014-05-12 14:19:00 UTC,-0.1,-3,L
2014-05-12 20:35:00 UTC,12.9,393,H
2014-05-13 02:22:00 UTC,2.4,73,L
2014-05-13 08:25:00 UTC,15.0,457,H
2014-05-13 14:57:00 UTC,-1.2,-37,L
2014-05-13 21:16:00 UTC,13.5,411,H
2014-05-14 03:01:00 UTC,2.2,67,L
2014-05-14 09:01:00 UTC,15.6,475,H
2014-05-14 15:35:00 UTC,-2.0,-61,L
2014-05-14 21:55:00 UTC,13.9,424,H
2014-05-15 03:39:00 UTC,2.1,64,L
2014-05-15 09:37:00 UTC,16.1,491,H
2014-05-15 16:14:00 UTC,-2.6,-79,L
2014-05-15 22:35:00 UTC,14.2,433,H
2014-05-16 04:18:00 UTC,2.1,64,L
2014-05-16 10:15:00 UTC,16.2,494,H
2014-05-16 16:54:00 UTC,-2.8,-85,L
2014-05-16 23:16:00 UTC,14.2,433,H
2014-05-17 05:00:00 UTC,2.3,70,L
2014-05-17 10:56:00 UTC,16.1,491,H
2014-05-17 17:36:00 UTC,-2.6,-79,L
2014-05-18 00:00:00 UTC,14.0,427,H
2014-05-18 05:45:00 UTC,2.6,79,L
2014-05-18 11:40:00 UTC,15.6,475,H
2014-05-18 18:22:00 UTC,-2.1,-64,L
2014-05-19 00:46:00 UTC,13.8,421,H
2014-05-19 06:36:00 UTC,2.9,88,L
2014-05-19 12:30:00 UTC,14.8,451,H
2014-05-19 19:12:00 UTC,-1.2,-37,L
2014-05-20 01:39:00 UTC,13.5,411,H
2014-05-20 07:36:00 UTC,3.2,98,L
2014-05-20 13:27:00 UTC,13.7,418,H
2014-05-20 20:08:00 UTC,-0.2,-6,L
2014-05-21 02:39:00 UTC,13.3,405,H
2014-05-21 08:46:00 UTC,3.3,101,L
2014-05-21 14:37:00 UTC,12.6,384,H
2014-05-21 21:11:00 UTC,0.8,24,L
2014-05-22 03:47:00 UTC,13.4,408,H
2014-05-22 10:03:00 UTC,2.9,88,L
2014-05-22 16:03:00 UTC,11.9,363,H
2014-05-22 22:19:00 UTC,1.6,49,L
2014-05-23 04:55:00 UTC,13.8,421,H
2014-05-23 11:18:00 UTC,2.1,64,L
2014-05-23 17:29:00 UTC,11.8,360,H
