time,feet,centimeters,tide
2014-01-01 05:00:00 UTC,1.0,30,H
2014-01-01 12:10:00 UTC,0.3,9,L
2014-01-01 17:12:00 UTC,1.3,40,H
2014-01-02 00:50:00 UTC,0.0,0,L
2014-01-02 06:10:00 UTC,1.1,34,H
2014-01-02 13:02:00 UTC,0.3,9,L
2014-01-02 18:08:00 UTC,1.3,40,H
2014-01-03 01:39:00 UTC,-0.1,-3,L
2014-01-03 07:23:00 UTC,1.1,34,H
2014-01-03 13:54:00 UTC,0.3,9,L
2014-01-03 19:05:00 UTC,1.4,43,H
2014-01-04 02:28:00 UTC,-0.1,-3,L
2014-01-04 08:28:00 UTC,1.2,37,H
2014-01-04 14:47:00 UTC,0.3,9,L
2014-01-04 20:00:00 UTC,1.4,43,H
2014-01-05 03:18:00 UTC,-0.2,-6,L
2014-01-05 09:22:00 UTC,1.3,40,H
2014-01-05 15:40:00 UTC,0.3,9,L
2014-01-05 20:53:00 UTC,1.4,43,H
2014-01-06 04:09:00 UTC,-0.2,-6,L
2014-01-06 10:11:00 UTC,1.3,40,H
2014-01-06 16:35:00 UTC,0.2,6,L
2014-01-06 21:43:00 UTC,1.4,43,H
2014-01-07 05:00:00 UTC,-0.2,-6,L
2014-01-07 10:59:00 UTC,1.3,40,H
2014-01-07 17:29:00 UTC,0.2,6,L
2014-01-07 22:33:00 UTC,1.3,40,H
2014-01-08 05:51:00 UTC,-0.2,-6,L
2014-01-08 11:50:00 UTC,1.3,40,H
2014-01-08 18:23:00 UTC,0.2,6,L
2014-01-08 23:25:00 UTC,1.2,37,H
2014-01-09 06:41:00 UTC,-0.1,-3,L
2014-01-09 12:46:00 UTC,1.3,40,H
2014-01-09 19:18:00 UTC,0.2,6,L
2014-01-10 00:21:00 UTC,1.1,34,H
2014-01-10 07:33:00 UTC,0.0,0,L
2014-01-10 13:49:00 UTC,1.3,40,H
2014-01-10 20:14:00 UTC,0.2,6,L
2014-01-11 01:27:00 UTC,1.0,30,H
2014-01-11 08:26:00 UTC,0.1,3,L
2014-01-11 14:59:00 UTC,1.2,37,H
2014-01-11 21:13:00 UTC,0.2,6,L
2014-01-12 03:19:00 UTC,1.0,30,H
2014-01-12 09:23:00 UTC,0.2,6,L
2014-01-12 16:07:00 UTC,1.2,37,H
2014-01-12 22:14:00 UTC,0.2,6,L
2014-01-13 05:28:00 UTC,1.0,30,H
2014-01-13 10:21:00 UTC,0.3,9,L
2014-01-13 17:13:00 UTC,1.2,37,H
2014-01-13 23:12:00 UTC,0.2,6,L
2014-01-14 06:45:00 UTC,1.0,30,H
2014-01-14 11:19:00 UTC,0.4,12,L
2014-01-14 18:15:00 UTC,1.2,37,H
2014-01-15 00:05:00 UTC,0.1,3,L
2014-01-15 07:47:00 UTC,1.0,30,H
2014-01-15 12:12:00 UTC,0.4,12,L
2014-01-15 19:09:00 UTC,1.1,34,H
2014-01-16 00:53:00 UTC,0.1,3,L
2014-01-16 08:38:00 UTC,1.1,34,H
2014-01-16 13:02:00 UTC,0.4,12,L
2014-01-16 19:49:00 UTC,1.1,34,H
2014-01-17 01:38:00 UTC,0.1,3,L
2014-01-17 09:21:00 UTC,1.1,34,H
2014-01-17 13:50:00 UTC,0.4,12,L
2014-01-17 19:33:00 UTC,1.1,34,H
2014-01-18 02:21:00 UTC,0.0,0,L
2014-01-18 09:59:00 UTC,1.1,34,H
2014-01-18 14:36:00 UTC,0.4,12,L
2014-01-18 19:53:00 UTC,1.1,34,H
2014-01-19 03:04:00 UTC,0.0,0,L
2014-01-19 10:30:00 UTC,1.1,34,H
2014-01-19 15:22:00 UTC,0.4,12,L
2014-01-19 20:25:00 UTC,1.2,37,H
2014-01-20 03:46:00 UTC,0.0,0,L
2014-01-20 10:50:00 UTC,1.1,34,H
2014-01-20 16:07:00 UTC,0.4,12,L
2014-01-20 21:00:00 UTC,1.2,37,H
2014-01-21 04:28:00 UTC,0.0,0,L
2014-01-21 10:19:00 UTC,1.1,34,H
2014-01-21 16:52:00 UTC,0.4,12,L
2014-01-21 21:36:00 UTC,1.2,37,H
2014-01-22 05:09:00 UTC,0.1,3,L
2014-01-22 10:36:00 UTC,1.1,34,H
2014-01-22 17:36:00 UTC,0.4,12,L
2014-01-22 22:13:00 UTC,1.2,37,H
2014-01-23 05:49:00 UTC,0.1,3,L
2014-01-23 11:06:00 UTC,1.2,37,H
2014-01-23 18:20:00 UTC,0.4,12,L
2014-01-23 22:53:00 UTC,1.1,34,H
2014-01-24 06:30:00 UTC,0.2,6,L
2014-01-24 11:42:00 UTC,1.2,37,H
2014-01-24 19:05:00 UTC,0.4,12,L
2014-01-24 23:36:00 UTC,1.1,34,H
2014-01-25 07:11:00 UTC,0.2,6,L
2014-01-25 12:22:00 UTC,1.2,37,H
2014-01-25 19:52:00 UTC,0.4,12,L
2014-01-26 00:25:00 UTC,1.1,34,H
2014-01-26 07:56:00 UTC,0.3,9,L
2014-01-26 13:08:00 UTC,1.2,37,H
2014-01-26 20:43:00 UTC,0.4,12,L
2014-01-27 01:21:00 UTC,1.0,30,H
2014-01-27 08:47:00 UTC,0.3,9,L
2014-01-27 13:57:00 UTC,1.2,37,H
2014-01-27 21:38:00 UTC,0.3,9,L
2014-01-28 02:22:00 UTC,1.0,30,H
2014-01-28 09:45:00 UTC,0.4,12,L
2014-01-28 14:50:00 UTC,1.2,37,H
2014-01-28 22:35:00 UTC,0.2,6,L
2014-01-29 03:27:00 UTC,1.0,30,H
