time,feet,centimeters,tide
2014-03-08 18:44:00 UTC,3.3,101,H
2014-03-08 23:20:00 UTC,0.6,18,L
2014-03-09 07:17:00 UTC,3.4,104,H
2014-03-09 13:46:00 UTC,0.8,24,L
2014-03-09 19:41:00 UTC,3.2,98,H
2014-03-10 00:33:00 UTC,0.7,21,L
2014-03-10 08:20:00 UTC,3.3,101,H
2014-03-10 14:41:00 UTC,0.7,21,L
2014-03-10 20:43:00 UTC,3.2,98,H
2014-03-11 01:51:00 UTC,0.6,18,L
2014-03-11 09:24:00 UTC,3.3,101,H
2014-03-11 15:21:00 UTC,0.6,18,L
2014-03-11 21:42:00 UTC,3.3,101,H
2014-03-12 02:53:00 UTC,0.4,12,L
2014-03-12 10:18:00 UTC,3.4,104,H
2014-03-12 15:55:00 UTC,0.4,12,L
2014-03-12 22:32:00 UTC,3.5,107,H
2014-03-13 03:42:00 UTC,0.2,6,L
2014-03-13 11:00:00 UTC,3.6,110,H
2014-03-13 16:28:00 UTC,0.2,6,L
2014-03-13 23:14:00 UTC,3.8,116,H
2014-03-14 04:26:00 UTC,0.0,0,L
2014-03-14 11:35:00 UTC,3.8,116,H
2014-03-14 17:01:00 UTC,0.0,0,L
2014-03-14 23:51:00 UTC,4.0,122,H
2014-03-15 05:07:00 UTC,-0.2,-6,L
2014-03-15 12:09:00 UTC,4.0,122,H
2014-03-15 17:33:00 UTC,-0.2,-6,L
2014-03-16 00:26:00 UTC,4.2,128,H
2014-03-16 05:48:00 UTC,-0.3,-9,L
2014-03-16 12:42:00 UTC,4.1,125,H
2014-03-16 18:05:00 UTC,-0.3,-9,L
2014-03-17 01:01:00 UTC,4.4,134,H
2014-03-17 06:27:00 UTC,-0.4,-12,L
2014-03-17 13:17:00 UTC,4.2,128,H
2014-03-17 18:37:00 UTC,-0.3,-9,L
2014-03-18 01:37:00 UTC,4.5,137,H
2014-03-18 07:04:00 UTC,-0.4,-12,L
2014-03-18 13:55:00 UTC,4.1,125,H
2014-03-18 19:09:00 UTC,-0.4,-12,L
2014-03-19 02:15:00 UTC,4.5,137,H
2014-03-19 07:40:00 UTC,-0.4,-12,L
2014-03-19 14:36:00 UTC,4.1,125,H
2014-03-19 19:43:00 UTC,-0.3,-9,L
2014-03-20 02:57:00 UTC,4.5,137,H
2014-03-20 08:17:00 UTC,-0.3,-9,L
2014-03-20 15:21:00 UTC,4.0,122,H
2014-03-20 20:19:00 UTC,-0.3,-9,L
2014-03-21 03:44:00 UTC,4.4,134,H
2014-03-21 08:57:00 UTC,-0.1,-3,L
2014-03-21 16:11:00 UTC,3.8,116,H
2014-03-21 21:00:00 UTC,-0.2,-6,L
2014-03-22 04:36:00 UTC,4.3,131,H
2014-03-22 09:43:00 UTC,0.0,0,L
2014-03-22 17:06:00 UTC,3.7,113,H
2014-03-22 21:48:00 UTC,0.0,0,L
2014-03-23 05:32:00 UTC,4.2,128,H
2014-03-23 10:41:00 UTC,0.2,6,L
2014-03-23 18:04:00 UTC,3.7,113,H
2014-03-23 22:49:00 UTC,0.2,6,L
2014-03-24 06:32:00 UTC,4.2,128,H
2014-03-24 12:00:00 UTC,0.3,9,L
2014-03-24 19:05:00 UTC,3.8,116,H
2014-03-25 00:05:00 UTC,0.2,6,L
2014-03-25 07:36:00 UTC,4.2,128,H
2014-03-25 13:40:00 UTC,0.3,9,L
2014-03-25 20:10:00 UTC,4.0,122,H
2014-03-26 01:35:00 UTC,0.2,6,L
2014-03-26 08:44:00 UTC,4.4,134,H
2014-03-26 14:51:00 UTC,0.1,3,L
2014-03-26 21:17:00 UTC,4.3,131,H
2014-03-27 02:58:00 UTC,0.0,0,L
2014-03-27 09:50:00 UTC,4.6,140,H
2014-03-27 15:41:00 UTC,-0.1,-3,L
2014-03-27 22:19:00 UTC,4.8,146,H
2014-03-28 04:00:00 UTC,-0.3,-9,L
2014-03-28 10:49:00 UTC,4.9,149,H
2014-03-28 16:23:00 UTC,-0.3,-9,L
2014-03-28 23:14:00 UTC,5.2,158,H
2014-03-29 04:53:00 UTC,-0.5,-15,L
2014-03-29 11:41:00 UTC,5.1,155,H
2014-03-29 17:04:00 UTC,-0.5,-15,L
2014-03-30 00:04:00 UTC,5.5,168,H
2014-03-30 05:44:00 UTC,-0.6,-18,L
2014-03-30 12:30:00 UTC,5.2,158,H
2014-03-30 17:44:00 UTC,-0.5,-15,L
2014-03-31 00:53:00 UTC,5.6,171,H
2014-03-31 06:31:00 UTC,-0.6,-18,L
2014-03-31 13:18:00 UTC,5.1,155,H
2014-03-31 18:23:00 UTC,-0.5,-15,L
2014-04-01 01:40:00 UTC,5.6,171,H
2014-04-01 07:15:00 UTC,-0.5,-15,L
2014-04-01 14:04:00 UTC,4.9,149,H
2014-04-01 19:03:00 UTC,-0.4,-12,L
2014-04-02 02:26:00 UTC,5.3,162,H
2014-04-02 07:54:00 UTC,-0.3,-9,L
2014-04-02 14:51:00 UTC,4.6,140,H
2014-04-02 19:42:00 UTC,-0.3,-9,L
2014-04-03 03:13:00 UTC,5.0,152,H
2014-04-03 08:32:00 UTC,-0.1,-3,L
2014-04-03 15:39:00 UTC,4.3,131,H
2014-04-03 20:21:00 UTC,0.0,0,L
2014-04-04 04:02:00 UTC,4.5,137,H
2014-04-04 09:10:00 UTC,0.2,6,L
2014-04-04 16:29:00 UTC,4.0,122,H
2014-04-04 21:03:00 UTC,0.2,6,L
2014-04-05 04:52:00 UTC,4.1,125,H
2014-04-05 09:53:00 UTC,0.5,15,L
2014-04-05 17:20:00 UTC,3.7,113,H
2014-04-05 21:49:00 UTC,0.5,15,L
2014-04-06 05:43:00 UTC,3.7,113,H
2014-04-06 10:48:00 UTC,0.7,21,L
2014-04-06 18:12:00 UTC,3.5,107,H
2014-04-06 22:44:00 UTC,0.7,21,L
2014-04-07 06:35:00 UTC,3.5,107,H
2014-04-07 12:11:00 UTC,0.9,27,L
2014-04-07 19:04:00 UTC,3.4,104,H
2014-04-07 23:53:00 UTC,0.8,24,L
2014-04-08 07:29:00 UTC,3.3,101,H
2014-04-08 13:36:00 UTC,0.8,24,L
2014-04-08 19:59:00 UTC,3.4,104,H
2014-04-09 01:14:00 UTC,0.8,24,L
2014-04-09 08:28:00 UTC,3.2,98,H
2014-04-09 14:27:00 UTC,0.7,21,L
2014-04-09 20:57:00 UTC,3.5,107,H
2014-04-10 02:23:00 UTC,0.6,18,L
2014-04-10 09:25:00 UTC,3.3,101,H
2014-04-10 15:07:00 UTC,0.5,15,L
2014-04-10 21:50:00 UTC,3.7,113,H
2014-04-11 03:16:00 UTC,0.4,12,L
2014-04-11 10:13:00 UTC,3.5,107,H
2014-04-11 15:43:00 UTC,0.3,9,L
2014-04-11 22:34:00 UTC,4.0,122,H
2014-04-12 04:01:00 UTC,0.2,6,L
2014-04-12 10:53:00 UTC,3.7,113,H
2014-04-12 16:17:00 UTC,0.1,3,L
2014-04-12 23:14:00 UTC,4.3,131,H
2014-04-13 04:43:00 UTC,0.0,0,L
2014-04-13 11:31:00 UTC,4.0,122,H
2014-04-13 16:50:00 UTC,0.0,0,L
2014-04-13 23:52:00 UTC,4.6,140,H
2014-04-14 05:23:00 UTC,-0.1,-3,L
2014-04-14 12:10:00 UTC,4.2,128,H
2014-04-14 17:25:00 UTC,-0.2,-6,L
2014-04-15 00:30:00 UTC,4.8,146,H
2014-04-15 06:04:00 UTC,-0.3,-9,L
2014-04-15 12:49:00 UTC,4.3,131,H
2014-04-15 18:01:00 UTC,-0.2,-6,L
2014-04-16 01:09:00 UTC,5.0,152,H
2014-04-16 06:44:00 UTC,-0.3,-9,L
2014-04-16 13:31:00 UTC,4.4,134,H
2014-04-16 18:39:00 UTC,-0.3,-9,L
2014-04-17 01:51:00 UTC,5.1,155,H
2014-04-17 07:23:00 UTC,-0.3,-9,L
2014-04-17 14:16:00 UTC,4.4,134,H
2014-04-17 19:18:00 UTC,-0.2,-6,L
2014-04-18 02:37:00 UTC,5.0,152,H
2014-04-18 08:04:00 UTC,-0.2,-6,L
2014-04-18 15:05:00 UTC,4.4,134,H
2014-04-18 20:00:00 UTC,-0.2,-6,L
2014-04-19 03:26:00 UTC,4.9,149,H
2014-04-19 08:46:00 UTC,-0.1,-3,L
2014-04-19 15:57:00 UTC,4.3,131,H
2014-04-19 20:45:00 UTC,0.0,0,L
2014-04-20 04:20:00 UTC,4.8,146,H
2014-04-20 09:34:00 UTC,0.1,3,L
2014-04-20 16:54:00 UTC,4.2,128,H
2014-04-20 21:37:00 UTC,0.2,6,L
2014-04-21 05:18:00 UTC,4.7,143,H
2014-04-21 10:32:00 UTC,0.3,9,L
2014-04-21 17:52:00 UTC,4.3,131,H
2014-04-21 22:39:00 UTC,0.4,12,L
2014-04-22 06:18:00 UTC,4.6,140,H
2014-04-22 11:50:00 UTC,0.4,12,L
2014-04-22 18:52:00 UTC,4.3,131,H
2014-04-23 00:02:00 UTC,0.5,15,L
2014-04-23 07:20:00 UTC,4.5,137,H
2014-04-23 13:23:00 UTC,0.4,12,L
2014-04-23 19:54:00 UTC,4.5,137,H
2014-04-24 01:50:00 UTC,0.5,15,L
2014-04-24 08:25:00 UTC,4.5,137,H
2014-04-24 14:27:00 UTC,0.3,9,L
2014-04-24 20:59:00 UTC,4.8,146,H
2014-04-25 03:07:00 UTC,0.3,9,L
2014-04-25 09:29:00 UTC,4.6,140,H
2014-04-25 15:14:00 UTC,0.1,3,L
2014-04-25 22:00:00 UTC,5.1,155,H
2014-04-26 04:02:00 UTC,0.1,3,L
2014-04-26 10:28:00 UTC,4.8,146,H
2014-04-26 15:53:00 UTC,0.0,0,L
2014-04-26 22:55:00 UTC,5.4,165,H
2014-04-27 04:50:00 UTC,0.0,0,L
2014-04-27 11:21:00 UTC,4.9,149,H
2014-04-27 16:31:00 UTC,-0.1,-3,L
2014-04-27 23:46:00 UTC,5.6,171,H
2014-04-28 05:35:00 UTC,-0.1,-3,L
2014-04-28 12:10:00 UTC,5.0,152,H
2014-04-28 17:09:00 UTC,-0.1,-3,L
2014-04-29 00:33:00 UTC,5.7,174,H
2014-04-29 06:17:00 UTC,-0.1,-3,L
2014-04-29 12:57:00 UTC,5.0,152,H
2014-04-29 17:49:00 UTC,-0.1,-3,L
2014-04-30 01:18:00 UTC,5.6,171,H
2014-04-30 06:56:00 UTC,0.0,0,L
2014-04-30 13:43:00 UTC,4.8,146,H
2014-04-30 18:30:00 UTC,0.0,0,L
2014-05-01 02:03:00 UTC,5.3,162,H
2014-05-01 07:33:00 UTC,0.1,3,L
2014-05-01 14:28:00 UTC,4.6,140,H
2014-05-01 19:12:00 UTC,0.1,3,L
2014-05-02 02:47:00 UTC,5.0,152,H
2014-05-02 08:08:00 UTC,0.2,6,L
2014-05-02 15:14:00 UTC,4.4,134,H
2014-05-02 19:54:00 UTC,0.3,9,L
2014-05-03 03:32:00 UTC,4.6,140,H
2014-05-03 08:45:00 UTC,0.4,12,L
2014-05-03 16:01:00 UTC,4.1,125,H
2014-05-03 20:36:00 UTC,0.5,15,L
2014-05-04 04:18:00 UTC,4.2,128,H
2014-05-04 09:25:00 UTC,0.6,18,L
2014-05-04 16:49:00 UTC,3.9,119,H
2014-05-04 21:22:00 UTC,0.7,21,L
2014-05-05 05:05:00 UTC,3.9,119,H
2014-05-05 10:11:00 UTC,0.8,24,L
2014-05-05 17:38:00 UTC,3.8,116,H
2014-05-05 22:13:00 UTC,0.9,27,L
2014-05-06 05:51:00 UTC,3.7,113,H
2014-05-06 11:08:00 UTC,0.9,27,L
2014-05-06 18:25:00 UTC,3.7,113,H
2014-05-06 23:16:00 UTC,1.0,30,L
2014-05-07 06:37:00 UTC,3.5,107,H
2014-05-07 12:16:00 UTC,0.9,27,L
2014-05-07 19:13:00 UTC,3.7,113,H
2014-05-08 00:31:00 UTC,1.0,30,L
2014-05-08 07:24:00 UTC,3.4,104,H
2014-05-08 13:18:00 UTC,0.9,27,L
2014-05-08 20:03:00 UTC,3.8,116,H
2014-05-09 01:43:00 UTC,0.9,27,L
2014-05-09 08:16:00 UTC,3.4,104,H
2014-05-09 14:07:00 UTC,0.7,21,L
2014-05-09 20:56:00 UTC,4.0,122,H
2014-05-10 02:42:00 UTC,0.7,21,L
2014-05-10 09:12:00 UTC,3.6,110,H
2014-05-10 14:49:00 UTC,0.5,15,L
2014-05-10 21:46:00 UTC,4.2,128,H
2014-05-11 03:30:00 UTC,0.5,15,L
2014-05-11 10:04:00 UTC,3.8,116,H
2014-05-11 15:29:00 UTC,0.3,9,L
2014-05-11 22:33:00 UTC,4.6,140,H
2014-05-12 04:13:00 UTC,0.3,9,L
2014-05-12 10:52:00 UTC,4.1,125,H
2014-05-12 16:07:00 UTC,0.2,6,L
2014-05-12 23:16:00 UTC,4.9,149,H
2014-05-13 04:56:00 UTC,0.1,3,L
2014-05-13 11:38:00 UTC,4.3,131,H
2014-05-13 16:47:00 UTC,0.0,0,L
2014-05-14 00:00:00 UTC,5.2,158,H
2014-05-14 05:39:00 UTC,-0.1,-3,L
2014-05-14 12:23:00 UTC,4.6,140,H
2014-05-14 17:28:00 UTC,-0.1,-3,L
2014-05-15 00:44:00 UTC,5.5,168,H
2014-05-15 06:24:00 UTC,-0.2,-6,L
2014-05-15 13:10:00 UTC,4.7,143,H
2014-05-15 18:13:00 UTC,-0.2,-6,L
2014-05-16 01:31:00 UTC,5.6,171,H
2014-05-16 07:09:00 UTC,-0.2,-6,L
2014-05-16 13:59:00 UTC,4.8,146,H
2014-05-16 18:59:00 UTC,-0.1,-3,L
2014-05-17 02:20:00 UTC,5.6,171,H
2014-05-17 07:54:00 UTC,-0.2,-6,L
2014-05-17 14:49:00 UTC,4.8,146,H
2014-05-17 19:47:00 UTC,0.0,0,L
2014-05-18 03:12:00 UTC,5.5,168,H
2014-05-18 08:39:00 UTC,0.0,0,L
2014-05-18 15:44:00 UTC,4.8,146,H
2014-05-18 20:37:00 UTC,0.1,3,L
2014-05-19 04:07:00 UTC,5.3,162,H
2014-05-19 09:28:00 UTC,0.1,3,L
2014-05-19 16:40:00 UTC,4.8,146,H
2014-05-19 21:31:00 UTC,0.3,9,L
2014-05-20 05:04:00 UTC,5.1,155,H
2014-05-20 10:24:00 UTC,0.3,9,L
2014-05-20 17:39:00 UTC,4.8,146,H
2014-05-20 22:37:00 UTC,0.6,18,L
2014-05-21 06:03:00 UTC,4.9,149,H
2014-05-21 11:35:00 UTC,0.4,12,L
2014-05-21 18:37:00 UTC,4.9,149,H
2014-05-22 00:15:00 UTC,0.7,21,L
2014-05-22 07:02:00 UTC,4.7,143,H
