time,feet,centimeters,tide
2014-02-11 03:29:00 UTC,3.6,110,H
2014-02-11 09:47:00 UTC,0.1,3,L
2014-02-11 15:46:00 UTC,3.1,94,H
2014-02-11 21:47:00 UTC,0.2,6,L
2014-02-12 04:05:00 UTC,3.7,113,H
2014-02-12 10:22:00 UTC,0.1,3,L
2014-02-12 16:21:00 UTC,3.2,98,H
2014-02-12 22:22:00 UTC,0.2,6,L
2014-02-13 04:39:00 UTC,3.7,113,H
2014-02-13 10:56:00 UTC,0.1,3,L
2014-02-13 16:55:00 UTC,3.3,101,H
2014-02-13 22:58:00 UTC,0.1,3,L
2014-02-14 05:14:00 UTC,3.8,116,H
2014-02-14 11:30:00 UTC,0.0,0,L
2014-02-14 17:31:00 UTC,3.4,104,H
2014-02-14 23:34:00 UTC,0.1,3,L
2014-02-15 05:49:00 UTC,3.8,116,H
2014-02-15 12:05:00 UTC,0.0,0,L
2014-02-15 18:07:00 UTC,3.5,107,H
2014-02-16 00:11:00 UTC,0.2,6,L
2014-02-16 06:25:00 UTC,3.7,113,H
2014-02-16 12:41:00 UTC,0.1,3,L
2014-02-16 18:45:00 UTC,3.5,107,H
2014-02-17 00:50:00 UTC,0.2,6,L
2014-02-17 07:03:00 UTC,3.6,110,H
2014-02-17 13:18:00 UTC,0.1,3,L
2014-02-17 19:24:00 UTC,3.5,107,H
2014-02-18 01:31:00 UTC,0.3,9,L
2014-02-18 07:43:00 UTC,3.5,107,H
2014-02-18 13:58:00 UTC,0.2,6,L
2014-02-18 20:07:00 UTC,3.5,107,H
2014-02-19 02:17:00 UTC,0.3,9,L
2014-02-19 08:27:00 UTC,3.4,104,H
2014-02-19 14:42:00 UTC,0.2,6,L
2014-02-19 20:54:00 UTC,3.4,104,H
2014-02-20 03:08:00 UTC,0.3,9,L
2014-02-20 09:18:00 UTC,3.2,98,H
2014-02-20 15:31:00 UTC,0.3,9,L
2014-02-20 21:47:00 UTC,3.5,107,H
2014-02-21 04:06:00 UTC,0.4,12,L
2014-02-21 10:16:00 UTC,3.2,98,H
2014-02-21 16:28:00 UTC,0.3,9,L
2014-02-21 22:46:00 UTC,3.5,107,H
2014-02-22 05:10:00 UTC,0.3,9,L
2014-02-22 11:19:00 UTC,3.2,98,H
2014-02-22 17:28:00 UTC,0.2,6,L
2014-02-22 23:49:00 UTC,3.7,113,H
2014-02-23 06:15:00 UTC,0.2,6,L
2014-02-23 12:24:00 UTC,3.3,101,H
2014-02-23 18:31:00 UTC,0.1,3,L
2014-02-24 00:50:00 UTC,4.0,122,H
2014-02-24 07:17:00 UTC,0.0,0,L
2014-02-24 13:26:00 UTC,3.5,107,H
2014-02-24 19:31:00 UTC,-0.1,-3,L
2014-02-25 01:49:00 UTC,4.2,128,H
2014-02-25 08:15:00 UTC,-0.2,-6,L
2014-02-25 14:23:00 UTC,3.8,116,H
2014-02-25 20:28:00 UTC,-0.3,-9,L
2014-02-26 02:45:00 UTC,4.5,137,H
2014-02-26 09:09:00 UTC,-0.4,-12,L
2014-02-26 15:18:00 UTC,4.1,125,H
2014-02-26 21:24:00 UTC,-0.4,-12,L
2014-02-27 03:39:00 UTC,4.8,146,H
2014-02-27 10:01:00 UTC,-0.5,-15,L
2014-02-27 16:11:00 UTC,4.3,131,H
2014-02-27 22:17:00 UTC,-0.5,-15,L
2014-02-28 04:31:00 UTC,4.9,149,H
2014-02-28 10:52:00 UTC,-0.6,-18,L
2014-02-28 17:02:00 UTC,4.5,137,H
2014-02-28 23:10:00 UTC,-0.6,-18,L
2014-03-01 05:23:00 UTC,4.9,149,H
2014-03-01 11:42:00 UTC,-0.6,-18,L
2014-03-01 17:53:00 UTC,4.6,140,H
2014-03-02 00:03:00 UTC,-0.6,-18,L
2014-03-02 06:14:00 UTC,4.7,143,H
2014-03-02 12:32:00 UTC,-0.5,-15,L
2014-03-02 18:45:00 UTC,4.5,137,H
2014-03-03 00:57:00 UTC,-0.4,-12,L
2014-03-03 07:07:00 UTC,4.5,137,H
2014-03-03 13:23:00 UTC,-0.4,-12,L
2014-03-03 19:38:00 UTC,4.3,131,H
2014-03-04 01:52:00 UTC,-0.3,-9,L
2014-03-04 08:01:00 UTC,4.1,125,H
2014-03-04 14:16:00 UTC,-0.2,-6,L
2014-03-04 20:34:00 UTC,4.1,125,H
2014-03-05 02:50:00 UTC,-0.1,-3,L
2014-03-05 08:57:00 UTC,3.7,113,H
2014-03-05 15:11:00 UTC,0.0,0,L
2014-03-05 21:32:00 UTC,3.9,119,H
2014-03-06 03:51:00 UTC,0.1,3,L
2014-03-06 09:58:00 UTC,3.4,104,H
2014-03-06 16:10:00 UTC,0.2,6,L
2014-03-06 22:34:00 UTC,3.6,110,H
2014-03-07 04:56:00 UTC,0.2,6,L
2014-03-07 11:01:00 UTC,3.1,94,H
2014-03-07 17:12:00 UTC,0.3,9,L
2014-03-07 23:37:00 UTC,3.5,107,H
2014-03-08 06:00:00 UTC,0.3,9,L
2014-03-08 12:05:00 UTC,3.0,91,H
2014-03-08 18:14:00 UTC,0.4,12,L
2014-03-09 00:37:00 UTC,3.4,104,H
2014-03-09 07:00:00 UTC,0.3,9,L
2014-03-09 13:04:00 UTC,2.9,88,H
2014-03-09 19:10:00 UTC,0.4,12,L
2014-03-10 01:30:00 UTC,3.4,104,H
2014-03-10 07:51:00 UTC,0.3,9,L
2014-03-10 13:54:00 UTC,3.0,91,H
2014-03-10 19:58:00 UTC,0.4,12,L
2014-03-11 02:16:00 UTC,3.4,104,H
2014-03-11 08:35:00 UTC,0.2,6,L
2014-03-11 14:36:00 UTC,3.1,94,H
2014-03-11 20:40:00 UTC,0.3,9,L
2014-03-12 02:57:00 UTC,3.5,107,H
2014-03-12 09:13:00 UTC,0.2,6,L
2014-03-12 15:14:00 UTC,3.2,98,H
2014-03-12 21:18:00 UTC,0.2,6,L
2014-03-13 03:33:00 UTC,3.6,110,H
2014-03-13 09:48:00 UTC,0.1,3,L
2014-03-13 15:49:00 UTC,3.3,101,H
2014-03-13 21:54:00 UTC,0.2,6,L
2014-03-14 04:08:00 UTC,3.7,113,H
2014-03-14 10:22:00 UTC,0.1,3,L
2014-03-14 16:24:00 UTC,3.5,107,H
2014-03-14 22:30:00 UTC,0.1,3,L
2014-03-15 04:43:00 UTC,3.7,113,H
2014-03-15 10:56:00 UTC,0.0,0,L
2014-03-15 16:59:00 UTC,3.6,110,H
2014-03-15 23:07:00 UTC,0.1,3,L
2014-03-16 05:19:00 UTC,3.8,116,H
2014-03-16 11:31:00 UTC,0.0,0,L
2014-03-16 17:36:00 UTC,3.7,113,H
2014-03-16 23:45:00 UTC,0.1,3,L
2014-03-17 05:56:00 UTC,3.7,113,H
2014-03-17 12:07:00 UTC,0.0,0,L
2014-03-17 18:14:00 UTC,3.8,116,H
2014-03-18 00:25:00 UTC,0.1,3,L
2014-03-18 06:36:00 UTC,3.7,113,H
2014-03-18 12:46:00 UTC,0.0,0,L
2014-03-18 18:55:00 UTC,3.8,116,H
2014-03-19 01:08:00 UTC,0.1,3,L
2014-03-19 07:18:00 UTC,3.6,110,H
2014-03-19 13:28:00 UTC,0.1,3,L
2014-03-19 19:39:00 UTC,3.7,113,H
2014-03-20 01:56:00 UTC,0.1,3,L
2014-03-20 08:06:00 UTC,3.4,104,H
2014-03-20 14:15:00 UTC,0.1,3,L
2014-03-20 20:29:00 UTC,3.7,113,H
2014-03-21 02:49:00 UTC,0.2,6,L
2014-03-21 09:00:00 UTC,3.3,101,H
2014-03-21 15:08:00 UTC,0.2,6,L
2014-03-21 21:25:00 UTC,3.7,113,H
2014-03-22 03:49:00 UTC,0.2,6,L
2014-03-22 10:00:00 UTC,3.2,98,H
2014-03-22 16:08:00 UTC,0.2,6,L
2014-03-22 22:26:00 UTC,3.7,113,H
2014-03-23 04:54:00 UTC,0.1,3,L
2014-03-23 11:06:00 UTC,3.3,101,H
2014-03-23 17:12:00 UTC,0.2,6,L
2014-03-23 23:30:00 UTC,3.8,116,H
2014-03-24 05:59:00 UTC,0.1,3,L
2014-03-24 12:11:00 UTC,3.4,104,H
2014-03-24 18:16:00 UTC,0.1,3,L
2014-03-25 00:34:00 UTC,4.0,122,H
2014-03-25 07:01:00 UTC,-0.1,-3,L
2014-03-25 13:12:00 UTC,3.6,110,H
2014-03-25 19:18:00 UTC,-0.1,-3,L
2014-03-26 01:34:00 UTC,4.2,128,H
2014-03-26 07:58:00 UTC,-0.2,-6,L
2014-03-26 14:10:00 UTC,3.9,119,H
2014-03-26 20:16:00 UTC,-0.2,-6,L
2014-03-27 02:30:00 UTC,4.4,134,H
2014-03-27 08:51:00 UTC,-0.4,-12,L
2014-03-27 15:03:00 UTC,4.2,128,H
2014-03-27 21:11:00 UTC,-0.4,-12,L
2014-03-28 03:23:00 UTC,4.6,140,H
2014-03-28 09:42:00 UTC,-0.5,-15,L
2014-03-28 15:54:00 UTC,4.4,134,H
2014-03-28 22:03:00 UTC,-0.5,-15,L
2014-03-29 04:14:00 UTC,4.6,140,H
2014-03-29 10:31:00 UTC,-0.5,-15,L
2014-03-29 16:44:00 UTC,4.5,137,H
2014-03-29 22:55:00 UTC,-0.5,-15,L
2014-03-30 05:04:00 UTC,4.5,137,H
2014-03-30 11:19:00 UTC,-0.5,-15,L
2014-03-30 17:33:00 UTC,4.5,137,H
2014-03-30 23:46:00 UTC,-0.4,-12,L
2014-03-31 05:54:00 UTC,4.4,134,H
2014-03-31 12:07:00 UTC,-0.4,-12,L
2014-03-31 18:22:00 UTC,4.4,134,H
2014-04-01 00:37:00 UTC,-0.3,-9,L
2014-04-01 06:44:00 UTC,4.1,125,H
2014-04-01 12:55:00 UTC,-0.2,-6,L
2014-04-01 19:12:00 UTC,4.3,131,H
2014-04-02 01:29:00 UTC,-0.2,-6,L
2014-04-02 07:35:00 UTC,3.8,116,H
2014-04-02 13:45:00 UTC,0.0,0,L
2014-04-02 20:03:00 UTC,4.0,122,H
2014-04-03 02:23:00 UTC,0.0,0,L
2014-04-03 08:28:00 UTC,3.5,107,H
2014-04-03 14:37:00 UTC,0.1,3,L
2014-04-03 20:57:00 UTC,3.7,113,H
2014-04-04 03:20:00 UTC,0.1,3,L
2014-04-04 09:25:00 UTC,3.2,98,H
2014-04-04 15:32:00 UTC,0.3,9,L
2014-04-04 21:55:00 UTC,3.5,107,H
2014-04-05 04:19:00 UTC,0.2,6,L
2014-04-05 10:25:00 UTC,3.0,91,H
2014-04-05 16:32:00 UTC,0.4,12,L
2014-04-05 22:54:00 UTC,3.3,101,H
2014-04-06 05:20:00 UTC,0.3,9,L
2014-04-06 11:26:00 UTC,2.9,88,H
2014-04-06 17:32:00 UTC,0.5,15,L
2014-04-06 23:53:00 UTC,3.2,98,H
2014-04-07 06:17:00 UTC,0.4,12,L
2014-04-07 12:23:00 UTC,2.9,88,H
2014-04-07 18:28:00 UTC,0.5,15,L
2014-04-08 00:47:00 UTC,3.2,98,H
2014-04-08 07:08:00 UTC,0.3,9,L
2014-04-08 13:13:00 UTC,2.9,88,H
2014-04-08 19:19:00 UTC,0.5,15,L
2014-04-09 01:35:00 UTC,3.3,101,H
2014-04-09 07:52:00 UTC,0.3,9,L
2014-04-09 13:57:00 UTC,3.1,94,H
2014-04-09 20:03:00 UTC,0.4,12,L
2014-04-10 02:17:00 UTC,3.4,104,H
2014-04-10 08:31:00 UTC,0.2,6,L
2014-04-10 14:36:00 UTC,3.2,98,H
2014-04-10 20:43:00 UTC,0.3,9,L
2014-04-11 02:55:00 UTC,3.5,107,H
2014-04-11 09:07:00 UTC,0.2,6,L
2014-04-11 15:13:00 UTC,3.4,104,H
2014-04-11 21:22:00 UTC,0.2,6,L
2014-04-12 03:33:00 UTC,3.6,110,H
2014-04-12 09:43:00 UTC,0.1,3,L
2014-04-12 15:49:00 UTC,3.6,110,H
2014-04-12 22:00:00 UTC,0.1,3,L
2014-04-13 04:10:00 UTC,3.7,113,H
2014-04-13 10:19:00 UTC,0.0,0,L
2014-04-13 16:26:00 UTC,3.8,116,H
2014-04-13 22:39:00 UTC,0.0,0,L
2014-04-14 04:48:00 UTC,3.7,113,H
2014-04-14 10:56:00 UTC,0.0,0,L
2014-04-14 17:05:00 UTC,3.9,119,H
2014-04-14 23:20:00 UTC,0.0,0,L
2014-04-15 05:29:00 UTC,3.7,113,H
2014-04-15 11:36:00 UTC,-0.1,-3,L
2014-04-15 17:46:00 UTC,4.0,122,H
2014-04-16 00:03:00 UTC,-0.1,-3,L
2014-04-16 06:12:00 UTC,3.7,113,H
2014-04-16 12:18:00 UTC,-0.1,-3,L
2014-04-16 18:30:00 UTC,4.1,125,H
2014-04-17 00:50:00 UTC,-0.1,-3,L
2014-04-17 06:59:00 UTC,3.6,110,H
2014-04-17 13:04:00 UTC,0.0,0,L
2014-04-17 19:18:00 UTC,4.0,122,H
2014-04-18 01:40:00 UTC,-0.1,-3,L
2014-04-18 07:50:00 UTC,3.5,107,H
2014-04-18 13:55:00 UTC,0.0,0,L
2014-04-18 20:11:00 UTC,4.0,122,H
2014-04-19 02:36:00 UTC,0.0,0,L
2014-04-19 08:47:00 UTC,3.5,107,H
2014-04-19 14:52:00 UTC,0.1,3,L
2014-04-19 21:09:00 UTC,4.0,122,H
2014-04-20 03:37:00 UTC,0.0,0,L
2014-04-20 09:49:00 UTC,3.4,104,H
2014-04-20 15:54:00 UTC,0.1,3,L
2014-04-20 22:11:00 UTC,4.0,122,H
2014-04-21 04:40:00 UTC,0.0,0,L
2014-04-21 10:54:00 UTC,3.5,107,H
2014-04-21 16:59:00 UTC,0.1,3,L
2014-04-21 23:15:00 UTC,4.0,122,H
2014-04-22 05:44:00 UTC,-0.1,-3,L
2014-04-22 11:59:00 UTC,3.6,110,H
2014-04-22 18:04:00 UTC,0.0,0,L
2014-04-23 00:18:00 UTC,4.1,125,H
2014-04-23 06:44:00 UTC,-0.1,-3,L
2014-04-23 12:59:00 UTC,3.8,116,H
2014-04-23 19:06:00 UTC,-0.1,-3,L
2014-04-24 01:18:00 UTC,4.2,128,H
2014-04-24 07:41:00 UTC,-0.2,-6,L
2014-04-24 13:56:00 UTC,4.0,122,H
2014-04-24 20:05:00 UTC,-0.2,-6,L
2014-04-25 02:15:00 UTC,4.2,128,H
2014-04-25 08:33:00 UTC,-0.3,-9,L
2014-04-25 14:48:00 UTC,4.2,128,H
2014-04-25 20:59:00 UTC,-0.3,-9,L
2014-04-26 03:08:00 UTC,4.3,131,H
2014-04-26 09:23:00 UTC,-0.3,-9,L
2014-04-26 15:38:00 UTC,4.4,134,H
2014-04-26 21:51:00 UTC,-0.3,-9,L
2014-04-27 03:58:00 UTC,4.2,128,H
2014-04-27 10:10:00 UTC,-0.3,-9,L
2014-04-27 16:26:00 UTC,4.4,134,H
2014-04-27 22:41:00 UTC,-0.3,-9,L
2014-04-28 04:46:00 UTC,4.1,125,H
2014-04-28 10:56:00 UTC,-0.3,-9,L
2014-04-28 17:13:00 UTC,4.4,134,H
2014-04-28 23:29:00 UTC,-0.3,-9,L
2014-04-29 05:34:00 UTC,4.0,122,H
2014-04-29 11:42:00 UTC,-0.2,-6,L
2014-04-29 17:59:00 UTC,4.3,131,H
2014-04-30 00:18:00 UTC,-0.2,-6,L
2014-04-30 06:21:00 UTC,3.7,113,H
2014-04-30 12:27:00 UTC,-0.1,-3,L
2014-04-30 18:45:00 UTC,4.1,125,H
2014-05-01 01:06:00 UTC,-0.1,-3,L
2014-05-01 07:09:00 UTC,3.5,107,H
2014-05-01 13:14:00 UTC,0.1,3,L
2014-05-01 19:33:00 UTC,3.9,119,H
2014-05-02 01:56:00 UTC,0.0,0,L
2014-05-02 07:59:00 UTC,3.3,101,H
2014-05-02 14:02:00 UTC,0.2,6,L
2014-05-02 20:22:00 UTC,3.6,110,H
2014-05-03 02:47:00 UTC,0.1,3,L
2014-05-03 08:51:00 UTC,3.1,94,H
2014-05-03 14:53:00 UTC,0.4,12,L
2014-05-03 21:14:00 UTC,3.4,104,H
2014-05-04 03:40:00 UTC,0.2,6,L
2014-05-04 09:45:00 UTC,2.9,88,H
2014-05-04 15:47:00 UTC,0.5,15,L
2014-05-04 22:08:00 UTC,3.3,101,H
2014-05-05 04:34:00 UTC,0.3,9,L
2014-05-05 10:41:00 UTC,2.9,88,H
2014-05-05 16:44:00 UTC,0.5,15,L
2014-05-05 23:03:00 UTC,3.2,98,H
2014-05-06 05:28:00 UTC,0.4,12,L
2014-05-06 11:36:00 UTC,2.9,88,H
2014-05-06 17:40:00 UTC,0.6,18,L
2014-05-06 23:56:00 UTC,3.2,98,H
2014-05-07 06:17:00 UTC,0.4,12,L
2014-05-07 12:26:00 UTC,3.0,91,H
2014-05-07 18:32:00 UTC,0.5,15,L
2014-05-08 00:46:00 UTC,3.2,98,H
2014-05-08 07:02:00 UTC,0.3,9,L
2014-05-08 13:12:00 UTC,3.1,94,H
2014-05-08 19:20:00 UTC,0.5,15,L
2014-05-09 01:31:00 UTC,3.2,98,H
2014-05-09 07:44:00 UTC,0.3,9,L
2014-05-09 13:54:00 UTC,3.3,101,H
2014-05-09 20:04:00 UTC,0.4,12,L
2014-05-10 02:13:00 UTC,3.3,101,H
2014-05-10 08:23:00 UTC,0.2,6,L
2014-05-10 14:33:00 UTC,3.5,107,H
2014-05-10 20:46:00 UTC,0.2,6,L
2014-05-11 02:54:00 UTC,3.5,107,H
2014-05-11 09:02:00 UTC,0.1,3,L
2014-05-11 15:13:00 UTC,3.7,113,H
2014-05-11 21:28:00 UTC,0.1,3,L
2014-05-12 03:35:00 UTC,3.6,110,H
2014-05-12 09:42:00 UTC,0.0,0,L
2014-05-12 15:53:00 UTC,4.0,122,H
2014-05-12 22:11:00 UTC,0.0,0,L
2014-05-13 04:18:00 UTC,3.7,113,H
2014-05-13 10:23:00 UTC,-0.1,-3,L
2014-05-13 16:36:00 UTC,4.1,125,H
2014-05-13 22:55:00 UTC,-0.1,-3,L
2014-05-14 05:03:00 UTC,3.7,113,H
2014-05-14 11:07:00 UTC,-0.1,-3,L
2014-05-14 17:21:00 UTC,4.3,131,H
2014-05-14 23:43:00 UTC,-0.2,-6,L
2014-05-15 05:50:00 UTC,3.8,116,H
2014-05-15 11:54:00 UTC,-0.2,-6,L
2014-05-15 18:09:00 UTC,4.4,134,H
2014-05-16 00:33:00 UTC,-0.3,-9,L
2014-05-16 06:41:00 UTC,3.8,116,H
2014-05-16 12:45:00 UTC,-0.2,-6,L
2014-05-16 19:00:00 UTC,4.4,134,H
2014-05-17 01:26:00 UTC,-0.3,-9,L
2014-05-17 07:36:00 UTC,3.7,113,H
2014-05-17 13:39:00 UTC,-0.1,-3,L
2014-05-17 19:55:00 UTC,4.3,131,H
2014-05-18 02:23:00 UTC,-0.3,-9,L
2014-05-18 08:35:00 UTC,3.7,113,H
2014-05-18 14:38:00 UTC,-0.1,-3,L
2014-05-18 20:54:00 UTC,4.3,131,H
2014-05-19 03:22:00 UTC,-0.2,-6,L
2014-05-19 09:37:00 UTC,3.7,113,H
2014-05-19 15:41:00 UTC,0.0,0,L
2014-05-19 21:56:00 UTC,4.2,128,H
2014-05-20 04:24:00 UTC,-0.2,-6,L
2014-05-20 10:40:00 UTC,3.7,113,H
2014-05-20 16:46:00 UTC,0.0,0,L
2014-05-20 22:59:00 UTC,4.1,125,H
2014-05-21 05:26:00 UTC,-0.2,-6,L
2014-05-21 11:44:00 UTC,3.8,116,H
2014-05-21 17:51:00 UTC,0.0,0,L
2014-05-22 00:02:00 UTC,4.1,125,H
2014-05-22 06:26:00 UTC,-0.2,-6,L
