time,feet,centimeters,tide
2014-12-31 05:44:00 UTC,7.8,238,H
2014-12-31 11:10:00 UTC,3.5,107,L
2014-12-31 17:33:00 UTC,10.9,332,H
2015-01-01 00:41:00 UTC,0.8,24,L
2015-01-01 06:58:00 UTC,8.2,250,H
2015-01-01 12:21:00 UTC,3.6,110,L
2015-01-01 18:33:00 UTC,11.1,338,H
2015-01-02 01:35:00 UTC,0.1,3,L
2015-01-02 07:58:00 UTC,8.7,265,H
2015-01-02 13:20:00 UTC,3.7,113,L
2015-01-02 19:23:00 UTC,11.3,344,H
2015-01-03 02:22:00 UTC,-0.4,-12,L
2015-01-03 08:48:00 UTC,9.2,280,H
2015-01-03 14:12:00 UTC,3.7,113,L
2015-01-03 20:08:00 UTC,11.4,347,H
2015-01-04 03:04:00 UTC,-0.8,-24,L
2015-01-04 09:30:00 UTC,9.5,290,H
2015-01-04 14:57:00 UTC,3.5,107,L
2015-01-04 20:49:00 UTC,11.5,351,H
2015-01-05 03:42:00 UTC,-0.9,-27,L
2015-01-05 10:08:00 UTC,9.8,299,H
2015-01-05 15:39:00 UTC,3.4,104,L
2015-01-05 21:28:00 UTC,11.4,347,H
2015-01-06 04:17:00 UTC,-0.9,-27,L
2015-01-06 10:43:00 UTC,9.9,302,H
2015-01-06 16:17:00 UTC,3.3,101,L
2015-01-06 22:05:00 UTC,11.1,338,H
2015-01-07 04:51:00 UTC,-0.7,-21,L
2015-01-07 11:17:00 UTC,9.9,302,H
2015-01-07 16:55:00 UTC,3.3,101,L
2015-01-07 22:41:00 UTC,10.8,329,H
2015-01-08 05:23:00 UTC,-0.4,-12,L
2015-01-08 11:50:00 UTC,9.9,302,H
2015-01-08 17:33:00 UTC,3.3,101,L
2015-01-08 23:16:00 UTC,10.3,314,H
2015-01-09 05:55:00 UTC,0.1,3,L
2015-01-09 12:23:00 UTC,9.8,299,H
2015-01-09 18:12:00 UTC,3.3,101,L
2015-01-09 23:53:00 UTC,9.6,293,H
2015-01-10 06:28:00 UTC,0.7,21,L
2015-01-10 12:57:00 UTC,9.6,293,H
2015-01-10 18:55:00 UTC,3.4,104,L
2015-01-11 00:33:00 UTC,8.9,271,H
2015-01-11 07:01:00 UTC,1.4,43,L
2015-01-11 13:33:00 UTC,9.5,290,H
2015-01-11 19:43:00 UTC,3.5,107,L
2015-01-12 01:19:00 UTC,8.2,250,H
2015-01-12 07:36:00 UTC,2.2,67,L
2015-01-12 14:13:00 UTC,9.4,287,H
2015-01-12 20:41:00 UTC,3.4,104,L
2015-01-13 02:16:00 UTC,7.5,229,H
2015-01-13 08:18:00 UTC,2.9,88,L
2015-01-13 14:59:00 UTC,9.4,287,H
2015-01-13 21:48:00 UTC,3.2,98,L
2015-01-14 03:32:00 UTC,7.0,213,H
2015-01-14 09:10:00 UTC,3.6,110,L
2015-01-14 15:51:00 UTC,9.5,290,H
2015-01-14 23:00:00 UTC,2.7,82,L
2015-01-15 05:02:00 UTC,6.9,210,H
2015-01-15 10:16:00 UTC,4.2,128,L
