time,feet,centimeters,tide
2015-01-31 23:05:00 UTC,4.3,131,H
2015-02-01 05:04:00 UTC,-0.5,-15,L
2015-02-01 11:35:00 UTC,5.0,152,H
2015-02-01 17:46:00 UTC,-0.3,-9,L
2015-02-01 23:51:00 UTC,4.3,131,H
2015-02-02 05:51:00 UTC,-0.6,-18,L
2015-02-02 12:17:00 UTC,5.0,152,H
2015-02-02 18:28:00 UTC,-0.4,-12,L
2015-02-03 00:33:00 UTC,4.3,131,H
2015-02-03 06:34:00 UTC,-0.6,-18,L
2015-02-03 12:56:00 UTC,4.9,149,H
2015-02-03 19:07:00 UTC,-0.5,-15,L
2015-02-04 01:12:00 UTC,4.4,134,H
2015-02-04 07:13:00 UTC,-0.6,-18,L
2015-02-04 13:32:00 UTC,4.9,149,H
2015-02-04 19:43:00 UTC,-0.5,-15,L
2015-02-05 01:49:00 UTC,4.4,134,H
2015-02-05 07:49:00 UTC,-0.5,-15,L
2015-02-05 14:05:00 UTC,4.8,146,H
2015-02-05 20:15:00 UTC,-0.4,-12,L
2015-02-06 02:24:00 UTC,4.4,134,H
2015-02-06 08:24:00 UTC,-0.4,-12,L
2015-02-06 14:39:00 UTC,4.7,143,H
2015-02-06 20:45:00 UTC,-0.2,-6,L
2015-02-07 02:59:00 UTC,4.4,134,H
2015-02-07 08:57:00 UTC,-0.1,-3,L
2015-02-07 15:12:00 UTC,4.6,140,H
2015-02-07 21:13:00 UTC,-0.1,-3,L
2015-02-08 03:33:00 UTC,4.4,134,H
2015-02-08 09:32:00 UTC,0.1,3,L
2015-02-08 15:47:00 UTC,4.5,137,H
2015-02-08 21:44:00 UTC,0.1,3,L
2015-02-09 04:10:00 UTC,4.4,134,H
2015-02-09 10:12:00 UTC,0.4,12,L
2015-02-09 16:25:00 UTC,4.4,134,H
2015-02-09 22:22:00 UTC,0.2,6,L
2015-02-10 04:49:00 UTC,4.4,134,H
2015-02-10 10:58:00 UTC,0.6,18,L
2015-02-10 17:05:00 UTC,4.3,131,H
2015-02-10 23:06:00 UTC,0.2,6,L
2015-02-11 05:33:00 UTC,4.4,134,H
2015-02-11 11:53:00 UTC,0.7,21,L
2015-02-11 17:52:00 UTC,4.2,128,H
2015-02-11 23:58:00 UTC,0.2,6,L
2015-02-12 06:26:00 UTC,4.5,137,H
2015-02-12 12:54:00 UTC,0.7,21,L
2015-02-12 18:48:00 UTC,4.1,125,H
2015-02-13 00:57:00 UTC,0.2,6,L
2015-02-13 07:29:00 UTC,4.5,137,H
2015-02-13 13:58:00 UTC,0.6,18,L
2015-02-13 19:52:00 UTC,4.1,125,H
2015-02-14 01:59:00 UTC,0.0,0,L
2015-02-14 08:38:00 UTC,4.7,143,H
2015-02-14 15:01:00 UTC,0.3,9,L
2015-02-14 20:59:00 UTC,4.2,128,H
2015-02-15 03:02:00 UTC,-0.3,-9,L
2015-02-15 09:43:00 UTC,4.9,149,H
2015-02-15 16:00:00 UTC,-0.1,-3,L
2015-02-15 22:03:00 UTC,4.4,134,H
2015-02-16 04:05:00 UTC,-0.7,-21,L
2015-02-16 10:43:00 UTC,5.1,155,H
2015-02-16 16:57:00 UTC,-0.6,-18,L
2015-02-16 23:02:00 UTC,4.7,143,H
2015-02-17 05:04:00 UTC,-1.1,-34,L
2015-02-17 11:37:00 UTC,5.4,165,H
2015-02-17 17:49:00 UTC,-1.0,-30,L
2015-02-17 23:57:00 UTC,4.9,149,H
2015-02-18 06:00:00 UTC,-1.5,-46,L
2015-02-18 12:30:00 UTC,5.6,171,H
2015-02-18 18:39:00 UTC,-1.4,-43,L
2015-02-19 00:51:00 UTC,5.2,158,H
2015-02-19 06:53:00 UTC,-1.7,-52,L
2015-02-19 13:21:00 UTC,5.6,171,H
2015-02-19 19:27:00 UTC,-1.7,-52,L
2015-02-20 01:44:00 UTC,5.4,165,H
2015-02-20 07:45:00 UTC,-1.8,-55,L
2015-02-20 14:11:00 UTC,5.6,171,H
2015-02-20 20:15:00 UTC,-1.7,-52,L
2015-02-21 02:36:00 UTC,5.5,168,H
2015-02-21 08:38:00 UTC,-1.6,-49,L
2015-02-21 15:02:00 UTC,5.4,165,H
2015-02-21 21:05:00 UTC,-1.5,-46,L
2015-02-22 03:29:00 UTC,5.4,165,H
2015-02-22 09:34:00 UTC,-1.2,-37,L
2015-02-22 15:53:00 UTC,5.2,158,H
2015-02-22 21:57:00 UTC,-1.2,-37,L
2015-02-23 04:22:00 UTC,5.3,162,H
2015-02-23 10:33:00 UTC,-0.8,-24,L
2015-02-23 16:46:00 UTC,4.9,149,H
2015-02-23 22:54:00 UTC,-0.9,-27,L
2015-02-24 05:18:00 UTC,5.1,155,H
2015-02-24 11:37:00 UTC,-0.4,-12,L
2015-02-24 17:42:00 UTC,4.6,140,H
2015-02-24 23:54:00 UTC,-0.5,-15,L
2015-02-25 06:19:00 UTC,4.9,149,H
2015-02-25 12:41:00 UTC,-0.1,-3,L
2015-02-25 18:43:00 UTC,4.4,134,H
2015-02-26 00:56:00 UTC,-0.2,-6,L
2015-02-26 07:24:00 UTC,4.8,146,H
2015-02-26 13:44:00 UTC,0.1,3,L
2015-02-26 19:49:00 UTC,4.2,128,H
2015-02-27 01:57:00 UTC,0.0,0,L
2015-02-27 08:29:00 UTC,4.7,143,H
2015-02-27 14:44:00 UTC,0.2,6,L
2015-02-27 20:53:00 UTC,4.2,128,H
2015-02-28 02:56:00 UTC,0.0,0,L
2015-02-28 09:29:00 UTC,4.7,143,H
2015-02-28 15:40:00 UTC,0.2,6,L
2015-02-28 21:51:00 UTC,4.3,131,H
2015-03-01 03:51:00 UTC,0.0,0,L
2015-03-01 10:22:00 UTC,4.8,146,H
2015-03-01 16:32:00 UTC,0.1,3,L
2015-03-01 22:41:00 UTC,4.3,131,H
2015-03-02 04:43:00 UTC,-0.1,-3,L
2015-03-02 11:08:00 UTC,4.8,146,H
2015-03-02 17:18:00 UTC,0.0,0,L
2015-03-02 23:26:00 UTC,4.5,137,H
2015-03-03 05:30:00 UTC,-0.2,-6,L
2015-03-03 11:50:00 UTC,4.9,149,H
2015-03-03 18:00:00 UTC,-0.2,-6,L
2015-03-04 00:07:00 UTC,4.5,137,H
2015-03-04 06:13:00 UTC,-0.4,-12,L
2015-03-04 12:27:00 UTC,4.9,149,H
2015-03-04 18:38:00 UTC,-0.3,-9,L
2015-03-05 00:45:00 UTC,4.6,140,H
2015-03-05 06:52:00 UTC,-0.4,-12,L
2015-03-05 13:02:00 UTC,4.8,146,H
2015-03-05 19:11:00 UTC,-0.3,-9,L
2015-03-06 01:21:00 UTC,4.7,143,H
2015-03-06 07:27:00 UTC,-0.4,-12,L
2015-03-06 13:36:00 UTC,4.8,146,H
2015-03-06 19:41:00 UTC,-0.3,-9,L
2015-03-07 01:55:00 UTC,4.7,143,H
2015-03-07 08:01:00 UTC,-0.3,-9,L
2015-03-07 14:10:00 UTC,4.7,143,H
2015-03-07 20:08:00 UTC,-0.2,-6,L
2015-03-08 02:29:00 UTC,4.7,143,H
2015-03-08 08:32:00 UTC,-0.1,-3,L
2015-03-08 14:44:00 UTC,4.6,140,H
2015-03-08 20:35:00 UTC,-0.1,-3,L
2015-03-09 03:02:00 UTC,4.7,143,H
2015-03-09 09:05:00 UTC,0.1,3,L
2015-03-09 15:19:00 UTC,4.6,140,H
2015-03-09 21:06:00 UTC,0.0,0,L
2015-03-10 03:38:00 UTC,4.7,143,H
2015-03-10 09:42:00 UTC,0.3,9,L
2015-03-10 15:56:00 UTC,4.5,137,H
2015-03-10 21:44:00 UTC,0.1,3,L
2015-03-11 04:16:00 UTC,4.7,143,H
2015-03-11 10:26:00 UTC,0.5,15,L
2015-03-11 16:37:00 UTC,4.4,134,H
2015-03-11 22:30:00 UTC,0.2,6,L
2015-03-12 04:59:00 UTC,4.7,143,H
2015-03-12 11:19:00 UTC,0.6,18,L
2015-03-12 17:24:00 UTC,4.3,131,H
2015-03-12 23:24:00 UTC,0.3,9,L
2015-03-13 05:51:00 UTC,4.7,143,H
2015-03-13 12:21:00 UTC,0.6,18,L
2015-03-13 18:20:00 UTC,4.3,131,H
2015-03-14 00:25:00 UTC,0.3,9,L
2015-03-14 06:55:00 UTC,4.7,143,H
2015-03-14 13:27:00 UTC,0.5,15,L
2015-03-14 19:25:00 UTC,4.3,131,H
2015-03-15 01:32:00 UTC,0.1,3,L
2015-03-15 08:07:00 UTC,4.8,146,H
2015-03-15 14:31:00 UTC,0.3,9,L
2015-03-15 20:36:00 UTC,4.4,134,H
2015-03-16 02:41:00 UTC,-0.1,-3,L
2015-03-16 09:17:00 UTC,5.0,152,H
2015-03-16 15:33:00 UTC,-0.1,-3,L
2015-03-16 21:43:00 UTC,4.7,143,H
2015-03-17 03:47:00 UTC,-0.5,-15,L
2015-03-17 10:20:00 UTC,5.2,158,H
2015-03-17 16:31:00 UTC,-0.6,-18,L
2015-03-17 22:43:00 UTC,5.0,152,H
2015-03-18 04:49:00 UTC,-0.9,-27,L
2015-03-18 11:16:00 UTC,5.4,165,H
2015-03-18 17:25:00 UTC,-1.0,-30,L
2015-03-18 23:39:00 UTC,5.4,165,H
2015-03-19 05:46:00 UTC,-1.3,-40,L
2015-03-19 12:09:00 UTC,5.5,168,H
2015-03-19 18:16:00 UTC,-1.4,-43,L
2015-03-20 00:33:00 UTC,5.6,171,H
2015-03-20 06:40:00 UTC,-1.5,-46,L
2015-03-20 13:01:00 UTC,5.6,171,H
2015-03-20 19:04:00 UTC,-1.6,-49,L
2015-03-21 01:25:00 UTC,5.8,177,H
2015-03-21 07:32:00 UTC,-1.6,-49,L
2015-03-21 13:52:00 UTC,5.5,168,H
2015-03-21 19:52:00 UTC,-1.6,-49,L
2015-03-22 02:17:00 UTC,5.8,177,H
2015-03-22 08:24:00 UTC,-1.4,-43,L
2015-03-22 14:42:00 UTC,5.4,165,H
2015-03-22 20:40:00 UTC,-1.4,-43,L
2015-03-23 03:08:00 UTC,5.8,177,H
2015-03-23 09:17:00 UTC,-1.1,-34,L
2015-03-23 15:33:00 UTC,5.1,155,H
2015-03-23 21:31:00 UTC,-1.0,-30,L
2015-03-24 03:59:00 UTC,5.6,171,H
2015-03-24 10:14:00 UTC,-0.7,-21,L
2015-03-24 16:24:00 UTC,4.9,149,H
2015-03-24 22:26:00 UTC,-0.6,-18,L
2015-03-25 04:52:00 UTC,5.3,162,H
2015-03-25 11:14:00 UTC,-0.2,-6,L
2015-03-25 17:18:00 UTC,4.6,140,H
2015-03-25 23:25:00 UTC,-0.1,-3,L
2015-03-26 05:48:00 UTC,5.1,155,H
2015-03-26 12:16:00 UTC,0.1,3,L
2015-03-26 18:16:00 UTC,4.4,134,H
2015-03-27 00:28:00 UTC,0.2,6,L
2015-03-27 06:49:00 UTC,4.9,149,H
2015-03-27 13:16:00 UTC,0.4,12,L
2015-03-27 19:19:00 UTC,4.3,131,H
2015-03-28 01:30:00 UTC,0.4,12,L
2015-03-28 07:52:00 UTC,4.7,143,H
2015-03-28 14:13:00 UTC,0.5,15,L
2015-03-28 20:22:00 UTC,4.3,131,H
2015-03-29 02:28:00 UTC,0.5,15,L
2015-03-29 08:53:00 UTC,4.7,143,H
2015-03-29 15:07:00 UTC,0.5,15,L
2015-03-29 21:19:00 UTC,4.4,134,H
2015-03-30 03:24:00 UTC,0.5,15,L
2015-03-30 09:46:00 UTC,4.7,143,H
2015-03-30 15:57:00 UTC,0.5,15,L
2015-03-30 22:10:00 UTC,4.6,140,H
2015-03-31 04:16:00 UTC,0.4,12,L
2015-03-31 10:32:00 UTC,4.8,146,H
2015-03-31 16:43:00 UTC,0.3,9,L
2015-03-31 22:55:00 UTC,4.7,143,H
2015-04-01 05:04:00 UTC,0.2,6,L
2015-04-01 11:14:00 UTC,4.8,146,H
2015-04-01 17:25:00 UTC,0.2,6,L
2015-04-01 23:36:00 UTC,4.9,149,H
2015-04-02 05:48:00 UTC,0.1,3,L
2015-04-02 11:53:00 UTC,4.8,146,H
2015-04-02 18:02:00 UTC,0.0,0,L
2015-04-03 00:15:00 UTC,5.0,152,H
2015-04-03 06:27:00 UTC,-0.1,-3,L
2015-04-03 12:30:00 UTC,4.8,146,H
2015-04-03 18:35:00 UTC,-0.1,-3,L
2015-04-04 00:51:00 UTC,5.0,152,H
2015-04-04 07:04:00 UTC,-0.1,-3,L
2015-04-04 13:06:00 UTC,4.8,146,H
2015-04-04 19:05:00 UTC,-0.1,-3,L
2015-04-05 01:26:00 UTC,5.1,155,H
2015-04-05 07:37:00 UTC,-0.1,-3,L
2015-04-05 13:41:00 UTC,4.7,143,H
2015-04-05 19:33:00 UTC,-0.1,-3,L
2015-04-06 02:00:00 UTC,5.1,155,H
2015-04-06 08:09:00 UTC,-0.1,-3,L
2015-04-06 14:18:00 UTC,4.7,143,H
2015-04-06 20:02:00 UTC,-0.1,-3,L
2015-04-07 02:36:00 UTC,5.1,155,H
2015-04-07 08:42:00 UTC,0.1,3,L
2015-04-07 14:55:00 UTC,4.6,140,H
2015-04-07 20:36:00 UTC,0.0,0,L
2015-04-08 03:12:00 UTC,5.1,155,H
2015-04-08 09:20:00 UTC,0.2,6,L
2015-04-08 15:35:00 UTC,4.6,140,H
2015-04-08 21:17:00 UTC,0.1,3,L
2015-04-09 03:52:00 UTC,5.1,155,H
2015-04-09 10:05:00 UTC,0.4,12,L
2015-04-09 16:18:00 UTC,4.5,137,H
2015-04-09 22:04:00 UTC,0.2,6,L
2015-04-10 04:38:00 UTC,5.1,155,H
2015-04-10 10:58:00 UTC,0.5,15,L
2015-04-10 17:07:00 UTC,4.5,137,H
2015-04-10 23:00:00 UTC,0.3,9,L
2015-04-11 05:31:00 UTC,5.0,152,H
2015-04-11 12:00:00 UTC,0.5,15,L
2015-04-11 18:04:00 UTC,4.5,137,H
2015-04-12 00:05:00 UTC,0.4,12,L
2015-04-12 06:33:00 UTC,5.0,152,H
2015-04-12 13:05:00 UTC,0.4,12,L
2015-04-12 19:09:00 UTC,4.6,140,H
2015-04-13 01:15:00 UTC,0.3,9,L
2015-04-13 07:43:00 UTC,5.0,152,H
2015-04-13 14:08:00 UTC,0.2,6,L
2015-04-13 20:19:00 UTC,4.8,146,H
2015-04-14 02:25:00 UTC,0.1,3,L
2015-04-14 08:53:00 UTC,5.1,155,H
2015-04-14 15:08:00 UTC,-0.1,-3,L
2015-04-14 21:26:00 UTC,5.1,155,H
2015-04-15 03:32:00 UTC,-0.2,-6,L
2015-04-15 09:57:00 UTC,5.2,158,H
2015-04-15 16:06:00 UTC,-0.5,-15,L
2015-04-15 22:27:00 UTC,5.4,165,H
2015-04-16 04:35:00 UTC,-0.6,-18,L
2015-04-16 10:55:00 UTC,5.3,162,H
2015-04-16 17:00:00 UTC,-0.9,-27,L
2015-04-16 23:23:00 UTC,5.7,174,H
2015-04-17 05:33:00 UTC,-1.0,-30,L
2015-04-17 11:49:00 UTC,5.4,165,H
2015-04-17 17:52:00 UTC,-1.2,-37,L
2015-04-18 00:16:00 UTC,5.9,180,H
2015-04-18 06:27:00 UTC,-1.2,-37,L
2015-04-18 12:41:00 UTC,5.4,165,H
2015-04-18 18:41:00 UTC,-1.4,-43,L
2015-04-19 01:07:00 UTC,6.0,183,H
2015-04-19 07:18:00 UTC,-1.3,-40,L
2015-04-19 13:32:00 UTC,5.3,162,H
2015-04-19 19:29:00 UTC,-1.3,-40,L
2015-04-20 01:57:00 UTC,6.0,183,H
2015-04-20 08:09:00 UTC,-1.2,-37,L
2015-04-20 14:22:00 UTC,5.2,158,H
2015-04-20 20:17:00 UTC,-1.1,-34,L
2015-04-21 02:47:00 UTC,5.9,180,H
2015-04-21 08:59:00 UTC,-0.9,-27,L
2015-04-21 15:12:00 UTC,5.0,152,H
2015-04-21 21:06:00 UTC,-0.7,-21,L
2015-04-22 03:36:00 UTC,5.6,171,H
2015-04-22 09:52:00 UTC,-0.5,-15,L
2015-04-22 16:02:00 UTC,4.8,146,H
2015-04-22 21:58:00 UTC,-0.3,-9,L
2015-04-23 04:25:00 UTC,5.4,165,H
2015-04-23 10:48:00 UTC,-0.1,-3,L
2015-04-23 16:53:00 UTC,4.6,140,H
2015-04-23 22:55:00 UTC,0.2,6,L
2015-04-24 05:16:00 UTC,5.1,155,H
2015-04-24 11:46:00 UTC,0.3,9,L
2015-04-24 17:46:00 UTC,4.5,137,H
2015-04-24 23:56:00 UTC,0.5,15,L
2015-04-25 06:10:00 UTC,4.9,149,H
2015-04-25 12:43:00 UTC,0.5,15,L
2015-04-25 18:43:00 UTC,4.4,134,H
2015-04-26 00:57:00 UTC,0.8,24,L
2015-04-26 07:06:00 UTC,4.7,143,H
2015-04-26 13:37:00 UTC,0.6,18,L
2015-04-26 19:42:00 UTC,4.4,134,H
2015-04-27 01:55:00 UTC,0.9,27,L
2015-04-27 08:03:00 UTC,4.6,140,H
2015-04-27 14:28:00 UTC,0.7,21,L
2015-04-27 20:40:00 UTC,4.5,137,H
2015-04-28 02:50:00 UTC,0.9,27,L
2015-04-28 08:57:00 UTC,4.6,140,H
2015-04-28 15:16:00 UTC,0.6,18,L
2015-04-28 21:31:00 UTC,4.7,143,H
2015-04-29 03:42:00 UTC,0.8,24,L
2015-04-29 09:46:00 UTC,4.6,140,H
2015-04-29 16:00:00 UTC,0.5,15,L
2015-04-29 22:18:00 UTC,4.9,149,H
2015-04-30 04:31:00 UTC,0.6,18,L
2015-04-30 10:31:00 UTC,4.7,143,H
2015-04-30 16:42:00 UTC,0.4,12,L
2015-04-30 23:00:00 UTC,5.0,152,H
2015-05-01 05:17:00 UTC,0.4,12,L
2015-05-01 11:13:00 UTC,4.7,143,H
2015-05-01 17:20:00 UTC,0.2,6,L
2015-05-01 23:40:00 UTC,5.1,155,H
2015-05-02 05:58:00 UTC,0.2,6,L
2015-05-02 11:53:00 UTC,4.7,143,H
2015-05-02 17:55:00 UTC,0.0,0,L
2015-05-03 00:19:00 UTC,5.2,158,H
2015-05-03 06:36:00 UTC,0.0,0,L
2015-05-03 12:33:00 UTC,4.7,143,H
2015-05-03 18:28:00 UTC,-0.1,-3,L
2015-05-04 00:56:00 UTC,5.3,162,H
2015-05-04 07:12:00 UTC,-0.1,-3,L
2015-05-04 13:12:00 UTC,4.6,140,H
2015-05-04 19:00:00 UTC,-0.2,-6,L
2015-05-05 01:34:00 UTC,5.3,162,H
2015-05-05 07:47:00 UTC,-0.1,-3,L
2015-05-05 13:53:00 UTC,4.6,140,H
2015-05-05 19:35:00 UTC,-0.2,-6,L
2015-05-06 02:13:00 UTC,5.3,162,H
2015-05-06 08:23:00 UTC,-0.1,-3,L
2015-05-06 14:34:00 UTC,4.6,140,H
2015-05-06 20:13:00 UTC,-0.2,-6,L
2015-05-07 02:53:00 UTC,5.3,162,H
2015-05-07 09:04:00 UTC,0.0,0,L
2015-05-07 15:18:00 UTC,4.6,140,H
2015-05-07 20:57:00 UTC,-0.1,-3,L
2015-05-08 03:37:00 UTC,5.3,162,H
2015-05-08 09:50:00 UTC,0.1,3,L
2015-05-08 16:05:00 UTC,4.6,140,H
2015-05-08 21:48:00 UTC,0.1,3,L
2015-05-09 04:25:00 UTC,5.3,162,H
2015-05-09 10:44:00 UTC,0.2,6,L
2015-05-09 16:57:00 UTC,4.6,140,H
2015-05-09 22:46:00 UTC,0.2,6,L
2015-05-10 05:18:00 UTC,5.2,158,H
2015-05-10 11:45:00 UTC,0.2,6,L
2015-05-10 17:54:00 UTC,4.7,143,H
2015-05-10 23:54:00 UTC,0.3,9,L
2015-05-11 06:18:00 UTC,5.1,155,H
2015-05-11 12:47:00 UTC,0.1,3,L
2015-05-11 18:58:00 UTC,4.8,146,H
2015-05-12 01:05:00 UTC,0.3,9,L
2015-05-12 07:24:00 UTC,5.0,152,H
2015-05-12 13:47:00 UTC,-0.1,-3,L
2015-05-12 20:06:00 UTC,5.0,152,H
2015-05-13 02:14:00 UTC,0.1,3,L
2015-05-13 08:32:00 UTC,5.0,152,H
2015-05-13 14:46:00 UTC,-0.3,-9,L
2015-05-13 21:11:00 UTC,5.3,162,H
2015-05-14 03:19:00 UTC,-0.1,-3,L
2015-05-14 09:36:00 UTC,5.0,152,H
2015-05-14 15:42:00 UTC,-0.6,-18,L
2015-05-14 22:11:00 UTC,5.6,171,H
2015-05-15 04:21:00 UTC,-0.4,-12,L
2015-05-15 10:34:00 UTC,5.1,155,H
2015-05-15 16:37:00 UTC,-0.9,-27,L
2015-05-15 23:07:00 UTC,5.8,177,H
2015-05-16 05:19:00 UTC,-0.7,-21,L
2015-05-16 11:30:00 UTC,5.1,155,H
2015-05-16 17:29:00 UTC,-1.1,-34,L
2015-05-16 23:59:00 UTC,5.9,180,H
2015-05-17 06:13:00 UTC,-0.9,-27,L
2015-05-17 12:22:00 UTC,5.0,152,H
2015-05-17 18:19:00 UTC,-1.2,-37,L
2015-05-18 00:50:00 UTC,5.9,180,H
2015-05-18 07:03:00 UTC,-1.0,-30,L
2015-05-18 13:13:00 UTC,4.9,149,H
2015-05-18 19:08:00 UTC,-1.1,-34,L
2015-05-19 01:39:00 UTC,5.9,180,H
2015-05-19 07:52:00 UTC,-0.9,-27,L
2015-05-19 14:03:00 UTC,4.8,146,H
2015-05-19 19:55:00 UTC,-0.9,-27,L
2015-05-20 02:27:00 UTC,5.7,174,H
2015-05-20 08:40:00 UTC,-0.7,-21,L
2015-05-20 14:51:00 UTC,4.7,143,H
2015-05-20 20:42:00 UTC,-0.6,-18,L
2015-05-21 03:13:00 UTC,5.5,168,H
