time,feet,centimeters,tide
2014-12-31 01:34:00 UTC,3.4,104,H
2014-12-31 07:00:00 UTC,1.5,46,L
2014-12-31 13:17:00 UTC,5.9,180,H
2014-12-31 20:49:00 UTC,-0.1,-3,L
2015-01-01 02:38:00 UTC,3.6,110,H
2015-01-01 07:59:00 UTC,1.5,46,L
2015-01-01 14:07:00 UTC,6.1,186,H
2015-01-01 21:34:00 UTC,-0.5,-15,L
2015-01-02 03:32:00 UTC,3.8,116,H
2015-01-02 08:47:00 UTC,1.6,49,L
2015-01-02 14:48:00 UTC,6.3,192,H
2015-01-02 22:14:00 UTC,-0.8,-24,L
2015-01-03 04:15:00 UTC,4.0,122,H
2015-01-03 09:31:00 UTC,1.7,52,L
2015-01-03 15:26:00 UTC,6.3,192,H
2015-01-03 22:50:00 UTC,-0.9,-27,L
2015-01-04 04:53:00 UTC,4.1,125,H
2015-01-04 10:10:00 UTC,1.7,52,L
2015-01-04 16:02:00 UTC,6.3,192,H
2015-01-04 23:23:00 UTC,-0.9,-27,L
2015-01-05 05:28:00 UTC,4.1,125,H
2015-01-05 10:47:00 UTC,1.7,52,L
2015-01-05 16:36:00 UTC,6.2,189,H
2015-01-05 23:55:00 UTC,-0.8,-24,L
2015-01-06 06:01:00 UTC,4.1,125,H
2015-01-06 11:23:00 UTC,1.8,55,L
2015-01-06 17:09:00 UTC,6.0,183,H
2015-01-07 00:27:00 UTC,-0.6,-18,L
2015-01-07 06:34:00 UTC,4.1,125,H
2015-01-07 11:59:00 UTC,1.9,58,L
2015-01-07 17:42:00 UTC,5.6,171,H
2015-01-08 00:58:00 UTC,-0.4,-12,L
2015-01-08 07:08:00 UTC,4.1,125,H
2015-01-08 12:37:00 UTC,2.0,61,L
2015-01-08 18:15:00 UTC,5.2,158,H
2015-01-09 01:29:00 UTC,-0.1,-3,L
2015-01-09 07:44:00 UTC,4.0,122,H
2015-01-09 13:18:00 UTC,2.1,64,L
2015-01-09 18:49:00 UTC,4.8,146,H
2015-01-10 02:02:00 UTC,0.3,9,L
2015-01-10 08:24:00 UTC,4.0,122,H
2015-01-10 14:09:00 UTC,2.3,70,L
2015-01-10 19:27:00 UTC,4.2,128,H
2015-01-11 02:36:00 UTC,0.7,21,L
2015-01-11 09:10:00 UTC,4.0,122,H
2015-01-11 15:17:00 UTC,2.3,70,L
2015-01-11 20:15:00 UTC,3.6,110,H
2015-01-12 03:14:00 UTC,1.1,34,L
2015-01-12 10:02:00 UTC,4.1,125,H
2015-01-12 16:45:00 UTC,2.2,67,L
2015-01-12 21:32:00 UTC,3.1,94,H
2015-01-13 04:01:00 UTC,1.5,46,L
2015-01-13 10:58:00 UTC,4.3,131,H
2015-01-13 18:19:00 UTC,1.9,58,L
2015-01-13 23:20:00 UTC,2.8,85,H
2015-01-14 05:02:00 UTC,1.8,55,L
2015-01-14 11:54:00 UTC,4.6,140,H
2015-01-14 19:30:00 UTC,1.3,40,L
2015-01-15 01:00:00 UTC,2.9,88,H
2015-01-15 06:11:00 UTC,2.0,61,L
2015-01-15 12:45:00 UTC,5.0,152,H
