time,feet,centimeters,tide
2013-12-31 01:04:00 UTC,-0.3,-9,L
2013-12-31 07:01:00 UTC,2.2,67,H
2013-12-31 12:59:00 UTC,-0.3,-9,L
2013-12-31 19:16:00 UTC,2.6,79,H
2014-01-01 01:59:00 UTC,-0.4,-12,L
2014-01-01 07:56:00 UTC,2.3,70,H
2014-01-01 14:00:00 UTC,-0.4,-12,L
2014-01-01 20:12:00 UTC,2.6,79,H
2014-01-02 02:51:00 UTC,-0.5,-15,L
2014-01-02 08:48:00 UTC,2.3,70,H
2014-01-02 14:56:00 UTC,-0.5,-15,L
2014-01-02 21:06:00 UTC,2.7,82,H
2014-01-03 03:41:00 UTC,-0.6,-18,L
2014-01-03 09:40:00 UTC,2.4,73,H
2014-01-03 15:51:00 UTC,-0.5,-15,L
2014-01-03 21:59:00 UTC,2.6,79,H
2014-01-04 04:31:00 UTC,-0.6,-18,L
2014-01-04 10:33:00 UTC,2.4,73,H
2014-01-04 16:46:00 UTC,-0.5,-15,L
2014-01-04 22:54:00 UTC,2.5,76,H
2014-01-05 05:20:00 UTC,-0.6,-18,L
2014-01-05 11:26:00 UTC,2.4,73,H
2014-01-05 17:41:00 UTC,-0.5,-15,L
2014-01-05 23:50:00 UTC,2.4,73,H
2014-01-06 06:09:00 UTC,-0.5,-15,L
2014-01-06 12:22:00 UTC,2.4,73,H
2014-01-06 18:37:00 UTC,-0.4,-12,L
2014-01-07 00:48:00 UTC,2.3,70,H
2014-01-07 07:00:00 UTC,-0.5,-15,L
2014-01-07 13:19:00 UTC,2.4,73,H
2014-01-07 19:35:00 UTC,-0.4,-12,L
2014-01-08 01:47:00 UTC,2.2,67,H
2014-01-08 07:51:00 UTC,-0.4,-12,L
2014-01-08 14:17:00 UTC,2.3,70,H
2014-01-08 20:33:00 UTC,-0.3,-9,L
2014-01-09 02:48:00 UTC,2.1,64,H
2014-01-09 08:44:00 UTC,-0.3,-9,L
2014-01-09 15:15:00 UTC,2.3,70,H
2014-01-09 21:32:00 UTC,-0.2,-6,L
2014-01-10 03:47:00 UTC,2.1,64,H
2014-01-10 09:38:00 UTC,-0.2,-6,L
2014-01-10 16:12:00 UTC,2.3,70,H
2014-01-10 22:29:00 UTC,-0.2,-6,L
2014-01-11 04:44:00 UTC,2.0,61,H
2014-01-11 10:33:00 UTC,-0.2,-6,L
2014-01-11 17:07:00 UTC,2.3,70,H
2014-01-11 23:24:00 UTC,-0.2,-6,L
2014-01-12 05:38:00 UTC,2.0,61,H
2014-01-12 11:25:00 UTC,-0.2,-6,L
2014-01-12 17:59:00 UTC,2.3,70,H
2014-01-13 00:16:00 UTC,-0.2,-6,L
2014-01-13 06:28:00 UTC,2.1,64,H
