time,feet,centimeters,tide
2014-12-31 02:41:00 UTC,-0.4,-12,L
2014-12-31 09:31:00 UTC,6.4,195,H
2014-12-31 15:29:00 UTC,0.1,3,L
2014-12-31 21:54:00 UTC,5.6,171,H
2015-01-01 03:39:00 UTC,-0.5,-15,L
2015-01-01 10:29:00 UTC,6.5,198,H
2015-01-01 16:28:00 UTC,0.0,0,L
2015-01-01 22:51:00 UTC,5.6,171,H
2015-01-02 04:33:00 UTC,-0.6,-18,L
2015-01-02 11:22:00 UTC,6.6,201,H
2015-01-02 17:20:00 UTC,-0.1,-3,L
2015-01-02 23:43:00 UTC,5.6,171,H
2015-01-03 05:23:00 UTC,-0.6,-18,L
2015-01-03 12:10:00 UTC,6.6,201,H
2015-01-03 18:09:00 UTC,-0.2,-6,L
2015-01-04 00:31:00 UTC,5.7,174,H
2015-01-04 06:10:00 UTC,-0.6,-18,L
2015-01-04 12:55:00 UTC,6.6,201,H
2015-01-04 18:53:00 UTC,-0.2,-6,L
2015-01-05 01:15:00 UTC,5.7,174,H
2015-01-05 06:54:00 UTC,-0.5,-15,L
2015-01-05 13:36:00 UTC,6.6,201,H
2015-01-05 19:35:00 UTC,-0.2,-6,L
2015-01-06 01:58:00 UTC,5.6,171,H
2015-01-06 07:36:00 UTC,-0.4,-12,L
2015-01-06 14:15:00 UTC,6.5,198,H
2015-01-06 20:14:00 UTC,-0.1,-3,L
2015-01-07 02:38:00 UTC,5.5,168,H
2015-01-07 08:16:00 UTC,-0.3,-9,L
2015-01-07 14:52:00 UTC,6.3,192,H
2015-01-07 20:51:00 UTC,0.1,3,L
2015-01-08 03:18:00 UTC,5.4,165,H
2015-01-08 08:54:00 UTC,-0.1,-3,L
2015-01-08 15:29:00 UTC,6.1,186,H
2015-01-08 21:27:00 UTC,0.2,6,L
2015-01-09 03:56:00 UTC,5.3,162,H
2015-01-09 09:33:00 UTC,0.2,6,L
2015-01-09 16:05:00 UTC,5.8,177,H
2015-01-09 22:02:00 UTC,0.3,9,L
2015-01-10 04:36:00 UTC,5.2,158,H
2015-01-10 10:13:00 UTC,0.4,12,L
2015-01-10 16:42:00 UTC,5.6,171,H
2015-01-10 22:37:00 UTC,0.4,12,L
2015-01-11 05:17:00 UTC,5.1,155,H
2015-01-11 10:57:00 UTC,0.6,18,L
2015-01-11 17:22:00 UTC,5.4,165,H
2015-01-11 23:16:00 UTC,0.5,15,L
2015-01-12 06:03:00 UTC,5.1,155,H
2015-01-12 11:46:00 UTC,0.7,21,L
2015-01-12 18:06:00 UTC,5.2,158,H
2015-01-13 00:01:00 UTC,0.5,15,L
2015-01-13 06:53:00 UTC,5.1,155,H
2015-01-13 12:41:00 UTC,0.8,24,L
2015-01-13 18:57:00 UTC,5.0,152,H
2015-01-14 00:51:00 UTC,0.4,12,L
2015-01-14 07:49:00 UTC,5.3,162,H
2015-01-14 13:42:00 UTC,0.8,24,L
2015-01-14 19:53:00 UTC,5.0,152,H
2015-01-15 01:48:00 UTC,0.3,9,L
2015-01-15 08:48:00 UTC,5.5,168,H
2015-01-15 14:44:00 UTC,0.6,18,L
2015-01-15 20:52:00 UTC,5.0,152,H
2015-01-16 02:47:00 UTC,0.1,3,L
2015-01-16 09:46:00 UTC,5.9,180,H
2015-01-16 15:44:00 UTC,0.3,9,L
2015-01-16 21:52:00 UTC,5.2,158,H
2015-01-17 03:45:00 UTC,-0.2,-6,L
2015-01-17 10:43:00 UTC,6.3,192,H
2015-01-17 16:40:00 UTC,0.0,0,L
2015-01-17 22:49:00 UTC,5.4,165,H
2015-01-18 04:42:00 UTC,-0.6,-18,L
2015-01-18 11:37:00 UTC,6.6,201,H
2015-01-18 17:33:00 UTC,-0.4,-12,L
2015-01-18 23:44:00 UTC,5.7,174,H
2015-01-19 05:36:00 UTC,-0.9,-27,L
2015-01-19 12:29:00 UTC,7.0,213,H
2015-01-19 18:23:00 UTC,-0.8,-24,L
2015-01-20 00:38:00 UTC,6.0,183,H
2015-01-20 06:29:00 UTC,-1.2,-37,L
2015-01-20 13:20:00 UTC,7.2,219,H
2015-01-20 19:13:00 UTC,-1.0,-30,L
2015-01-21 01:30:00 UTC,6.2,189,H
2015-01-21 07:21:00 UTC,-1.4,-43,L
2015-01-21 14:10:00 UTC,7.3,223,H
2015-01-21 20:02:00 UTC,-1.2,-37,L
2015-01-22 02:22:00 UTC,6.4,195,H
2015-01-22 08:13:00 UTC,-1.4,-43,L
2015-01-22 15:00:00 UTC,7.2,219,H
2015-01-22 20:50:00 UTC,-1.3,-40,L
2015-01-23 03:14:00 UTC,6.5,198,H
2015-01-23 09:06:00 UTC,-1.2,-37,L
2015-01-23 15:50:00 UTC,7.0,213,H
2015-01-23 21:40:00 UTC,-1.2,-37,L
2015-01-24 04:08:00 UTC,6.5,198,H
2015-01-24 10:00:00 UTC,-1.0,-30,L
2015-01-24 16:42:00 UTC,6.7,204,H
2015-01-24 22:31:00 UTC,-1.1,-34,L
2015-01-25 05:04:00 UTC,6.4,195,H
2015-01-25 10:57:00 UTC,-0.6,-18,L
2015-01-25 17:36:00 UTC,6.3,192,H
2015-01-25 23:24:00 UTC,-0.8,-24,L
2015-01-26 06:03:00 UTC,6.2,189,H
2015-01-26 11:58:00 UTC,-0.2,-6,L
2015-01-26 18:33:00 UTC,5.9,180,H
2015-01-27 00:20:00 UTC,-0.6,-18,L
2015-01-27 07:04:00 UTC,6.1,186,H
2015-01-27 13:01:00 UTC,0.0,0,L
2015-01-27 19:33:00 UTC,5.5,168,H
2015-01-28 01:18:00 UTC,-0.4,-12,L
2015-01-28 08:07:00 UTC,6.0,183,H
2015-01-28 14:06:00 UTC,0.2,6,L
2015-01-28 20:34:00 UTC,5.3,162,H
2015-01-29 02:18:00 UTC,-0.3,-9,L
2015-01-29 09:10:00 UTC,6.0,183,H
2015-01-29 15:09:00 UTC,0.3,9,L
2015-01-29 21:34:00 UTC,5.2,158,H
2015-01-30 03:17:00 UTC,-0.3,-9,L
2015-01-30 10:09:00 UTC,6.0,183,H
2015-01-30 16:07:00 UTC,0.2,6,L
2015-01-30 22:31:00 UTC,5.2,158,H
2015-01-31 04:12:00 UTC,-0.3,-9,L
2015-01-31 11:02:00 UTC,6.1,186,H
2015-01-31 17:00:00 UTC,0.1,3,L
2015-01-31 23:23:00 UTC,5.3,162,H
2015-02-01 05:03:00 UTC,-0.4,-12,L
2015-02-01 11:50:00 UTC,6.2,189,H
2015-02-01 17:47:00 UTC,0.0,0,L
2015-02-02 00:11:00 UTC,5.5,168,H
2015-02-02 05:50:00 UTC,-0.4,-12,L
2015-02-02 12:34:00 UTC,6.2,189,H
2015-02-02 18:30:00 UTC,-0.1,-3,L
2015-02-03 00:55:00 UTC,5.6,171,H
2015-02-03 06:33:00 UTC,-0.5,-15,L
2015-02-03 13:14:00 UTC,6.3,192,H
2015-02-03 19:09:00 UTC,-0.2,-6,L
2015-02-04 01:35:00 UTC,5.6,171,H
2015-02-04 07:14:00 UTC,-0.4,-12,L
2015-02-04 13:51:00 UTC,6.2,189,H
2015-02-04 19:46:00 UTC,-0.1,-3,L
2015-02-05 02:14:00 UTC,5.6,171,H
2015-02-05 07:53:00 UTC,-0.3,-9,L
2015-02-05 14:27:00 UTC,6.1,186,H
2015-02-05 20:20:00 UTC,-0.1,-3,L
2015-02-06 02:51:00 UTC,5.6,171,H
2015-02-06 08:30:00 UTC,-0.2,-6,L
2015-02-06 15:01:00 UTC,6.0,183,H
2015-02-06 20:52:00 UTC,0.0,0,L
2015-02-07 03:26:00 UTC,5.5,168,H
