time,feet,centimeters,tide
2013-12-31 02:16:00 UTC,-1.2,-37,L
2013-12-31 08:43:00 UTC,12.1,369,H
2013-12-31 14:04:00 UTC,3.5,107,L
2013-12-31 20:04:00 UTC,15.1,460,H
2014-01-01 03:02:00 UTC,-1.9,-58,L
2014-01-01 09:29:00 UTC,12.9,393,H
2014-01-01 14:58:00 UTC,2.9,88,L
2014-01-01 20:55:00 UTC,15.4,469,H
2014-01-02 03:47:00 UTC,-2.4,-73,L
2014-01-02 10:13:00 UTC,13.4,408,H
2014-01-02 15:49:00 UTC,2.5,76,L
2014-01-02 21:44:00 UTC,15.4,469,H
2014-01-03 04:31:00 UTC,-2.4,-73,L
2014-01-03 10:58:00 UTC,13.7,418,H
2014-01-03 16:40:00 UTC,2.3,70,L
2014-01-03 22:33:00 UTC,15.0,457,H
2014-01-04 05:16:00 UTC,-2.0,-61,L
2014-01-04 11:42:00 UTC,13.8,421,H
2014-01-04 17:32:00 UTC,2.1,64,L
2014-01-04 23:24:00 UTC,14.3,436,H
2014-01-05 06:00:00 UTC,-1.3,-40,L
2014-01-05 12:28:00 UTC,13.8,421,H
2014-01-05 18:27:00 UTC,2.1,64,L
2014-01-06 00:17:00 UTC,13.3,405,H
2014-01-06 06:45:00 UTC,-0.3,-9,L
2014-01-06 13:15:00 UTC,13.6,415,H
2014-01-06 19:26:00 UTC,2.2,67,L
2014-01-07 01:14:00 UTC,12.1,369,H
2014-01-07 07:33:00 UTC,0.8,24,L
2014-01-07 14:06:00 UTC,13.4,408,H
2014-01-07 20:32:00 UTC,2.3,70,L
2014-01-08 02:21:00 UTC,11.1,338,H
2014-01-08 08:24:00 UTC,2.1,64,L
2014-01-08 15:00:00 UTC,13.1,399,H
2014-01-08 21:45:00 UTC,2.3,70,L
2014-01-09 03:40:00 UTC,10.3,314,H
2014-01-09 09:23:00 UTC,3.1,94,L
2014-01-09 15:58:00 UTC,12.9,393,H
2014-01-09 23:01:00 UTC,2.0,61,L
2014-01-10 05:10:00 UTC,10.0,305,H
2014-01-10 10:31:00 UTC,3.9,119,L
2014-01-10 16:58:00 UTC,12.8,390,H
2014-01-11 00:09:00 UTC,1.6,49,L
2014-01-11 06:32:00 UTC,10.2,311,H
2014-01-11 11:42:00 UTC,4.4,134,L
2014-01-11 17:56:00 UTC,12.9,393,H
2014-01-12 01:06:00 UTC,1.0,30,L
2014-01-12 07:35:00 UTC,10.6,323,H
2014-01-12 12:45:00 UTC,4.5,137,L
2014-01-12 18:48:00 UTC,13.0,396,H
2014-01-13 01:53:00 UTC,0.6,18,L
2014-01-13 08:22:00 UTC,11.1,338,H
2014-01-13 13:38:00 UTC,4.3,131,L
2014-01-13 19:33:00 UTC,13.2,402,H
2014-01-14 02:32:00 UTC,0.2,6,L
2014-01-14 09:01:00 UTC,11.5,351,H
2014-01-14 14:22:00 UTC,4.1,125,L
2014-01-14 20:14:00 UTC,13.4,408,H
2014-01-15 03:07:00 UTC,-0.1,-3,L
2014-01-15 09:34:00 UTC,11.9,363,H
2014-01-15 15:01:00 UTC,3.8,116,L
2014-01-15 20:51:00 UTC,13.5,411,H
2014-01-16 03:40:00 UTC,-0.3,-9,L
2014-01-16 10:05:00 UTC,12.1,369,H
2014-01-16 15:37:00 UTC,3.5,107,L
2014-01-16 21:26:00 UTC,13.5,411,H
2014-01-17 04:11:00 UTC,-0.4,-12,L
2014-01-17 10:35:00 UTC,12.3,375,H
2014-01-17 16:12:00 UTC,3.3,101,L
2014-01-17 22:00:00 UTC,13.4,408,H
2014-01-18 04:41:00 UTC,-0.3,-9,L
2014-01-18 11:05:00 UTC,12.5,381,H
2014-01-18 16:47:00 UTC,3.1,94,L
2014-01-18 22:34:00 UTC,13.1,399,H
2014-01-19 05:10:00 UTC,0.0,0,L
2014-01-19 11:34:00 UTC,12.5,381,H
2014-01-19 17:23:00 UTC,3.0,91,L
2014-01-19 23:09:00 UTC,12.7,387,H
2014-01-20 05:40:00 UTC,0.4,12,L
2014-01-20 12:04:00 UTC,12.6,384,H
2014-01-20 18:01:00 UTC,2.9,88,L
2014-01-20 23:46:00 UTC,12.1,369,H
2014-01-21 06:10:00 UTC,0.9,27,L
2014-01-21 12:36:00 UTC,12.6,384,H
2014-01-21 18:43:00 UTC,2.9,88,L
2014-01-22 00:27:00 UTC,11.5,351,H
2014-01-22 06:42:00 UTC,1.6,49,L
2014-01-22 13:11:00 UTC,12.6,384,H
2014-01-22 19:32:00 UTC,2.9,88,L
2014-01-23 01:16:00 UTC,10.8,329,H
2014-01-23 07:19:00 UTC,2.4,73,L
2014-01-23 13:52:00 UTC,12.6,384,H
2014-01-23 20:32:00 UTC,2.8,85,L
2014-01-24 02:20:00 UTC,10.1,308,H
2014-01-24 08:05:00 UTC,3.2,98,L
2014-01-24 14:42:00 UTC,12.6,384,H
2014-01-24 21:42:00 UTC,2.4,73,L
2014-01-25 03:43:00 UTC,9.7,296,H
2014-01-25 09:06:00 UTC,3.9,119,L
2014-01-25 15:42:00 UTC,12.8,390,H
2014-01-25 22:59:00 UTC,1.8,55,L
2014-01-26 05:17:00 UTC,9.8,299,H
2014-01-26 10:23:00 UTC,4.3,131,L
2014-01-26 16:50:00 UTC,13.1,399,H
2014-01-27 00:08:00 UTC,0.9,27,L
2014-01-27 06:36:00 UTC,10.5,320,H
2014-01-27 11:44:00 UTC,4.3,131,L
2014-01-27 17:57:00 UTC,13.6,415,H
2014-01-28 01:07:00 UTC,-0.1,-3,L
2014-01-28 07:37:00 UTC,11.3,344,H
2014-01-28 12:55:00 UTC,3.8,116,L
2014-01-28 18:58:00 UTC,14.2,433,H
2014-01-29 01:59:00 UTC,-1.0,-30,L
2014-01-29 08:26:00 UTC,12.2,372,H
2014-01-29 13:55:00 UTC,3.1,94,L
2014-01-29 19:54:00 UTC,14.8,451,H
2014-01-30 02:46:00 UTC,-1.7,-52,L
2014-01-30 09:11:00 UTC,13.0,396,H
2014-01-30 14:49:00 UTC,2.4,73,L
2014-01-30 20:47:00 UTC,15.1,460,H
2014-01-31 03:31:00 UTC,-2.1,-64,L
2014-01-31 09:53:00 UTC,13.6,415,H
2014-01-31 15:39:00 UTC,1.7,52,L
2014-01-31 21:36:00 UTC,15.1,460,H
2014-02-01 04:14:00 UTC,-2.1,-64,L
2014-02-01 10:34:00 UTC,14.1,430,H
2014-02-01 16:28:00 UTC,1.2,37,L
2014-02-01 22:25:00 UTC,14.8,451,H
2014-02-02 04:55:00 UTC,-1.7,-52,L
2014-02-02 11:15:00 UTC,14.3,436,H
2014-02-02 17:17:00 UTC,0.9,27,L
2014-02-02 23:13:00 UTC,14.1,430,H
2014-02-03 05:36:00 UTC,-0.9,-27,L
2014-02-03 11:56:00 UTC,14.2,433,H
2014-02-03 18:07:00 UTC,0.9,27,L
2014-02-04 00:03:00 UTC,13.2,402,H
2014-02-04 06:17:00 UTC,0.1,3,L
2014-02-04 12:38:00 UTC,14.0,427,H
2014-02-04 18:59:00 UTC,1.2,37,L
2014-02-05 00:55:00 UTC,12.1,369,H
2014-02-05 07:00:00 UTC,1.3,40,L
2014-02-05 13:23:00 UTC,13.5,411,H
2014-02-05 19:56:00 UTC,1.6,49,L
2014-02-06 01:54:00 UTC,11.0,335,H
2014-02-06 07:45:00 UTC,2.5,76,L
2014-02-06 14:11:00 UTC,13.0,396,H
2014-02-06 21:02:00 UTC,1.9,58,L
2014-02-07 03:06:00 UTC,10.1,308,H
2014-02-07 08:38:00 UTC,3.6,110,L
2014-02-07 15:07:00 UTC,12.5,381,H
2014-02-07 22:17:00 UTC,2.1,64,L
2014-02-08 04:37:00 UTC,9.7,296,H
2014-02-08 09:47:00 UTC,4.5,137,L
2014-02-08 16:13:00 UTC,12.1,369,H
2014-02-08 23:34:00 UTC,2.0,61,L
2014-02-09 06:08:00 UTC,9.9,302,H
2014-02-09 11:10:00 UTC,4.8,146,L
2014-02-09 17:22:00 UTC,12.0,366,H
2014-02-10 00:39:00 UTC,1.6,49,L
2014-02-10 07:15:00 UTC,10.3,314,H
2014-02-10 12:25:00 UTC,4.7,143,L
2014-02-10 18:24:00 UTC,12.2,372,H
2014-02-11 01:30:00 UTC,1.1,34,L
2014-02-11 08:02:00 UTC,10.8,329,H
2014-02-11 13:22:00 UTC,4.3,131,L
2014-02-11 19:16:00 UTC,12.5,381,H
2014-02-12 02:10:00 UTC,0.7,21,L
2014-02-12 08:37:00 UTC,11.3,344,H
2014-02-12 14:07:00 UTC,3.8,116,L
2014-02-12 19:59:00 UTC,12.8,390,H
2014-02-13 02:45:00 UTC,0.3,9,L
2014-02-13 09:08:00 UTC,11.8,360,H
2014-02-13 14:45:00 UTC,3.3,101,L
2014-02-13 20:37:00 UTC,13.0,396,H
2014-02-14 03:16:00 UTC,0.1,3,L
2014-02-14 09:36:00 UTC,12.2,372,H
2014-02-14 15:20:00 UTC,2.8,85,L
2014-02-14 21:12:00 UTC,13.2,402,H
2014-02-15 03:46:00 UTC,-0.1,-3,L
2014-02-15 10:03:00 UTC,12.5,381,H
2014-02-15 15:53:00 UTC,2.3,70,L
2014-02-15 21:46:00 UTC,13.2,402,H
2014-02-16 04:14:00 UTC,0.0,0,L
2014-02-16 10:30:00 UTC,12.8,390,H
2014-02-16 16:26:00 UTC,2.0,61,L
2014-02-16 22:20:00 UTC,13.0,396,H
2014-02-17 04:42:00 UTC,0.2,6,L
2014-02-17 10:58:00 UTC,13.0,396,H
2014-02-17 17:00:00 UTC,1.7,52,L
2014-02-17 22:55:00 UTC,12.7,387,H
2014-02-18 05:11:00 UTC,0.6,18,L
2014-02-18 11:26:00 UTC,13.1,399,H
2014-02-18 17:36:00 UTC,1.6,49,L
2014-02-18 23:32:00 UTC,12.3,375,H
2014-02-19 05:40:00 UTC,1.2,37,L
2014-02-19 11:56:00 UTC,13.1,399,H
2014-02-19 18:16:00 UTC,1.6,49,L
2014-02-20 00:12:00 UTC,11.7,357,H
2014-02-20 06:12:00 UTC,1.8,55,L
2014-02-20 12:30:00 UTC,13.0,396,H
2014-02-20 19:01:00 UTC,1.6,49,L
2014-02-21 01:00:00 UTC,11.0,335,H
2014-02-21 06:49:00 UTC,2.6,79,L
2014-02-21 13:09:00 UTC,12.9,393,H
2014-02-21 19:56:00 UTC,1.7,52,L
2014-02-22 02:00:00 UTC,10.3,314,H
2014-02-22 07:34:00 UTC,3.4,104,L
2014-02-22 13:59:00 UTC,12.7,387,H
2014-02-22 21:04:00 UTC,1.7,52,L
2014-02-23 03:20:00 UTC,9.9,302,H
2014-02-23 08:36:00 UTC,4.1,125,L
2014-02-23 15:04:00 UTC,12.5,381,H
2014-02-23 22:23:00 UTC,1.5,46,L
2014-02-24 04:54:00 UTC,9.9,302,H
2014-02-24 10:02:00 UTC,4.4,134,L
2014-02-24 16:22:00 UTC,12.6,384,H
2014-02-24 23:40:00 UTC,0.9,27,L
2014-02-25 06:15:00 UTC,10.5,320,H
2014-02-25 11:33:00 UTC,4.2,128,L
2014-02-25 17:40:00 UTC,12.9,393,H
2014-02-26 00:45:00 UTC,0.1,3,L
2014-02-26 07:15:00 UTC,11.4,347,H
2014-02-26 12:47:00 UTC,3.4,104,L
2014-02-26 18:48:00 UTC,13.5,411,H
2014-02-27 01:39:00 UTC,-0.6,-18,L
2014-02-27 08:03:00 UTC,12.3,375,H
2014-02-27 13:47:00 UTC,2.4,73,L
2014-02-27 19:46:00 UTC,14.0,427,H
2014-02-28 02:26:00 UTC,-1.1,-34,L
2014-02-28 08:46:00 UTC,13.2,402,H
2014-02-28 14:39:00 UTC,1.4,43,L
2014-02-28 20:39:00 UTC,14.4,439,H
2014-03-01 03:10:00 UTC,-1.4,-43,L
2014-03-01 09:26:00 UTC,13.8,421,H
2014-03-01 15:27:00 UTC,0.5,15,L
2014-03-01 21:28:00 UTC,14.5,442,H
2014-03-02 03:51:00 UTC,-1.2,-37,L
2014-03-02 10:05:00 UTC,14.3,436,H
2014-03-02 16:13:00 UTC,0.0,0,L
2014-03-02 22:16:00 UTC,14.2,433,H
2014-03-03 04:31:00 UTC,-0.8,-24,L
2014-03-03 10:43:00 UTC,14.5,442,H
2014-03-03 16:58:00 UTC,-0.3,-9,L
2014-03-03 23:02:00 UTC,13.7,418,H
2014-03-04 05:10:00 UTC,0.0,0,L
2014-03-04 11:21:00 UTC,14.3,436,H
2014-03-04 17:43:00 UTC,-0.2,-6,L
2014-03-04 23:48:00 UTC,12.9,393,H
2014-03-05 05:49:00 UTC,0.9,27,L
2014-03-05 12:00:00 UTC,13.9,424,H
2014-03-05 18:30:00 UTC,0.3,9,L
2014-03-06 00:36:00 UTC,12.0,366,H
2014-03-06 06:29:00 UTC,2.0,61,L
2014-03-06 12:40:00 UTC,13.3,405,H
2014-03-06 19:20:00 UTC,0.9,27,L
2014-03-07 01:30:00 UTC,11.0,335,H
2014-03-07 07:11:00 UTC,3.0,91,L
2014-03-07 13:24:00 UTC,12.6,384,H
2014-03-07 20:16:00 UTC,1.5,46,L
2014-03-08 02:34:00 UTC,10.2,311,H
2014-03-08 08:01:00 UTC,4.0,122,L
2014-03-08 14:16:00 UTC,11.9,363,H
2014-03-08 21:25:00 UTC,2.0,61,L
2014-03-09 03:56:00 UTC,9.7,296,H
2014-03-09 09:09:00 UTC,4.7,143,L
2014-03-09 15:23:00 UTC,11.3,344,H
2014-03-09 22:43:00 UTC,2.2,67,L
2014-03-10 05:28:00 UTC,9.7,296,H
2014-03-10 10:40:00 UTC,4.9,149,L
2014-03-10 16:42:00 UTC,11.1,338,H
2014-03-10 23:56:00 UTC,2.0,61,L
2014-03-11 06:38:00 UTC,10.1,308,H
2014-03-11 12:02:00 UTC,4.6,140,L
2014-03-11 17:55:00 UTC,11.2,341,H
2014-03-12 00:53:00 UTC,1.7,52,L
2014-03-12 07:24:00 UTC,10.6,323,H
2014-03-12 13:01:00 UTC,4.0,122,L
2014-03-12 18:52:00 UTC,11.6,354,H
2014-03-13 01:36:00 UTC,1.3,40,L
2014-03-13 07:59:00 UTC,11.2,341,H
2014-03-13 13:46:00 UTC,3.2,98,L
2014-03-13 19:39:00 UTC,12.0,366,H
2014-03-14 02:12:00 UTC,0.9,27,L
2014-03-14 08:29:00 UTC,11.7,357,H
2014-03-14 14:23:00 UTC,2.5,76,L
2014-03-14 20:18:00 UTC,12.3,375,H
2014-03-15 02:44:00 UTC,0.6,18,L
2014-03-15 08:57:00 UTC,12.2,372,H
2014-03-15 14:57:00 UTC,1.8,55,L
2014-03-15 20:55:00 UTC,12.6,384,H
2014-03-16 03:14:00 UTC,0.5,15,L
2014-03-16 09:24:00 UTC,12.7,387,H
2014-03-16 15:31:00 UTC,1.2,37,L
2014-03-16 21:31:00 UTC,12.7,387,H
2014-03-17 03:43:00 UTC,0.6,18,L
2014-03-17 09:52:00 UTC,13.1,399,H
2014-03-17 16:04:00 UTC,0.7,21,L
2014-03-17 22:06:00 UTC,12.7,387,H
2014-03-18 04:13:00 UTC,0.8,24,L
2014-03-18 10:20:00 UTC,13.3,405,H
2014-03-18 16:38:00 UTC,0.4,12,L
2014-03-18 22:43:00 UTC,12.6,384,H
2014-03-19 04:43:00 UTC,1.2,37,L
2014-03-19 10:49:00 UTC,13.5,411,H
2014-03-19 17:14:00 UTC,0.2,6,L
2014-03-19 23:21:00 UTC,12.2,372,H
2014-03-20 05:15:00 UTC,1.7,52,L
2014-03-20 11:21:00 UTC,13.5,411,H
2014-03-20 17:54:00 UTC,0.2,6,L
2014-03-21 00:04:00 UTC,11.7,357,H
2014-03-21 05:50:00 UTC,2.3,70,L
2014-03-21 11:57:00 UTC,13.3,405,H
2014-03-21 18:39:00 UTC,0.3,9,L
2014-03-22 00:53:00 UTC,11.1,338,H
2014-03-22 06:30:00 UTC,2.9,88,L
2014-03-22 12:39:00 UTC,13.0,396,H
2014-03-22 19:33:00 UTC,0.6,18,L
2014-03-23 01:53:00 UTC,10.6,323,H
2014-03-23 07:21:00 UTC,3.6,110,L
2014-03-23 13:32:00 UTC,12.6,384,H
2014-03-23 20:38:00 UTC,0.9,27,L
2014-03-24 03:09:00 UTC,10.2,311,H
2014-03-24 08:30:00 UTC,4.1,125,L
2014-03-24 14:41:00 UTC,12.1,369,H
2014-03-24 21:54:00 UTC,1.0,30,L
2014-03-25 04:34:00 UTC,10.3,314,H
2014-03-25 10:01:00 UTC,4.2,128,L
2014-03-25 16:05:00 UTC,11.9,363,H
2014-03-25 23:11:00 UTC,0.8,24,L
2014-03-26 05:49:00 UTC,10.9,332,H
2014-03-26 11:30:00 UTC,3.6,110,L
2014-03-26 17:28:00 UTC,12.1,369,H
2014-03-27 00:18:00 UTC,0.4,12,L
2014-03-27 06:47:00 UTC,11.7,357,H
2014-03-27 12:41:00 UTC,2.6,79,L
2014-03-27 18:39:00 UTC,12.5,381,H
2014-03-28 01:13:00 UTC,0.0,0,L
2014-03-28 07:34:00 UTC,12.6,384,H
2014-03-28 13:38:00 UTC,1.4,43,L
2014-03-28 19:39:00 UTC,13.0,396,H
2014-03-29 02:01:00 UTC,-0.2,-6,L
2014-03-29 08:16:00 UTC,13.3,405,H
2014-03-29 14:28:00 UTC,0.3,9,L
2014-03-29 20:32:00 UTC,13.3,405,H
2014-03-30 02:45:00 UTC,-0.3,-9,L
2014-03-30 08:56:00 UTC,13.9,424,H
2014-03-30 15:13:00 UTC,-0.5,-15,L
2014-03-30 21:20:00 UTC,13.5,411,H
2014-03-31 03:26:00 UTC,0.0,0,L
2014-03-31 09:33:00 UTC,14.3,436,H
2014-03-31 15:57:00 UTC,-1.0,-30,L
2014-03-31 22:06:00 UTC,13.3,405,H
2014-04-01 04:05:00 UTC,0.4,12,L
2014-04-01 10:10:00 UTC,14.3,436,H
2014-04-01 16:38:00 UTC,-1.2,-37,L
2014-04-01 22:50:00 UTC,13.0,396,H
2014-04-02 04:44:00 UTC,1.0,30,L
2014-04-02 10:47:00 UTC,14.1,430,H
2014-04-02 17:20:00 UTC,-0.9,-27,L
2014-04-02 23:34:00 UTC,12.4,378,H
2014-04-03 05:22:00 UTC,1.8,55,L
2014-04-03 11:24:00 UTC,13.6,415,H
2014-04-03 18:02:00 UTC,-0.5,-15,L
2014-04-04 00:19:00 UTC,11.7,357,H
