time,feet,centimeters,tide
2015-01-01 05:21:00 UTC,-0.2,-6,L
2015-01-01 11:30:00 UTC,1.5,46,H
2015-01-01 17:48:00 UTC,0.1,3,L
2015-01-01 23:31:00 UTC,1.5,46,H
2015-01-02 06:14:00 UTC,-0.2,-6,L
2015-01-02 12:22:00 UTC,1.5,46,H
2015-01-02 18:41:00 UTC,0.1,3,L
2015-01-03 00:22:00 UTC,1.5,46,H
2015-01-03 07:04:00 UTC,-0.2,-6,L
2015-01-03 13:10:00 UTC,1.5,46,H
2015-01-03 19:30:00 UTC,0.1,3,L
2015-01-04 01:09:00 UTC,1.5,46,H
2015-01-04 07:49:00 UTC,-0.3,-9,L
2015-01-04 13:54:00 UTC,1.5,46,H
2015-01-04 20:16:00 UTC,0.1,3,L
2015-01-05 01:54:00 UTC,1.5,46,H
2015-01-05 08:33:00 UTC,-0.3,-9,L
2015-01-05 14:36:00 UTC,1.5,46,H
2015-01-05 20:59:00 UTC,0.0,0,L
2015-01-06 02:38:00 UTC,1.5,46,H
2015-01-06 09:14:00 UTC,-0.2,-6,L
2015-01-06 15:17:00 UTC,1.5,46,H
2015-01-06 21:41:00 UTC,0.0,0,L
2015-01-07 03:21:00 UTC,1.5,46,H
2015-01-07 09:55:00 UTC,-0.2,-6,L
2015-01-07 15:57:00 UTC,1.5,46,H
2015-01-07 22:23:00 UTC,0.0,0,L
2015-01-08 04:04:00 UTC,1.4,43,H
2015-01-08 10:36:00 UTC,-0.1,-3,L
2015-01-08 16:37:00 UTC,1.5,46,H
2015-01-08 23:05:00 UTC,0.0,0,L
2015-01-09 04:48:00 UTC,1.4,43,H
2015-01-09 11:18:00 UTC,-0.1,-3,L
2015-01-09 17:17:00 UTC,1.5,46,H
2015-01-09 23:48:00 UTC,0.0,0,L
2015-01-10 05:32:00 UTC,1.4,43,H
2015-01-10 12:01:00 UTC,0.0,0,L
2015-01-10 17:58:00 UTC,1.4,43,H
2015-01-11 00:34:00 UTC,0.0,0,L
2015-01-11 06:19:00 UTC,1.3,40,H
2015-01-11 12:47:00 UTC,0.1,3,L
2015-01-11 18:41:00 UTC,1.4,43,H
2015-01-12 01:21:00 UTC,0.0,0,L
2015-01-12 07:08:00 UTC,1.3,40,H
2015-01-12 13:36:00 UTC,0.1,3,L
2015-01-12 19:27:00 UTC,1.3,40,H
2015-01-13 02:11:00 UTC,0.0,0,L
2015-01-13 08:01:00 UTC,1.2,37,H
2015-01-13 14:29:00 UTC,0.2,6,L
2015-01-13 20:16:00 UTC,1.3,40,H
2015-01-14 03:02:00 UTC,0.0,0,L
2015-01-14 08:58:00 UTC,1.2,37,H
2015-01-14 15:24:00 UTC,0.2,6,L
2015-01-14 21:09:00 UTC,1.3,40,H
2015-01-15 03:55:00 UTC,-0.1,-3,L
2015-01-15 09:57:00 UTC,1.3,40,H
2015-01-15 16:20:00 UTC,0.2,6,L
2015-01-15 22:03:00 UTC,1.3,40,H
2015-01-16 04:49:00 UTC,-0.1,-3,L
2015-01-16 10:54:00 UTC,1.3,40,H
2015-01-16 17:17:00 UTC,0.1,3,L
2015-01-16 22:58:00 UTC,1.4,43,H
2015-01-17 05:42:00 UTC,-0.2,-6,L
2015-01-17 11:48:00 UTC,1.4,43,H
2015-01-17 18:11:00 UTC,0.1,3,L
2015-01-17 23:51:00 UTC,1.4,43,H
2015-01-18 06:34:00 UTC,-0.3,-9,L
2015-01-18 12:40:00 UTC,1.5,46,H
2015-01-18 19:03:00 UTC,0.0,0,L
2015-01-19 00:44:00 UTC,1.5,46,H
2015-01-19 07:24:00 UTC,-0.4,-12,L
2015-01-19 13:30:00 UTC,1.6,49,H
2015-01-19 19:54:00 UTC,-0.1,-3,L
2015-01-20 01:36:00 UTC,1.6,49,H
2015-01-20 08:14:00 UTC,-0.5,-15,L
2015-01-20 14:19:00 UTC,1.7,52,H
2015-01-20 20:43:00 UTC,-0.2,-6,L
2015-01-21 02:29:00 UTC,1.6,49,H
2015-01-21 09:02:00 UTC,-0.5,-15,L
2015-01-21 15:08:00 UTC,1.7,52,H
2015-01-21 21:32:00 UTC,-0.3,-9,L
2015-01-22 03:22:00 UTC,1.6,49,H
2015-01-22 09:52:00 UTC,-0.5,-15,L
2015-01-22 15:57:00 UTC,1.7,52,H
2015-01-22 22:22:00 UTC,-0.4,-12,L
2015-01-23 04:15:00 UTC,1.6,49,H
2015-01-23 10:42:00 UTC,-0.5,-15,L
2015-01-23 16:46:00 UTC,1.7,52,H
2015-01-23 23:14:00 UTC,-0.4,-12,L
2015-01-24 05:09:00 UTC,1.6,49,H
2015-01-24 11:35:00 UTC,-0.4,-12,L
2015-01-24 17:35:00 UTC,1.6,49,H
2015-01-25 00:08:00 UTC,-0.4,-12,L
2015-01-25 06:04:00 UTC,1.5,46,H
2015-01-25 12:30:00 UTC,-0.3,-9,L
2015-01-25 18:26:00 UTC,1.6,49,H
2015-01-26 01:05:00 UTC,-0.3,-9,L
2015-01-26 07:01:00 UTC,1.4,43,H
2015-01-26 13:28:00 UTC,-0.1,-3,L
2015-01-26 19:19:00 UTC,1.5,46,H
2015-01-27 02:03:00 UTC,-0.3,-9,L
2015-01-27 08:01:00 UTC,1.3,40,H
2015-01-27 14:28:00 UTC,-0.1,-3,L
2015-01-27 20:15:00 UTC,1.4,43,H
2015-01-28 03:02:00 UTC,-0.3,-9,L
2015-01-28 09:04:00 UTC,1.3,40,H
2015-01-28 15:28:00 UTC,0.0,0,L
2015-01-28 21:14:00 UTC,1.3,40,H
2015-01-29 04:01:00 UTC,-0.3,-9,L
2015-01-29 10:09:00 UTC,1.2,37,H
2015-01-29 16:29:00 UTC,0.0,0,L
2015-01-29 22:14:00 UTC,1.3,40,H
2015-01-30 04:59:00 UTC,-0.2,-6,L
2015-01-30 11:08:00 UTC,1.3,40,H
2015-01-30 17:27:00 UTC,0.0,0,L
2015-01-30 23:10:00 UTC,1.3,40,H
2015-01-31 05:53:00 UTC,-0.3,-9,L
2015-01-31 12:02:00 UTC,1.3,40,H
2015-01-31 18:21:00 UTC,0.0,0,L
2015-02-01 00:02:00 UTC,1.3,40,H
2015-02-01 06:43:00 UTC,-0.3,-9,L
2015-02-01 12:49:00 UTC,1.3,40,H
2015-02-01 19:10:00 UTC,0.0,0,L
2015-02-02 00:50:00 UTC,1.3,40,H
2015-02-02 07:29:00 UTC,-0.3,-9,L
2015-02-02 13:32:00 UTC,1.3,40,H
2015-02-02 19:54:00 UTC,-0.1,-3,L
2015-02-03 01:34:00 UTC,1.3,40,H
2015-02-03 08:12:00 UTC,-0.3,-9,L
2015-02-03 14:12:00 UTC,1.4,43,H
2015-02-03 20:36:00 UTC,-0.1,-3,L
2015-02-04 02:17:00 UTC,1.4,43,H
2015-02-04 08:52:00 UTC,-0.3,-9,L
2015-02-04 14:50:00 UTC,1.4,43,H
2015-02-04 21:16:00 UTC,-0.1,-3,L
2015-02-05 02:59:00 UTC,1.4,43,H
