time,feet,centimeters,tide
2014-01-01 01:14:00 UTC,0.8,24,H
2014-01-01 06:51:00 UTC,-0.4,-12,L
2014-01-01 14:10:00 UTC,2.6,79,H
2014-01-01 21:14:00 UTC,0.0,0,L
2014-01-02 02:07:00 UTC,0.8,24,H
2014-01-02 07:38:00 UTC,-0.4,-12,L
2014-01-02 14:53:00 UTC,2.6,79,H
2014-01-02 21:57:00 UTC,-0.1,-3,L
2014-01-03 03:03:00 UTC,0.9,27,H
2014-01-03 08:28:00 UTC,-0.2,-6,L
2014-01-03 15:37:00 UTC,2.4,73,H
2014-01-03 22:41:00 UTC,-0.1,-3,L
2014-01-04 04:02:00 UTC,0.9,27,H
2014-01-04 09:20:00 UTC,0.0,0,L
2014-01-04 16:21:00 UTC,2.2,67,H
2014-01-04 23:26:00 UTC,-0.1,-3,L
2014-01-05 05:08:00 UTC,1.0,30,H
2014-01-05 10:18:00 UTC,0.2,6,L
2014-01-05 17:05:00 UTC,2.0,61,H
2014-01-06 00:11:00 UTC,-0.1,-3,L
2014-01-06 06:22:00 UTC,1.1,34,H
2014-01-06 11:28:00 UTC,0.5,15,L
2014-01-06 17:50:00 UTC,1.7,52,H
2014-01-07 00:57:00 UTC,-0.1,-3,L
2014-01-07 07:43:00 UTC,1.3,40,H
2014-01-07 12:59:00 UTC,0.7,21,L
2014-01-07 18:39:00 UTC,1.4,43,H
2014-01-08 01:44:00 UTC,-0.1,-3,L
2014-01-08 09:00:00 UTC,1.5,46,H
2014-01-08 14:53:00 UTC,0.8,24,L
2014-01-08 19:36:00 UTC,1.1,34,H
2014-01-09 02:32:00 UTC,-0.1,-3,L
2014-01-09 10:05:00 UTC,1.6,49,H
2014-01-09 16:42:00 UTC,0.7,21,L
2014-01-09 20:44:00 UTC,0.9,27,H
2014-01-10 03:18:00 UTC,-0.1,-3,L
2014-01-10 10:57:00 UTC,1.8,55,H
2014-01-10 17:58:00 UTC,0.6,18,L
2014-01-10 21:54:00 UTC,0.8,24,H
2014-01-11 04:03:00 UTC,-0.1,-3,L
2014-01-11 11:40:00 UTC,2.0,61,H
2014-01-11 18:49:00 UTC,0.4,12,L
2014-01-11 22:56:00 UTC,0.7,21,H
2014-01-12 04:45:00 UTC,-0.1,-3,L
2014-01-12 12:17:00 UTC,2.0,61,H
2014-01-12 19:26:00 UTC,0.3,9,L
2014-01-12 23:46:00 UTC,0.7,21,H
2014-01-13 05:24:00 UTC,-0.1,-3,L
2014-01-13 12:51:00 UTC,2.1,64,H
2014-01-13 19:58:00 UTC,0.3,9,L
2014-01-14 00:28:00 UTC,0.7,21,H
2014-01-14 06:01:00 UTC,-0.1,-3,L
2014-01-14 13:23:00 UTC,2.1,64,H
2014-01-14 20:26:00 UTC,0.2,6,L
2014-01-15 01:06:00 UTC,0.8,24,H
2014-01-15 06:37:00 UTC,-0.1,-3,L
2014-01-15 13:54:00 UTC,2.2,67,H
2014-01-15 20:54:00 UTC,0.2,6,L
2014-01-16 01:43:00 UTC,0.8,24,H
2014-01-16 07:13:00 UTC,-0.1,-3,L
2014-01-16 14:24:00 UTC,2.1,64,H
2014-01-16 21:21:00 UTC,0.1,3,L
2014-01-17 02:21:00 UTC,0.8,24,H
2014-01-17 07:48:00 UTC,-0.1,-3,L
2014-01-17 14:54:00 UTC,2.1,64,H
2014-01-17 21:50:00 UTC,0.1,3,L
2014-01-18 03:00:00 UTC,0.9,27,H
2014-01-18 08:24:00 UTC,0.0,0,L
2014-01-18 15:23:00 UTC,2.0,61,H
2014-01-18 22:20:00 UTC,0.1,3,L
2014-01-19 03:43:00 UTC,0.9,27,H
2014-01-19 09:02:00 UTC,0.1,3,L
2014-01-19 15:53:00 UTC,1.9,58,H
2014-01-19 22:50:00 UTC,0.1,3,L
2014-01-20 04:31:00 UTC,1.0,30,H
2014-01-20 09:44:00 UTC,0.3,9,L
2014-01-20 16:24:00 UTC,1.7,52,H
2014-01-20 23:23:00 UTC,0.1,3,L
2014-01-21 05:27:00 UTC,1.0,30,H
2014-01-21 10:35:00 UTC,0.5,15,L
2014-01-21 16:57:00 UTC,1.5,46,H
2014-01-21 23:58:00 UTC,0.0,0,L
2014-01-22 06:33:00 UTC,1.1,34,H
2014-01-22 11:44:00 UTC,0.6,18,L
2014-01-22 17:34:00 UTC,1.3,40,H
2014-01-23 00:38:00 UTC,0.0,0,L
2014-01-23 07:46:00 UTC,1.3,40,H
2014-01-23 13:24:00 UTC,0.7,21,L
2014-01-23 18:20:00 UTC,1.1,34,H
2014-01-24 01:23:00 UTC,0.0,0,L
2014-01-24 08:58:00 UTC,1.5,46,H
2014-01-24 15:25:00 UTC,0.7,21,L
2014-01-24 19:26:00 UTC,0.9,27,H
2014-01-25 02:16:00 UTC,-0.1,-3,L
2014-01-25 10:00:00 UTC,1.7,52,H
2014-01-25 17:00:00 UTC,0.6,18,L
2014-01-25 20:51:00 UTC,0.8,24,H
2014-01-26 03:12:00 UTC,-0.2,-6,L
2014-01-26 10:53:00 UTC,2.0,61,H
2014-01-26 18:01:00 UTC,0.4,12,L
2014-01-26 22:12:00 UTC,0.7,21,H
2014-01-27 04:08:00 UTC,-0.2,-6,L
2014-01-27 11:41:00 UTC,2.2,67,H
2014-01-27 18:47:00 UTC,0.2,6,L
2014-01-27 23:19:00 UTC,0.7,21,H
2014-01-28 05:03:00 UTC,-0.3,-9,L
2014-01-28 12:27:00 UTC,2.3,70,H
2014-01-28 19:28:00 UTC,0.1,3,L
2014-01-29 00:16:00 UTC,0.8,24,H
2014-01-29 05:55:00 UTC,-0.4,-12,L
2014-01-29 13:10:00 UTC,2.4,73,H
2014-01-29 20:07:00 UTC,-0.1,-3,L
2014-01-30 01:09:00 UTC,0.9,27,H
2014-01-30 06:46:00 UTC,-0.4,-12,L
2014-01-30 13:52:00 UTC,2.4,73,H
2014-01-30 20:44:00 UTC,-0.1,-3,L
2014-01-31 02:00:00 UTC,1.0,30,H
2014-01-31 07:36:00 UTC,-0.4,-12,L
2014-01-31 14:33:00 UTC,2.4,73,H
2014-01-31 21:21:00 UTC,-0.2,-6,L
2014-02-01 02:51:00 UTC,1.1,34,H
2014-02-01 08:27:00 UTC,-0.2,-6,L
2014-02-01 15:14:00 UTC,2.2,67,H
2014-02-01 21:58:00 UTC,-0.2,-6,L
2014-02-02 03:44:00 UTC,1.2,37,H
2014-02-02 09:20:00 UTC,0.0,0,L
2014-02-02 15:53:00 UTC,1.9,58,H
2014-02-02 22:36:00 UTC,-0.2,-6,L
2014-02-03 04:41:00 UTC,1.3,40,H
2014-02-03 10:17:00 UTC,0.2,6,L
