time,feet,centimeters,tide
2014-12-31 08:04:00 UTC,-0.3,-9,L
2014-12-31 14:13:00 UTC,2.1,64,H
2014-12-31 21:02:00 UTC,0.0,0,L
2015-01-01 02:30:00 UTC,1.7,52,H
2015-01-01 09:04:00 UTC,-0.3,-9,L
2015-01-01 15:14:00 UTC,2.1,64,H
2015-01-01 22:01:00 UTC,-0.1,-3,L
2015-01-02 03:31:00 UTC,1.7,52,H
2015-01-02 09:57:00 UTC,-0.3,-9,L
2015-01-02 16:06:00 UTC,2.2,67,H
2015-01-02 22:53:00 UTC,-0.2,-6,L
2015-01-03 04:23:00 UTC,1.7,52,H
2015-01-03 10:46:00 UTC,-0.4,-12,L
2015-01-03 16:53:00 UTC,2.2,67,H
2015-01-03 23:40:00 UTC,-0.2,-6,L
2015-01-04 05:10:00 UTC,1.7,52,H
2015-01-04 11:32:00 UTC,-0.4,-12,L
2015-01-04 17:35:00 UTC,2.2,67,H
2015-01-05 00:22:00 UTC,-0.2,-6,L
2015-01-05 05:52:00 UTC,1.7,52,H
2015-01-05 12:15:00 UTC,-0.3,-9,L
2015-01-05 18:14:00 UTC,2.2,67,H
2015-01-06 01:02:00 UTC,-0.2,-6,L
2015-01-06 06:31:00 UTC,1.7,52,H
2015-01-06 12:55:00 UTC,-0.3,-9,L
2015-01-06 18:51:00 UTC,2.1,64,H
2015-01-07 01:39:00 UTC,-0.2,-6,L
2015-01-07 07:08:00 UTC,1.7,52,H
2015-01-07 13:34:00 UTC,-0.2,-6,L
2015-01-07 19:27:00 UTC,2.1,64,H
2015-01-08 02:14:00 UTC,-0.2,-6,L
2015-01-08 07:46:00 UTC,1.7,52,H
2015-01-08 14:13:00 UTC,-0.1,-3,L
2015-01-08 20:02:00 UTC,2.0,61,H
2015-01-09 02:49:00 UTC,-0.1,-3,L
2015-01-09 08:24:00 UTC,1.7,52,H
2015-01-09 14:52:00 UTC,0.0,0,L
2015-01-09 20:38:00 UTC,1.9,58,H
2015-01-10 03:25:00 UTC,0.0,0,L
2015-01-10 09:03:00 UTC,1.7,52,H
2015-01-10 15:34:00 UTC,0.1,3,L
2015-01-10 21:15:00 UTC,1.8,55,H
2015-01-11 04:02:00 UTC,0.0,0,L
2015-01-11 09:45:00 UTC,1.7,52,H
2015-01-11 16:18:00 UTC,0.3,9,L
2015-01-11 21:55:00 UTC,1.7,52,H
2015-01-12 04:43:00 UTC,0.1,3,L
2015-01-12 10:30:00 UTC,1.7,52,H
2015-01-12 17:08:00 UTC,0.4,12,L
2015-01-12 22:39:00 UTC,1.6,49,H
2015-01-13 05:27:00 UTC,0.1,3,L
2015-01-13 11:19:00 UTC,1.7,52,H
2015-01-13 18:03:00 UTC,0.4,12,L
2015-01-13 23:28:00 UTC,1.5,46,H
2015-01-14 06:17:00 UTC,0.1,3,L
2015-01-14 12:13:00 UTC,1.7,52,H
2015-01-14 19:02:00 UTC,0.4,12,L
2015-01-15 00:23:00 UTC,1.5,46,H
2015-01-15 07:10:00 UTC,0.0,0,L
2015-01-15 13:10:00 UTC,1.8,55,H
2015-01-15 20:02:00 UTC,0.3,9,L
2015-01-16 01:22:00 UTC,1.5,46,H
2015-01-16 08:06:00 UTC,-0.1,-3,L
2015-01-16 14:08:00 UTC,1.9,58,H
2015-01-16 21:01:00 UTC,0.1,3,L
2015-01-17 02:23:00 UTC,1.5,46,H
2015-01-17 09:01:00 UTC,-0.2,-6,L
2015-01-17 15:05:00 UTC,2.1,64,H
2015-01-17 21:56:00 UTC,-0.1,-3,L
2015-01-18 03:22:00 UTC,1.6,49,H
2015-01-18 09:56:00 UTC,-0.4,-12,L
2015-01-18 16:00:00 UTC,2.2,67,H
2015-01-18 22:48:00 UTC,-0.3,-9,L
2015-01-19 04:18:00 UTC,1.8,55,H
2015-01-19 10:49:00 UTC,-0.6,-18,L
2015-01-19 16:52:00 UTC,2.4,73,H
2015-01-19 23:39:00 UTC,-0.5,-15,L
2015-01-20 05:12:00 UTC,1.9,58,H
2015-01-20 11:42:00 UTC,-0.8,-24,L
2015-01-20 17:42:00 UTC,2.4,73,H
2015-01-21 00:28:00 UTC,-0.7,-21,L
2015-01-21 06:04:00 UTC,2.0,61,H
2015-01-21 12:35:00 UTC,-0.9,-27,L
2015-01-21 18:31:00 UTC,2.5,76,H
2015-01-22 01:17:00 UTC,-0.8,-24,L
2015-01-22 06:55:00 UTC,2.1,64,H
2015-01-22 13:28:00 UTC,-0.9,-27,L
2015-01-22 19:20:00 UTC,2.5,76,H
2015-01-23 02:06:00 UTC,-0.8,-24,L
2015-01-23 07:47:00 UTC,2.2,67,H
2015-01-23 14:22:00 UTC,-0.8,-24,L
2015-01-23 20:10:00 UTC,2.4,73,H
2015-01-24 02:57:00 UTC,-0.8,-24,L
2015-01-24 08:40:00 UTC,2.2,67,H
2015-01-24 15:18:00 UTC,-0.6,-18,L
2015-01-24 21:01:00 UTC,2.2,67,H
2015-01-25 03:48:00 UTC,-0.7,-21,L
2015-01-25 09:35:00 UTC,2.1,64,H
2015-01-25 16:17:00 UTC,-0.4,-12,L
2015-01-25 21:54:00 UTC,2.0,61,H
2015-01-26 04:43:00 UTC,-0.6,-18,L
2015-01-26 10:34:00 UTC,2.1,64,H
2015-01-26 17:20:00 UTC,-0.2,-6,L
2015-01-26 22:51:00 UTC,1.9,58,H
2015-01-27 05:40:00 UTC,-0.4,-12,L
2015-01-27 11:37:00 UTC,2.0,61,H
2015-01-27 18:28:00 UTC,0.0,0,L
2015-01-27 23:53:00 UTC,1.7,52,H
2015-01-28 06:41:00 UTC,-0.3,-9,L
2015-01-28 12:45:00 UTC,2.0,61,H
2015-01-28 19:38:00 UTC,0.1,3,L
2015-01-29 01:02:00 UTC,1.6,49,H
2015-01-29 07:44:00 UTC,-0.2,-6,L
2015-01-29 13:54:00 UTC,2.0,61,H
2015-01-29 20:44:00 UTC,0.1,3,L
2015-01-30 02:12:00 UTC,1.6,49,H
2015-01-30 08:45:00 UTC,-0.2,-6,L
2015-01-30 14:56:00 UTC,2.0,61,H
2015-01-30 21:43:00 UTC,0.1,3,L
2015-01-31 03:15:00 UTC,1.6,49,H
2015-01-31 09:41:00 UTC,-0.2,-6,L
2015-01-31 15:51:00 UTC,2.0,61,H
2015-01-31 22:35:00 UTC,0.0,0,L
2015-02-01 04:07:00 UTC,1.6,49,H
2015-02-01 10:31:00 UTC,-0.2,-6,L
2015-02-01 16:37:00 UTC,2.1,64,H
2015-02-01 23:21:00 UTC,-0.1,-3,L
2015-02-02 04:53:00 UTC,1.7,52,H
2015-02-02 11:17:00 UTC,-0.2,-6,L
2015-02-02 17:18:00 UTC,2.1,64,H
2015-02-03 00:01:00 UTC,-0.1,-3,L
2015-02-03 05:32:00 UTC,1.7,52,H
2015-02-03 11:58:00 UTC,-0.3,-9,L
2015-02-03 17:55:00 UTC,2.1,64,H
2015-02-04 00:37:00 UTC,-0.1,-3,L
2015-02-04 06:09:00 UTC,1.8,55,H
2015-02-04 12:36:00 UTC,-0.3,-9,L
2015-02-04 18:30:00 UTC,2.1,64,H
2015-02-05 01:10:00 UTC,-0.2,-6,L
2015-02-05 06:44:00 UTC,1.8,55,H
2015-02-05 13:13:00 UTC,-0.2,-6,L
2015-02-05 19:03:00 UTC,2.0,61,H
2015-02-06 01:42:00 UTC,-0.2,-6,L
2015-02-06 07:19:00 UTC,1.8,55,H
2015-02-06 13:49:00 UTC,-0.1,-3,L
2015-02-06 19:35:00 UTC,2.0,61,H
2015-02-07 02:14:00 UTC,-0.1,-3,L
2015-02-07 07:54:00 UTC,1.8,55,H
2015-02-07 14:25:00 UTC,-0.1,-3,L
2015-02-07 20:08:00 UTC,1.9,58,H
2015-02-08 02:47:00 UTC,-0.1,-3,L
2015-02-08 08:30:00 UTC,1.8,55,H
2015-02-08 15:03:00 UTC,0.1,3,L
2015-02-08 20:43:00 UTC,1.8,55,H
2015-02-09 03:22:00 UTC,0.0,0,L
2015-02-09 09:08:00 UTC,1.8,55,H
2015-02-09 15:44:00 UTC,0.2,6,L
2015-02-09 21:20:00 UTC,1.7,52,H
2015-02-10 04:00:00 UTC,0.0,0,L
2015-02-10 09:48:00 UTC,1.8,55,H
2015-02-10 16:29:00 UTC,0.3,9,L
2015-02-10 22:01:00 UTC,1.6,49,H
2015-02-11 04:43:00 UTC,0.1,3,L
2015-02-11 10:34:00 UTC,1.8,55,H
2015-02-11 17:21:00 UTC,0.3,9,L
2015-02-11 22:47:00 UTC,1.6,49,H
2015-02-12 05:33:00 UTC,0.1,3,L
2015-02-12 11:26:00 UTC,1.8,55,H
2015-02-12 18:19:00 UTC,0.4,12,L
2015-02-12 23:42:00 UTC,1.5,46,H
2015-02-13 06:29:00 UTC,0.1,3,L
2015-02-13 12:26:00 UTC,1.9,58,H
2015-02-13 19:22:00 UTC,0.3,9,L
2015-02-14 00:43:00 UTC,1.5,46,H
2015-02-14 07:30:00 UTC,0.0,0,L
2015-02-14 13:30:00 UTC,1.9,58,H
2015-02-14 20:25:00 UTC,0.2,6,L
2015-02-15 01:50:00 UTC,1.6,49,H
2015-02-15 08:33:00 UTC,-0.1,-3,L
2015-02-15 14:34:00 UTC,2.1,64,H
2015-02-15 21:26:00 UTC,0.0,0,L
2015-02-16 02:55:00 UTC,1.7,52,H
2015-02-16 09:34:00 UTC,-0.4,-12,L
2015-02-16 15:35:00 UTC,2.2,67,H
2015-02-16 22:22:00 UTC,-0.3,-9,L
2015-02-17 03:56:00 UTC,1.9,58,H
2015-02-17 10:32:00 UTC,-0.6,-18,L
2015-02-17 16:31:00 UTC,2.4,73,H
2015-02-17 23:15:00 UTC,-0.5,-15,L
2015-02-18 04:53:00 UTC,2.1,64,H
2015-02-18 11:27:00 UTC,-0.8,-24,L
2015-02-18 17:24:00 UTC,2.5,76,H
2015-02-19 00:06:00 UTC,-0.7,-21,L
2015-02-19 05:46:00 UTC,2.3,70,H
2015-02-19 12:22:00 UTC,-0.9,-27,L
2015-02-19 18:14:00 UTC,2.5,76,H
2015-02-20 00:55:00 UTC,-0.8,-24,L
2015-02-20 06:38:00 UTC,2.4,73,H
2015-02-20 13:15:00 UTC,-0.9,-27,L
2015-02-20 19:04:00 UTC,2.5,76,H
2015-02-21 01:44:00 UTC,-0.8,-24,L
2015-02-21 07:29:00 UTC,2.4,73,H
2015-02-21 14:09:00 UTC,-0.8,-24,L
2015-02-21 19:53:00 UTC,2.4,73,H
2015-02-22 02:33:00 UTC,-0.8,-24,L
2015-02-22 08:21:00 UTC,2.4,73,H
2015-02-22 15:03:00 UTC,-0.6,-18,L
2015-02-22 20:42:00 UTC,2.2,67,H
2015-02-23 03:24:00 UTC,-0.6,-18,L
2015-02-23 09:14:00 UTC,2.3,70,H
2015-02-23 16:00:00 UTC,-0.4,-12,L
2015-02-23 21:34:00 UTC,2.1,64,H
2015-02-24 04:17:00 UTC,-0.4,-12,L
2015-02-24 10:09:00 UTC,2.2,67,H
2015-02-24 17:00:00 UTC,-0.1,-3,L
2015-02-24 22:29:00 UTC,1.9,58,H
2015-02-25 05:13:00 UTC,-0.2,-6,L
2015-02-25 11:09:00 UTC,2.1,64,H
2015-02-25 18:04:00 UTC,0.1,3,L
2015-02-25 23:29:00 UTC,1.7,52,H
2015-02-26 06:15:00 UTC,0.0,0,L
2015-02-26 12:15:00 UTC,2.0,61,H
2015-02-26 19:12:00 UTC,0.3,9,L
2015-02-27 00:37:00 UTC,1.6,49,H
2015-02-27 07:19:00 UTC,0.1,3,L
2015-02-27 13:26:00 UTC,1.9,58,H
2015-02-27 20:18:00 UTC,0.3,9,L
2015-02-28 01:49:00 UTC,1.6,49,H
2015-02-28 08:24:00 UTC,0.1,3,L
2015-02-28 14:32:00 UTC,1.9,58,H
2015-02-28 21:18:00 UTC,0.3,9,L
2015-03-01 02:52:00 UTC,1.6,49,H
2015-03-01 09:22:00 UTC,0.1,3,L
2015-03-01 15:28:00 UTC,2.0,61,H
2015-03-01 22:09:00 UTC,0.3,9,L
2015-03-02 03:45:00 UTC,1.7,52,H
2015-03-02 10:13:00 UTC,0.1,3,L
2015-03-02 16:15:00 UTC,2.0,61,H
2015-03-02 22:53:00 UTC,0.2,6,L
2015-03-03 04:29:00 UTC,1.8,55,H
2015-03-03 10:58:00 UTC,0.0,0,L
2015-03-03 16:55:00 UTC,2.0,61,H
2015-03-03 23:31:00 UTC,0.1,3,L
2015-03-04 05:08:00 UTC,1.9,58,H
2015-03-04 11:38:00 UTC,-0.1,-3,L
2015-03-04 17:31:00 UTC,2.1,64,H
2015-03-05 00:05:00 UTC,0.1,3,L
2015-03-05 05:43:00 UTC,2.0,61,H
2015-03-05 12:15:00 UTC,-0.1,-3,L
2015-03-05 18:04:00 UTC,2.1,64,H
2015-03-06 00:37:00 UTC,0.0,0,L
2015-03-06 06:17:00 UTC,2.0,61,H
