time,feet,centimeters,tide
2013-12-31 05:23:00 UTC,-0.7,-21,L
2013-12-31 11:49:00 UTC,3.8,116,H
2013-12-31 18:17:00 UTC,-0.6,-18,L
2014-01-01 00:11:00 UTC,3.0,91,H
2014-01-01 06:20:00 UTC,-0.9,-27,L
2014-01-01 12:44:00 UTC,3.9,119,H
2014-01-01 19:10:00 UTC,-0.8,-24,L
2014-01-02 01:06:00 UTC,3.1,94,H
2014-01-02 07:14:00 UTC,-1.0,-30,L
2014-01-02 13:36:00 UTC,3.9,119,H
2014-01-02 20:02:00 UTC,-0.9,-27,L
2014-01-03 02:00:00 UTC,3.2,98,H
2014-01-03 08:09:00 UTC,-0.9,-27,L
2014-01-03 14:27:00 UTC,3.9,119,H
2014-01-03 20:54:00 UTC,-0.9,-27,L
2014-01-04 02:54:00 UTC,3.2,98,H
2014-01-04 09:05:00 UTC,-0.8,-24,L
2014-01-04 15:18:00 UTC,3.7,113,H
2014-01-04 21:46:00 UTC,-0.8,-24,L
2014-01-05 03:49:00 UTC,3.2,98,H
2014-01-05 10:02:00 UTC,-0.6,-18,L
2014-01-05 16:10:00 UTC,3.4,104,H
2014-01-05 22:39:00 UTC,-0.7,-21,L
2014-01-06 04:45:00 UTC,3.1,94,H
2014-01-06 11:02:00 UTC,-0.4,-12,L
2014-01-06 17:03:00 UTC,3.1,94,H
2014-01-06 23:33:00 UTC,-0.5,-15,L
2014-01-07 05:45:00 UTC,3.1,94,H
2014-01-07 12:06:00 UTC,-0.1,-3,L
2014-01-07 18:00:00 UTC,2.8,85,H
2014-01-08 00:29:00 UTC,-0.4,-12,L
2014-01-08 06:47:00 UTC,3.0,91,H
2014-01-08 13:13:00 UTC,0.0,0,L
2014-01-08 19:00:00 UTC,2.6,79,H
2014-01-09 01:27:00 UTC,-0.2,-6,L
2014-01-09 07:52:00 UTC,2.9,88,H
2014-01-09 14:20:00 UTC,0.1,3,L
2014-01-09 20:04:00 UTC,2.4,73,H
2014-01-10 02:24:00 UTC,-0.1,-3,L
2014-01-10 08:55:00 UTC,2.9,88,H
2014-01-10 15:23:00 UTC,0.2,6,L
2014-01-10 21:09:00 UTC,2.3,70,H
2014-01-11 03:20:00 UTC,-0.1,-3,L
2014-01-11 09:53:00 UTC,3.0,91,H
2014-01-11 16:19:00 UTC,0.1,3,L
2014-01-11 22:07:00 UTC,2.3,70,H
2014-01-12 04:11:00 UTC,-0.1,-3,L
2014-01-12 10:43:00 UTC,3.0,91,H
2014-01-12 17:09:00 UTC,0.1,3,L
2014-01-12 22:57:00 UTC,2.3,70,H
2014-01-13 04:58:00 UTC,-0.1,-3,L
2014-01-13 11:28:00 UTC,3.1,94,H
2014-01-13 17:52:00 UTC,0.0,0,L
2014-01-13 23:41:00 UTC,2.4,73,H
2014-01-14 05:41:00 UTC,-0.2,-6,L
2014-01-14 12:08:00 UTC,3.1,94,H
2014-01-14 18:31:00 UTC,0.0,0,L
2014-01-15 00:20:00 UTC,2.5,76,H
2014-01-15 06:21:00 UTC,-0.2,-6,L
2014-01-15 12:44:00 UTC,3.1,94,H
